step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
48,0.288,0.915,0.184,0.558,0.248,0.477,0.436,0.465
49,0.278,0.898,0.164,0.541,0.238,0.474,0.436,0.462
50,0.268,0.881,0.144,0.524,0.228,0.471,0.436,0.459
51,0.258,0.864,0.124,0.507,0.218,0.468,0.436,0.456
52,0.248,0.847,0.104,0.49,0.208,0.465,0.436,0.453
53,0.238,0.83,0.084,0.473,0.198,0.462,0.436,0.45
54,0.228,0.813,0.064,0.456,0.188,0.459,0.436,0.447
55,0.218,0.796,0.044,0.439,0.178,0.456,0.436,0.444
56,0.208,0.779,0.024,0.422,0.168,0.453,0.436,0.441
57,0.198,0.762,0.004,0.405,0.158,0.45,0.436,0.438
58,0.188,0.745,-0.016,0.388,0.148,0.447,0.436,0.435
59,0.178,0.869,0.984,0.512,0.138,0.303,0.136,0.291
60,0.168,0.993,1.0,0.636,0.128,0.159,-0.164,0.147
61,0.158,0.835,0.68,0.478,0.118,0.297,0.836,0.285
62,0.148,0.677,0.36,0.32,0.108,0.435,1.0,0.423
63,0.138,0.66,0.34,0.303,0.098,0.432,1.0,0.42
64,0.128,0.643,0.32,0.286,0.088,0.429,1.0,0.417
65,0.118,0.626,0.3,0.269,0.078,0.426,1.0,0.414
66,0.108,0.609,0.28,0.252,0.068,0.423,1.0,0.411
67,0.098,0.592,0.26,0.235,0.058,0.42,1.0,0.408
68,0.088,0.575,0.24,0.218,0.048,0.417,1.0,0.405
69,0.078,0.558,0.22,0.201,0.038,0.414,1.0,0.402
70,0.068,0.541,0.2,0.184,0.028,0.411,1.0,0.399
71,0.058,0.524,0.18,0.167,0.018,0.408,1.0,0.396
72,0.048,0.507,0.16,0.15,0.008,0.405,1.0,0.393
73,0.038,0.49,0.14,0.133,-0.002,0.402,1.0,0.39
74,0.328,0.332,0.12,0.257,0.998,0.54,1.0,0.246
75,0.618,0.174,0.1,0.381,1.0,0.678,1.0,0.102
76,0.608,0.157,0.08,0.364,0.99,0.675,1.0,0.099
77,0.598,0.14,0.06,0.347,0.98,0.672,1.0,0.096
78,0.588,0.123,0.04,0.33,0.97,0.669,1.0,0.093
79,0.578,0.106,0.02,0.313,0.96,0.666,1.0,0.09
80,0.568,0.089,0.0,0.296,0.95,0.663,1.0,0.087
81,0.558,0.072,-0.02,0.279,0.94,0.66,1.0,0.084
82,0.548,0.196,0.98,0.403,0.93,0.516,0.7,-0.06
83,0.538,0.32,1.0,0.527,0.92,0.372,0.4,-0.204
84,0.669,0.303,0.839,0.31,0.769,0.369,0.541,0.796
85,0.8,0.286,0.678,0.093,0.618,0.366,0.682,1.0
86,0.79,0.269,0.658,0.076,0.608,0.363,0.682,0.997
87,0.78,0.252,0.638,0.059,0.598,0.36,0.682,0.994
88,0.77,0.235,0.618,0.042,0.588,0.357,0.682,0.991
89,0.76,0.218,0.598,0.025,0.578,0.354,0.682,0.988
90,0.75,0.201,0.578,0.008,0.568,0.351,0.682,0.985
91,0.74,0.184,0.558,-0.009,0.558,0.348,0.682,0.982
92,0.589,0.167,0.679,0.991,0.689,0.345,0.541,0.779
93,0.438,0.15,0.8,1.0,0.82,0.342,0.4,0.576
94,0.428,0.133,0.78,0.983,0.81,0.339,0.4,0.573
95,0.418,0.116,0.76,0.966,0.8,0.336,0.4,0.57
96,0.408,0.099,0.74,0.949,0.79,0.333,0.4,0.567
97,0.398,0.082,0.72,0.932,0.78,0.33,0.4,0.564
98,0.388,0.065,0.7,0.915,0.77,0.327,0.4,0.561
99,0.378,0.048,0.68,0.898,0.76,0.324,0.4,0.558
100,0.368,0.031,0.66,0.881,0.75,0.321,0.4,0.555
101,0.358,0.014,0.64,0.864,0.74,0.318,0.4,0.552
102,0.348,-0.003,0.62,0.847,0.73,0.315,0.4,0.549
103,0.479,0.997,0.741,0.83,0.579,0.112,0.259,0.546
104,0.61,1.0,0.862,0.813,0.428,-0.091,0.118,0.543
105,0.459,0.783,0.701,0.796,0.559,0.909,0.259,0.54
106,0.308,0.566,0.54,0.779,0.69,1.0,0.4,0.537
107,0.298,0.549,0.52,0.762,0.68,0.997,0.4,0.534
108,0.288,0.532,0.5,0.745,0.67,0.994,0.4,0.531
109,0.278,0.515,0.48,0.728,0.66,0.991,0.4,0.528
110,0.268,0.498,0.46,0.711,0.65,0.988,0.4,0.525
111,0.258,0.481,0.44,0.694,0.64,0.985,0.4,0.522
112,0.248,0.464,0.42,0.677,0.63,0.982,0.4,0.519
113,0.238,0.447,0.4,0.66,0.62,0.979,0.4,0.516
114,0.228,0.43,0.38,0.643,0.61,0.976,0.4,0.513
115,0.218,0.413,0.36,0.626,0.6,0.973,0.4,0.51
116,0.208,0.396,0.34,0.609,0.59,0.97,0.4,0.507
117,0.198,0.379,0.32,0.592,0.58,0.967,0.4,0.504
118,0.188,0.362,0.3,0.575,0.57,0.964,0.4,0.501
119,0.178,0.345,0.28,0.558,0.56,0.961,0.4,0.498
120,0.168,0.328,0.26,0.541,0.55,0.958,0.4,0.495
121,0.158,0.311,0.24,0.524,0.54,0.955,0.4,0.492
122,0.148,0.294,0.22,0.507,0.53,0.952,0.4,0.489
123,0.138,0.277,0.2,0.49,0.52,0.949,0.4,0.486
124,0.128,0.26,0.18,0.473,0.51,0.946,0.4,0.483
125,0.118,0.243,0.16,0.456,0.5,0.943,0.4,0.48
126,0.108,0.226,0.14,0.439,0.49,0.94,0.4,0.477
127,0.098,0.209,0.12,0.422,0.48,0.937,0.4,0.474
128,0.088,0.192,0.1,0.405,0.47,0.934,0.4,0.471
129,0.078,0.175,0.08,0.388,0.46,0.931,0.4,0.468
130,0.068,0.158,0.06,0.371,0.45,0.928,0.4,0.465
131,0.058,0.141,0.04,0.354,0.44,0.925,0.4,0.462
132,0.048,0.124,0.02,0.337,0.43,0.922,0.4,0.459
133,0.038,0.107,0.0,0.32,0.42,0.919,0.4,0.456
134,0.028,0.09,-0.02,0.303,0.41,0.916,0.4,0.453
135,0.018,0.214,0.98,0.427,0.4,0.772,0.1,0.309
136,0.008,0.338,1.0,0.551,0.39,0.628,-0.2,0.165
137,-0.002,0.18,0.68,0.393,0.38,0.766,0.8,0.303
138,-0.012,0.022,0.36,0.235,0.37,0.904,1.0,0.441
139,0.988,0.146,0.34,0.077,0.66,0.76,1.0,0.579
140,1.0,0.27,0.32,-0.081,0.95,0.616,1.0,0.717
141,0.849,0.253,0.441,0.919,1.0,0.613,0.859,0.514
142,0.698,0.236,0.562,1.0,1.0,0.61,0.718,0.311
143,0.688,0.219,0.542,0.983,0.99,0.607,0.718,0.308
144,0.678,0.202,0.522,0.966,0.98,0.604,0.718,0.305
145,0.668,0.185,0.502,0.949,0.97,0.601,0.718,0.302
146,0.658,0.168,0.482,0.932,0.96,0.598,0.718,0.299
147,0.648,0.151,0.462,0.915,0.95,0.595,0.718,0.296
148,0.638,0.134,0.442,0.898,0.94,0.592,0.718,0.293
149,0.628,0.117,0.422,0.881,0.93,0.589,0.718,0.29
150,0.618,0.1,0.402,0.864,0.92,0.586,0.718,0.287
151,0.608,0.083,0.382,0.847,0.91,0.583,0.718,0.284
152,0.598,0.066,0.362,0.83,0.9,0.58,0.718,0.281
153,0.588,0.049,0.342,0.813,0.89,0.577,0.718,0.278
154,0.578,0.032,0.322,0.796,0.88,0.574,0.718,0.275
155,0.568,0.015,0.302,0.779,0.87,0.571,0.718,0.272
156,0.558,-0.002,0.282,0.762,0.86,0.568,0.718,0.269
157,0.689,0.998,0.403,0.745,0.709,0.365,0.577,0.266
158,0.82,1.0,0.524,0.728,0.558,0.162,0.436,0.263
159,0.81,0.983,0.504,0.711,0.548,0.159,0.436,0.26
160,0.8,0.966,0.484,0.694,0.538,0.156,0.436,0.257
161,0.79,0.949,0.464,0.677,0.528,0.153,0.436,0.254
162,0.78,0.932,0.444,0.66,0.518,0.15,0.436,0.251
163,0.77,0.915,0.424,0.643,0.508,0.147,0.436,0.248
164,0.76,0.898,0.404,0.626,0.498,0.144,0.436,0.245
165,0.75,0.881,0.384,0.609,0.488,0.141,0.436,0.242
166,0.74,0.864,0.364,0.592,0.478,0.138,0.436,0.239
167,0.73,0.847,0.344,0.575,0.468,0.135,0.436,0.236
168,0.72,0.83,0.324,0.558,0.458,0.132,0.436,0.233
169,0.71,0.813,0.304,0.541,0.448,0.129,0.436,0.23
170,0.7,0.796,0.284,0.524,0.438,0.126,0.436,0.227
171,0.69,0.779,0.264,0.507,0.428,0.123,0.436,0.224
172,0.68,0.762,0.244,0.49,0.418,0.12,0.436,0.221
173,0.67,0.745,0.224,0.473,0.408,0.117,0.436,0.218
174,0.66,0.728,0.204,0.456,0.398,0.114,0.436,0.215
175,0.65,0.711,0.184,0.439,0.388,0.111,0.436,0.212
176,0.64,0.694,0.164,0.422,0.378,0.108,0.436,0.209
177,0.63,0.677,0.144,0.405,0.368,0.105,0.436,0.206
178,0.62,0.66,0.124,0.388,0.358,0.102,0.436,0.203
179,0.61,0.643,0.104,0.371,0.348,0.099,0.436,0.2
180,0.6,0.626,0.084,0.354,0.338,0.096,0.436,0.197
181,0.59,0.609,0.064,0.337,0.328,0.093,0.436,0.194
182,0.58,0.592,0.044,0.32,0.318,0.09,0.436,0.191
183,0.57,0.575,0.024,0.303,0.308,0.087,0.436,0.188
184,0.56,0.558,0.004,0.286,0.298,0.084,0.436,0.185
185,0.55,0.541,-0.016,0.269,0.288,0.081,0.436,0.182
186,0.54,0.665,0.984,0.393,0.278,-0.063,0.136,0.038
187,0.53,0.789,1.0,0.517,0.268,-0.207,-0.164,-0.106
188,0.52,0.631,0.68,0.359,0.258,-0.069,0.836,0.032
189,0.51,0.473,0.36,0.201,0.248,0.069,1.0,0.17
190,0.5,0.456,0.34,0.184,0.238,0.066,1.0,0.167
191,0.49,0.439,0.32,0.167,0.228,0.063,1.0,0.164
192,0.48,0.422,0.3,0.15,0.218,0.06,1.0,0.161
193,0.47,0.405,0.28,0.133,0.208,0.057,1.0,0.158
194,0.46,0.388,0.26,0.116,0.198,0.054,1.0,0.155
195,0.45,0.371,0.24,0.099,0.188,0.051,1.0,0.152
196,0.44,0.354,0.22,0.082,0.178,0.048,1.0,0.149
197,0.43,0.337,0.2,0.065,0.168,0.045,1.0,0.146
198,0.42,0.32,0.18,0.048,0.158,0.042,1.0,0.143
199,0.41,0.303,0.16,0.031,0.148,0.039,1.0,0.14
200,0.4,0.286,0.14,0.014,0.138,0.036,1.0,0.137
201,0.39,0.269,0.12,-0.003,0.128,0.033,1.0,0.134
202,0.239,0.252,0.241,0.997,0.259,0.03,0.859,-0.069
203,0.088,0.235,0.362,1.0,0.39,0.027,0.718,-0.272
204,0.219,0.218,0.201,0.783,0.239,0.024,0.859,0.728
205,0.35,0.201,0.04,0.566,0.088,0.021,1.0,1.0
206,0.34,0.184,0.02,0.549,0.078,0.018,1.0,0.997
207,0.33,0.167,0.0,0.532,0.068,0.015,1.0,0.994
208,0.32,0.15,-0.02,0.515,0.058,0.012,1.0,0.991
209,0.31,0.274,0.98,0.639,0.048,-0.132,0.7,0.847
210,0.3,0.398,1.0,0.763,0.038,-0.276,0.4,0.703
211,0.149,0.181,0.839,0.746,0.169,0.724,0.541,0.7
212,-0.002,-0.036,0.678,0.729,0.3,1.0,0.682,0.697
213,0.129,0.964,0.799,0.712,0.149,0.797,0.541,0.694
214,0.26,1.0,0.92,0.695,-0.002,0.594,0.4,0.691
215,0.55,0.842,0.9,0.819,0.998,0.732,0.4,0.547
216,0.84,0.684,0.88,0.943,1.0,0.87,0.4,0.403
217,0.83,0.667,0.86,0.926,0.99,0.867,0.4,0.4
218,0.82,0.65,0.84,0.909,0.98,0.864,0.4,0.397
219,0.81,0.633,0.82,0.892,0.97,0.861,0.4,0.394
220,0.8,0.616,0.8,0.875,0.96,0.858,0.4,0.391
221,0.79,0.599,0.78,0.858,0.95,0.855,0.4,0.388
222,0.78,0.582,0.76,0.841,0.94,0.852,0.4,0.385
223,0.77,0.565,0.74,0.824,0.93,0.849,0.4,0.382
224,0.76,0.548,0.72,0.807,0.92,0.846,0.4,0.379
225,0.75,0.531,0.7,0.79,0.91,0.843,0.4,0.376
226,0.74,0.514,0.68,0.773,0.9,0.84,0.4,0.373
227,0.73,0.497,0.66,0.756,0.89,0.837,0.4,0.37
228,0.72,0.48,0.64,0.739,0.88,0.834,0.4,0.367
229,0.71,0.463,0.62,0.722,0.87,0.831,0.4,0.364
230,0.7,0.446,0.6,0.705,0.86,0.828,0.4,0.361
231,0.69,0.429,0.58,0.688,0.85,0.825,0.4,0.358
232,0.68,0.412,0.56,0.671,0.84,0.822,0.4,0.355
233,0.67,0.395,0.54,0.654,0.83,0.819,0.4,0.352
234,0.66,0.378,0.52,0.637,0.82,0.816,0.4,0.349
235,0.65,0.361,0.5,0.62,0.81,0.813,0.4,0.346
236,0.64,0.344,0.48,0.603,0.8,0.81,0.4,0.343
237,0.63,0.327,0.46,0.586,0.79,0.807,0.4,0.34
238,0.62,0.31,0.44,0.569,0.78,0.804,0.4,0.337
239,0.61,0.293,0.42,0.552,0.77,0.801,0.4,0.334
240,0.6,0.276,0.4,0.535,0.76,0.798,0.4,0.331
241,0.59,0.259,0.38,0.518,0.75,0.795,0.4,0.328
242,0.58,0.242,0.36,0.501,0.74,0.792,0.4,0.325
243,0.57,0.225,0.34,0.484,0.73,0.789,0.4,0.322
244,0.56,0.208,0.32,0.467,0.72,0.786,0.4,0.319
245,0.55,0.191,0.3,0.45,0.71,0.783,0.4,0.316
246,0.54,0.174,0.28,0.433,0.7,0.78,0.4,0.313
247,0.53,0.157,0.26,0.416,0.69,0.777,0.4,0.31
248,0.52,0.14,0.24,0.399,0.68,0.774,0.4,0.307
249,0.51,0.123,0.22,0.382,0.67,0.771,0.4,0.304
250,0.5,0.106,0.2,0.365,0.66,0.768,0.4,0.301
251,0.49,0.089,0.18,0.348,0.65,0.765,0.4,0.298
252,0.48,0.072,0.16,0.331,0.64,0.762,0.4,0.295
253,0.47,0.055,0.14,0.314,0.63,0.759,0.4,0.292
254,0.46,0.038,0.12,0.297,0.62,0.756,0.4,0.289
255,0.45,0.021,0.1,0.28,0.61,0.753,0.4,0.286
256,0.44,0.004,0.08,0.263,0.6,0.75,0.4,0.283
257,0.43,-0.013,0.06,0.246,0.59,0.747,0.4,0.28
258,0.561,0.987,0.181,0.229,0.439,0.544,0.259,0.277
259,0.692,1.0,0.302,0.212,0.288,0.341,0.118,0.274
260,0.682,0.983,0.282,0.195,0.278,0.338,0.118,0.271
261,0.672,0.966,0.262,0.178,0.268,0.335,0.118,0.268
262,0.662,0.949,0.242,0.161,0.258,0.332,0.118,0.265
263,0.652,0.932,0.222,0.144,0.248,0.329,0.118,0.262
264,0.642,0.915,0.202,0.127,0.238,0.326,0.118,0.259
265,0.632,0.898,0.182,0.11,0.228,0.323,0.118,0.256
266,0.622,0.881,0.162,0.093,0.218,0.32,0.118,0.253
267,0.612,0.864,0.142,0.076,0.208,0.317,0.118,0.25
268,0.602,0.847,0.122,0.059,0.198,0.314,0.118,0.247
269,0.592,0.83,0.102,0.042,0.188,0.311,0.118,0.244
270,0.582,0.813,0.082,0.025,0.178,0.308,0.118,0.241
271,0.572,0.796,0.062,0.008,0.168,0.305,0.118,0.238
272,0.562,0.779,0.042,-0.009,0.158,0.302,0.118,0.235
273,0.411,0.762,0.163,0.991,0.289,0.299,-0.023,0.032
274,0.26,0.745,0.284,1.0,0.42,0.296,-0.164,-0.171
275,0.391,0.728,0.123,0.783,0.269,0.293,-0.023,0.829
276,0.522,0.711,-0.038,0.566,0.118,0.29,0.118,1.0
277,0.512,0.835,0.962,0.69,0.108,0.146,-0.182,0.856
278,0.502,0.959,1.0,0.814,0.098,0.002,-0.482,0.712
279,0.492,0.801,0.68,0.656,0.088,0.14,0.518,0.85
280,0.482,0.643,0.36,0.498,0.078,0.278,1.0,0.988
281,0.472,0.626,0.34,0.481,0.068,0.275,1.0,0.985
282,0.462,0.609,0.32,0.464,0.058,0.272,1.0,0.982
283,0.452,0.592,0.3,0.447,0.048,0.269,1.0,0.979
284,0.442,0.575,0.28,0.43,0.038,0.266,1.0,0.976
285,0.432,0.558,0.26,0.413,0.028,0.263,1.0,0.973
286,0.422,0.541,0.24,0.396,0.018,0.26,1.0,0.97
287,0.412,0.524,0.22,0.379,0.008,0.257,1.0,0.967
288,0.402,0.507,0.2,0.362,-0.002,0.254,1.0,0.964
289,0.692,0.349,0.18,0.486,0.998,0.392,1.0,0.82
290,0.982,0.191,0.16,0.61,1.0,0.53,1.0,0.676
291,0.972,0.174,0.14,0.593,0.99,0.527,1.0,0.673
292,0.962,0.157,0.12,0.576,0.98,0.524,1.0,0.67
293,0.952,0.14,0.1,0.559,0.97,0.521,1.0,0.667
294,0.942,0.123,0.08,0.542,0.96,0.518,1.0,0.664
295,0.932,0.106,0.06,0.525,0.95,0.515,1.0,0.661
296,0.922,0.089,0.04,0.508,0.94,0.512,1.0,0.658
297,0.912,0.072,0.02,0.491,0.93,0.509,1.0,0.655
298,0.902,0.055,0.0,0.474,0.92,0.506,1.0,0.652
299,0.892,0.038,-0.02,0.457,0.91,0.503,1.0,0.649
300,0.882,0.162,0.98,0.581,0.9,0.359,0.7,0.505
301,0.872,0.286,1.0,0.705,0.89,0.215,0.4,0.361
302,0.862,0.269,0.98,0.688,0.88,0.212,0.4,0.358
303,0.852,0.252,0.96,0.671,0.87,0.209,0.4,0.355
304,0.842,0.235,0.94,0.654,0.86,0.206,0.4,0.352
305,0.832,0.218,0.92,0.637,0.85,0.203,0.4,0.349
306,0.822,0.201,0.9,0.62,0.84,0.2,0.4,0.346
307,0.812,0.184,0.88,0.603,0.83,0.197,0.4,0.343
308,0.802,0.167,0.86,0.586,0.82,0.194,0.4,0.34
309,0.792,0.15,0.84,0.569,0.81,0.191,0.4,0.337
310,0.782,0.133,0.82,0.552,0.8,0.188,0.4,0.334
311,0.772,0.116,0.8,0.535,0.79,0.185,0.4,0.331
312,0.762,0.099,0.78,0.518,0.78,0.182,0.4,0.328
313,0.752,0.082,0.76,0.501,0.77,0.179,0.4,0.325
314,0.742,0.065,0.74,0.484,0.76,0.176,0.4,0.322
315,0.732,0.048,0.72,0.467,0.75,0.173,0.4,0.319
316,0.722,0.031,0.7,0.45,0.74,0.17,0.4,0.316
317,0.712,0.014,0.68,0.433,0.73,0.167,0.4,0.313
318,0.702,-0.003,0.66,0.416,0.72,0.164,0.4,0.31
319,0.833,0.997,0.781,0.399,0.569,-0.039,0.259,0.307
320,0.964,1.0,0.902,0.382,0.418,-0.242,0.118,0.304
321,0.813,0.783,0.741,0.365,0.549,0.758,0.259,0.301
322,0.662,0.566,0.58,0.348,0.68,1.0,0.4,0.298
323,0.652,0.549,0.56,0.331,0.67,0.997,0.4,0.295
324,0.642,0.532,0.54,0.314,0.66,0.994,0.4,0.292
325,0.632,0.515,0.52,0.297,0.65,0.991,0.4,0.289
326,0.622,0.498,0.5,0.28,0.64,0.988,0.4,0.286
327,0.612,0.481,0.48,0.263,0.63,0.985,0.4,0.283
328,0.602,0.464,0.46,0.246,0.62,0.982,0.4,0.28
329,0.592,0.447,0.44,0.229,0.61,0.979,0.4,0.277
330,0.582,0.43,0.42,0.212,0.6,0.976,0.4,0.274
331,0.572,0.413,0.4,0.195,0.59,0.973,0.4,0.271
332,0.562,0.396,0.38,0.178,0.58,0.97,0.4,0.268
333,0.552,0.379,0.36,0.161,0.57,0.967,0.4,0.265
334,0.542,0.362,0.34,0.144,0.56,0.964,0.4,0.262
335,0.532,0.345,0.32,0.127,0.55,0.961,0.4,0.259
336,0.522,0.328,0.3,0.11,0.54,0.958,0.4,0.256
337,0.512,0.311,0.28,0.093,0.53,0.955,0.4,0.253
338,0.502,0.294,0.26,0.076,0.52,0.952,0.4,0.25
339,0.492,0.277,0.24,0.059,0.51,0.949,0.4,0.247
340,0.482,0.26,0.22,0.042,0.5,0.946,0.4,0.244
341,0.472,0.243,0.2,0.025,0.49,0.943,0.4,0.241
342,0.462,0.226,0.18,0.008,0.48,0.94,0.4,0.238
343,0.452,0.209,0.16,-0.009,0.47,0.937,0.4,0.235
344,0.301,0.192,0.281,0.991,0.601,0.934,0.259,0.032
345,0.15,0.175,0.402,1.0,0.732,0.931,0.118,-0.171
346,0.281,0.158,0.241,0.783,0.581,0.928,0.259,0.829
347,0.412,0.141,0.08,0.566,0.43,0.925,0.4,1.0
348,0.402,0.124,0.06,0.549,0.42,0.922,0.4,0.997
349,0.392,0.107,0.04,0.532,0.41,0.919,0.4,0.994
350,0.382,0.09,0.02,0.515,0.4,0.916,0.4,0.991
351,0.372,0.073,0.0,0.498,0.39,0.913,0.4,0.988
352,0.362,0.056,-0.02,0.481,0.38,0.91,0.4,0.985
353,0.352,0.18,0.98,0.605,0.37,0.766,0.1,0.841
354,0.342,0.304,1.0,0.729,0.36,0.622,-0.2,0.697
355,0.332,0.146,0.68,0.571,0.35,0.76,0.8,0.835
356,0.322,-0.012,0.36,0.413,0.34,0.898,1.0,0.973
357,0.453,0.988,0.481,0.396,0.189,0.695,0.859,0.97
358,0.584,1.0,0.602,0.379,0.038,0.492,0.718,0.967
359,0.574,0.983,0.582,0.362,0.028,0.489,0.718,0.964
360,0.564,0.966,0.562,0.345,0.018,0.486,0.718,0.961
361,0.554,0.949,0.542,0.328,0.008,0.483,0.718,0.958
362,0.544,0.932,0.522,0.311,-0.002,0.48,0.718,0.955
363,0.834,0.774,0.502,0.435,0.998,0.618,0.718,0.811
364,1.0,0.616,0.482,0.559,1.0,0.756,0.718,0.667
365,0.99,0.599,0.462,0.542,0.99,0.753,0.718,0.664
366,0.98,0.582,0.442,0.525,0.98,0.75,0.718,0.661
367,0.97,0.565,0.422,0.508,0.97,0.747,0.718,0.658
368,0.96,0.548,0.402,0.491,0.96,0.744,0.718,0.655
369,0.95,0.531,0.382,0.474,0.95,0.741,0.718,0.652
370,0.94,0.514,0.362,0.457,0.94,0.738,0.718,0.649
371,0.93,0.497,0.342,0.44,0.93,0.735,0.718,0.646
372,0.92,0.48,0.322,0.423,0.92,0.732,0.718,0.643
373,0.91,0.463,0.302,0.406,0.91,0.729,0.718,0.64
374,0.9,0.446,0.282,0.389,0.9,0.726,0.718,0.637
375,0.89,0.429,0.262,0.372,0.89,0.723,0.718,0.634
376,0.88,0.412,0.242,0.355,0.88,0.72,0.718,0.631
377,0.87,0.395,0.222,0.338,0.87,0.717,0.718,0.628
378,0.86,0.378,0.202,0.321,0.86,0.714,0.718,0.625
379,0.85,0.361,0.182,0.304,0.85,0.711,0.718,0.622
380,0.84,0.344,0.162,0.287,0.84,0.708,0.718,0.619
381,0.83,0.327,0.142,0.27,0.83,0.705,0.718,0.616
382,0.82,0.31,0.122,0.253,0.82,0.702,0.718,0.613
383,0.81,0.293,0.102,0.236,0.81,0.699,0.718,0.61
384,0.8,0.276,0.082,0.219,0.8,0.696,0.718,0.607
385,0.79,0.259,0.062,0.202,0.79,0.693,0.718,0.604
386,0.78,0.242,0.042,0.185,0.78,0.69,0.718,0.601
387,0.77,0.225,0.022,0.168,0.77,0.687,0.718,0.598
388,0.76,0.208,0.002,0.151,0.76,0.684,0.718,0.595
389,0.75,0.191,-0.018,0.134,0.75,0.681,0.718,0.592
390,0.74,0.315,0.982,0.258,0.74,0.537,0.418,0.448
391,0.73,0.439,1.0,0.382,0.73,0.393,0.118,0.304
392,0.72,0.422,0.98,0.365,0.72,0.39,0.118,0.301
393,0.71,0.405,0.96,0.348,0.71,0.387,0.118,0.298
394,0.7,0.388,0.94,0.331,0.7,0.384,0.118,0.295
395,0.69,0.371,0.92,0.314,0.69,0.381,0.118,0.292
396,0.68,0.354,0.9,0.297,0.68,0.378,0.118,0.289
397,0.67,0.337,0.88,0.28,0.67,0.375,0.118,0.286
398,0.66,0.32,0.86,0.263,0.66,0.372,0.118,0.283
399,0.65,0.303,0.84,0.246,0.65,0.369,0.118,0.28
400,0.64,0.286,0.82,0.229,0.64,0.366,0.118,0.277
401,0.63,0.269,0.8,0.212,0.63,0.363,0.118,0.274
402,0.62,0.252,0.78,0.195,0.62,0.36,0.118,0.271
403,0.61,0.235,0.76,0.178,0.61,0.357,0.118,0.268
404,0.6,0.218,0.74,0.161,0.6,0.354,0.118,0.265
405,0.59,0.201,0.72,0.144,0.59,0.351,0.118,0.262
406,0.58,0.184,0.7,0.127,0.58,0.348,0.118,0.259
