step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.624052732133112,0.4750024325214414,0.055784761629023925,0.0031689885936841064,-0.2740410087292257,0.5923556479049847,0.45182044569314384,1.0
1,0.8774439840413324,0.6988019805009037,0.12942435606682426,-0.03724683556262172,-0.08884056090181053,1.0,0.38871106549882417,1.0
2,1.0,0.658061477282379,0.19190808272976456,0.27288039699659866,0.9111594390981894,1.0,0.8528178650198415,1.0
3,1.0,0.6173209740638542,0.25439180939270484,0.583007629555819,1.0,1.0,1.0,1.0
4,0.9589782416791849,0.5762992157430391,0.21337005107188978,0.5419858712350039,0.9589782416791849,0.9589782416791849,0.9589782416791849,0.9589782416791849
5,0.9179564833583698,0.535277457422224,0.17234829275107472,0.5009641129141887,0.9179564833583698,0.9179564833583698,0.9179564833583698,0.9179564833583698
6,0.8769347250375547,0.49425569910140893,0.13132653443025966,0.4599423545933737,0.8769347250375547,0.8769347250375547,0.8769347250375547,0.8769347250375547
7,0.8359129667167395,0.45323394078059387,0.0903047761094446,0.4189205962725586,0.8359129667167395,0.8359129667167395,0.8359129667167395,0.8359129667167395
8,0.7948912083959244,0.4122121824597788,0.04928301778862953,0.37789883795174356,0.7948912083959244,0.7948912083959244,0.7948912083959244,0.7948912083959244
9,0.7538694500751093,0.37119042413896375,0.00826125946781446,0.3368770796309285,0.7538694500751093,0.7538694500751093,0.7538694500751093,0.7538694500751093
10,0.7128476917542942,0.3301686658181487,-0.03276049885300061,0.29585532131011344,0.7128476917542942,0.7128476917542942,0.7128476917542942,0.7128476917542942
11,0.8130205083310151,0.14461431682602272,0.9672395011469994,1.0,0.7753314184172344,0.7864872861920945,1.0,0.7617224624527233
12,0.9131933249077361,-0.040940032166103264,1.0,1.0,0.8378151450801746,0.8601268806298948,1.0,0.8105972331511525
13,1.0,0.9590599678338967,0.814445651007874,1.0,0.7970746418616499,1.0,0.839485157107037,0.6449479844049258
14,1.0,1.0,0.6288913020157479,1.0,0.7563341386431252,1.0,0.6789703142140739,0.47929873565869924
15,0.9589782416791849,0.9589782416791849,0.5878695436949328,0.9589782416791849,0.71531238032231,0.9589782416791849,0.6379485558932588,0.4382769773378842
16,0.9179564833583698,0.9179564833583698,0.5468477853741177,0.9179564833583698,0.6742906220014949,0.9179564833583698,0.5969267975724437,0.3972552190170691
17,0.8769347250375547,0.8769347250375547,0.5058260270533026,0.8769347250375547,0.6332688636806798,0.8769347250375547,0.5559050392516286,0.35623346069625406
18,0.8359129667167395,0.8359129667167395,0.46480426873248754,0.8359129667167395,0.5922471053598647,0.8359129667167395,0.5148832809308135,0.315211702375439
19,0.7948912083959244,0.7948912083959244,0.4237825104116725,0.7948912083959244,0.5512253470390496,0.7948912083959244,0.4738615226099984,0.27418994405462394
20,0.7538694500751093,0.7538694500751093,0.3827607520908574,0.7538694500751093,0.5102035887182345,0.7538694500751093,0.43283976428918336,0.23316818573380887
21,0.7128476917542942,0.7128476917542942,0.34173899377004235,0.7128476917542942,0.4691818303974194,0.7128476917542942,0.3918180059683683,0.19214642741299381
22,0.6718259334334791,0.6718259334334791,0.3007172354492273,0.6718259334334791,0.42816007207660434,0.6718259334334791,0.35079624764755324,0.15112466909217875
23,0.630804175112664,0.630804175112664,0.25969547712841223,0.630804175112664,0.3871383137557893,0.630804175112664,0.3097744893267382,0.1101029107713637
24,0.5897824167918488,0.5897824167918488,0.21867371880759717,0.5897824167918488,0.3461165554349742,0.5897824167918488,0.2687527310059231,0.06908115245054863
25,0.5487606584710337,0.5487606584710337,0.1776519604867821,0.5487606584710337,0.30509479711415916,0.5487606584710337,0.22773097268510806,0.028059394129733566
26,0.5077389001502186,0.5077389001502186,0.13663020216596705,0.5077389001502186,0.2640730387933441,0.5077389001502186,0.186709214364293,-0.012962364191081502
27,0.5010688376649565,0.34208965140399195,0.18550497286439632,0.5898308648910741,0.6684893991283203,1.0,0.11795805451586588,0.9870376358089185
28,0.4943987751796944,0.17644040265776528,0.2343797435628256,0.6719228296319295,1.0,1.0,0.049206894667438765,1.0
29,0.4533770168588793,0.13541864433695022,0.19335798524201053,0.6309010713111144,0.9589782416791849,0.9589782416791849,0.008185136346623698,0.9589782416791849
30,0.41235525853806426,0.09439688601613516,0.15233622692119547,0.5898793129902993,0.9179564833583698,0.9179564833583698,-0.03283662197419137,0.9179564833583698
31,0.36208584261369314,-0.06611795687682787,0.5558916447161687,0.4483543527797351,1.0,0.8548471031640501,0.9671633780258087,0.8492053235099426
32,0.311816426689322,-0.2266327997697909,0.9594470625111421,0.30682939256917097,1.0,0.7917377229697304,1.0,0.7804541636615154
33,0.6345212924554625,0.7733672002302091,0.773892713519016,0.5190879358095352,0.9592594967814753,1.0,0.839485157107037,0.6148049149152888
34,0.957226158221603,1.0,0.5883383645268899,0.7313464790498992,0.9185189935629505,1.0,0.6789703142140739,0.4491556661690621
35,0.9162043999007878,0.9589782416791849,0.5473166062060748,0.6903247207290841,0.8774972352421354,0.9589782416791849,0.6379485558932588,0.40813390784824705
36,0.8751826415799727,0.9179564833583698,0.5062948478852597,0.649302962408269,0.8364754769213203,0.9179564833583698,0.5969267975724437,0.367112149527432
37,0.8341608832591576,0.8769347250375547,0.46527308956444463,0.6082812040874539,0.7954537186005052,0.8769347250375547,0.5559050392516286,0.3260903912066169
38,0.7931391249383425,0.8359129667167395,0.42425133124362957,0.5672594457666388,0.7544319602796901,0.8359129667167395,0.5148832809308135,0.28506863288580186
39,0.7521173666175274,0.7948912083959244,0.3832295729228145,0.5262376874458237,0.713410201958875,0.7948912083959244,0.4738615226099984,0.2440468745649868
40,0.7110956082967123,0.7538694500751093,0.34220781460199945,0.4852159291250086,0.6723884436380598,0.7538694500751093,0.43283976428918336,0.20302511624417174
41,0.6700738499758971,0.7128476917542942,0.3011860562811844,0.44419417080419354,0.6313666853172447,0.7128476917542942,0.3918180059683683,0.16200335792335668
42,0.629052091655082,0.6718259334334791,0.26016429796036933,0.4031724124833785,0.5903449269964296,0.6718259334334791,0.35079624764755324,0.12098159960254162
43,0.5880303333342669,0.630804175112664,0.21914253963955427,0.3621506541625634,0.5493231686756145,0.630804175112664,0.3097744893267382,0.07995984128172656
