step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3532519280168244,0.6372900526650135,-0.2487110866876904,0.15784597464002234,-0.015264928219052752,0.1503808037029036,0.11219315063808866,-0.03515079701630026
1,0.28611257521165206,1.0,-0.3427926476197257,0.10763324656742834,-0.019635515429726677,0.1917939097324665,0.2022052734826907,0.0205952037158615
2,0.23580541293412835,0.9059184390679647,0.6572073523802743,0.17681951344877506,-0.004461474525359541,0.1151623107675262,0.26815386159912463,-0.056013583847225316
3,0.18549825065660466,0.8118368781359293,1.0,0.2460057803301218,0.010712566379007596,0.03853071180258592,0.3341024497155586,-0.13262237141031213
4,0.3817681678782053,0.867582878868091,0.9233912124369131,0.18592194985559088,0.07901851821783759,0.12703418961233867,0.41778321474056296,0.8673776285896879
5,0.5780380850998058,0.9233288796002528,0.8467824248738263,0.12583811938105996,0.14732447005666757,0.21553766742209143,0.5014639797655673,1.0
6,0.5565298744393857,0.9018206689398327,0.8252742142134062,0.10432990872063991,0.12581625939624752,0.19402945676167138,0.4799557691051473,0.9784917893395799
7,0.5350216637789657,0.8803124582794126,0.8037660035529861,0.08282169806021986,0.10430804873582747,0.17252124610125133,0.4584475584447273,0.9569835786791598
8,0.5135134531185456,0.8588042476189925,0.782257792892566,0.06131348739979981,0.08279983807540742,0.15101303544083128,0.43693934778430726,0.9354753680187398
9,0.49200524245812555,0.8372960369585725,0.760749582232146,0.039805276739379766,0.06129162741498737,0.12950482478041123,0.41543113712388724,0.9139671573583197
10,0.4704970317977055,0.8157878262981524,0.7392413715717259,0.01829706607895972,0.03978341675456733,0.10799661411999117,0.3939229264634672,0.8924589466978996
11,0.4489888211372855,0.7942796156377323,0.7177331609113058,-0.0032111445814603234,0.018275206094147282,0.08648840345957112,0.3724147158030472,0.8709507360374795
12,0.3803493436207657,0.7440668875651383,0.7869194277926524,0.9967888554185397,0.08475890177732615,0.18925108584195507,0.3096593886634336,0.8108669055629486
13,0.31170986610424595,0.6938541594925443,0.8561056946739991,1.0,0.151242597460505,0.29201376822433905,0.24690406152382002,0.7507830750884177
14,0.2902016554438259,0.6723459488321242,0.834597484013579,0.9784917893395799,0.12973438680008495,0.27050555756391903,0.22539585086339997,0.7292748644279976
15,0.2686934447834059,0.6508377381717041,0.813089273353159,0.9569835786791598,0.1082261761396649,0.24899734690349898,0.20388764020297992,0.7077666537675775
16,0.24718523412298585,0.629329527511284,0.7915810626927389,0.9354753680187398,0.08671796547924485,0.22748913624307893,0.18237942954255987,0.6862584431071574
17,0.2256770234625658,0.6078213168508639,0.7700728520323188,0.9139671573583197,0.0652097548188248,0.20598092558265887,0.16087121888213982,0.6647502324467374
18,0.20416881280214574,0.5863131061904439,0.7485646413718987,0.8924589466978996,0.04370154415840475,0.18447271492223882,0.13936300822171976,0.6432420217863173
19,0.1826606021417257,0.5648048955300238,0.7270564307114786,0.8709507360374795,0.022193333497984705,0.16296450426181877,0.11785479756129971,0.6217338111258972
20,0.16115239148130564,0.5432966848696037,0.7055482200510585,0.8494425253770594,0.0006851228375646598,0.14145629360139872,0.09634658690087966,0.6002256004654771
21,0.1396441808208856,0.5217884742091836,0.6840400093906385,0.8279343147166394,-0.020823087822855385,0.11994808294097867,0.07483837624045961,0.578717389805057
22,0.262430262422467,0.5174178869985097,0.6992140502950056,0.8944180103998182,0.9791769121771446,0.09033941526788683,0.02536804230325962,0.647023341643887
23,0.3852163440240484,0.5130472997878357,0.7143880911993727,0.960901706082997,1.0,0.060730747594795,-0.02410229163394037,0.7153292934827169
24,0.3600614376215927,0.6030594226324377,0.7803366793158066,0.8981463789433833,0.9505296660628,0.052536163796906836,0.9758977083660596,0.7990100585077212
25,0.334906531219137,0.6930715454770398,0.8462852674322405,0.8353910518037697,0.9010593321256,0.04434157999901867,1.0,0.8826908235327255
26,0.31339832055871697,0.6715633348166197,0.8247770567718204,0.8138828411433496,0.8795511214651799,0.022833369338598627,0.9784917893395799,0.8611826128723055
27,0.29189010989829695,0.6500551241561996,0.8032688461114004,0.7923746304829296,0.8580429108047598,0.0013251586781785826,0.9569835786791598,0.8396744022118854
28,0.2703818992378769,0.6285469134957795,0.7817606354509803,0.7708664198225095,0.8365347001443397,-0.020183051982241462,0.9354753680187398,0.8181661915514653
29,0.1429773963767258,0.6699600195253423,0.70512903648604,0.8736291022048934,0.8069260324712478,0.9798169480177585,0.9272807842208516,0.9066696693612181
30,0.015572893515574678,0.7113731255549052,0.6284974375210997,0.9763917845872774,0.7773173647981559,1.0,0.9190862004229634,0.9951731471709708
31,-0.005935317144845367,0.6898649148944851,0.6069892268606796,0.9548835739268573,0.7558091541377359,0.9784917893395799,0.8975779897625433,0.9736649365105507
32,0.9940646828551546,0.6227255620893126,0.5566820645831558,0.8862440964103375,0.8785952357393172,0.8510872864784288,0.8724230833600876,1.0
33,1.0,0.5555862092841402,0.5063749023056321,0.8176046188938177,1.0,0.7236827836172777,0.8472681769576318,1.0
34,0.9784917893395799,0.5340779986237201,0.48486669164521207,0.7960964082333977,0.9784917893395799,0.7021745729568576,0.8257599662972117,0.9784917893395799
35,0.9569835786791598,0.5125697879633,0.46335848098479204,0.7745881975729776,0.9569835786791598,0.6806663622964375,0.8042517556367916,0.9569835786791598
36,0.9354753680187398,0.49106157730287997,0.441850270324372,0.7530799869125575,0.9354753680187398,0.6591581516360174,0.7827435449763716,0.9354753680187398
37,0.9139671573583197,0.46955336664245995,0.420342059663952,0.7315717762521374,0.9139671573583197,0.6376499409755974,0.7612353343159515,0.9139671573583197
38,0.8924589466978996,0.4480451559820399,0.39883384900353197,0.7100635655917173,0.8924589466978996,0.6161417303151773,0.7397271236555314,0.8924589466978996
39,0.8709507360374795,0.4265369453216199,0.37732563834311195,0.6885553549312973,0.8709507360374795,0.5946335196547572,0.7182189129951113,0.8709507360374795
40,0.8494425253770594,0.4050287346611999,0.3558174276826919,0.6670471442708772,0.8494425253770594,0.5731253089943371,0.6967107023346912,0.8494425253770594
41,0.8279343147166394,0.38352052400077985,0.3343092170222719,0.6455389336104571,0.8279343147166394,0.551617098333917,0.6752024916742712,0.8279343147166394
42,0.8064261040562193,0.3620123133403598,0.3128010063618519,0.624030722950037,0.8064261040562193,0.530108887673497,0.6536942810138511,0.8064261040562193
43,0.7849178933957992,0.3405041026799398,0.29129279570143185,0.602522512289617,0.7849178933957992,0.5086006770130769,0.632186070353431,0.7849178933957992
44,0.7634096827353791,0.3189958920195198,0.2697845850410118,0.5810143016291969,0.7634096827353791,0.48709246635265685,0.6106778596930109,0.7634096827353791
45,0.741901472074959,0.29748768135909975,0.24827637438059177,0.5595060909687768,0.741901472074959,0.4655842556922368,0.5891696490325908,0.741901472074959
46,0.720393261414539,0.27597947069867973,0.22676816372017172,0.5379978803083567,0.720393261414539,0.4440760450318168,0.5676614383721708,0.720393261414539
47,0.6988850507541189,0.2544712600382597,0.20525995305975167,0.5164896696479366,0.6988850507541189,0.4225678343713968,0.5461532277117507,0.6988850507541189
48,0.6773768400936988,0.23296304937783965,0.18375174239933162,0.4949814589875166,0.6773768400936988,0.40105962371097675,0.5246450170513306,0.6773768400936988
49,0.6558686294332787,0.2114548387174196,0.16224353173891157,0.4734732483270966,0.6558686294332787,0.37955141305055673,0.5031368063909105,0.6558686294332787
50,0.6343604187728586,0.18994662805699955,0.14073532107849152,0.45196503766667656,0.6343604187728586,0.3580432023901367,0.4816285957304905,0.6343604187728586
51,0.6128522081124386,0.1684384173965795,0.11922711041807146,0.43045682700625654,0.6128522081124386,0.3365349917297167,0.46012038507007047,0.6128522081124386
52,0.5913439974520185,0.14693020673615945,0.09771889975765141,0.4089486163458365,0.5913439974520185,0.31502678106929666,0.43861217440965045,0.5913439974520185
53,0.5698357867915984,0.1254219960757394,0.07621068909723136,0.3874404056854165,0.5698357867915984,0.29351857040887663,0.4171039637492304,0.5698357867915984
54,0.5483275761311783,0.10391378541531934,0.054702478436811315,0.36593219502499647,0.5483275761311783,0.2720103597484566,0.3955957530888104,0.5483275761311783
55,0.5268193654707582,0.08240557475489929,0.03319426777639127,0.34442398436457644,0.5268193654707582,0.2505021490880366,0.3740875424283904,0.5268193654707582
56,0.5053111548103382,0.060897364094479246,0.011686057115971225,0.3229157737041564,0.5053111548103382,0.22899393842761653,0.35257933176797035,0.5053111548103382
57,0.48380294414991815,0.0393891534340592,-0.00982215354444882,0.3014075630437364,0.48380294414991815,0.20748572776719648,0.3310711211075503,0.48380294414991815
58,0.43349578187239446,-0.05469240749797615,0.9901778464555512,0.3705938299250831,0.4989769850542853,0.1308541288022562,0.3970197092239843,0.40719415658683134
59,0.38318861959487077,-0.1487739684300115,1.0,0.4397800968064299,0.5141510259586524,0.05422252983731591,0.4629682973404182,0.3305853690237445
60,0.3160492667896984,0.8512260315699884,0.9059184390679647,0.3895673687338359,0.5097804387479784,0.09563563586687879,0.5529804201850202,0.3863313697559063
61,0.24890991398452603,1.0,0.8118368781359293,0.33935464066124194,0.5054098515373044,0.13704874189644167,0.6429925430296223,0.4420773704880681
62,0.22740170332410597,0.9784917893395799,0.7903286674755092,0.3178464300008219,0.4839016408768844,0.11554053123602162,0.6214843323692022,0.4205691598276481
63,0.20589349266368592,0.9569835786791598,0.7688204568150891,0.2963382193404019,0.4623934302164644,0.09403232057560157,0.5999761217087821,0.39906094916722806
64,0.18438528200326587,0.9354753680187398,0.7473122461546691,0.27483000867998186,0.44088521955604437,0.07252410991518152,0.578467911048362,0.37755273850680804
65,0.16287707134284582,0.9139671573583197,0.725804035494249,0.25332179801956184,0.41937700889562435,0.05101589925476147,0.556959700387942,0.356044527846388
66,0.14136886068242577,0.8924589466978996,0.7042958248338289,0.2318135873591418,0.3978687982352043,0.029507688594341427,0.5354514897275219,0.334536317185968
67,0.11986065002200572,0.8709507360374795,0.6827876141734088,0.21030537669872174,0.3763605875747843,0.007999477933921383,0.5139432790671018,0.31302810652554797
68,0.09835243936158566,0.8494425253770594,0.6612794035129888,0.18879716603830168,0.3548523769143643,-0.013508732726498662,0.4924350684066818,0.29151989586512794
69,-0.029052063499565454,0.8908556314066223,0.5846478045480484,0.29155984842068566,0.32524370924127244,0.9864912672735013,0.4842404846087936,0.3800233736748807
70,-0.1564565663607166,0.9322687374361851,0.5080162055831081,0.3943225308030696,0.2956350415681806,1.0,0.4760459008109055,0.46852685148463347
71,0.8435434336392834,0.8651293846310126,0.45770904330558443,0.32568305328654984,0.41842112316976204,0.8725954971388489,0.45089099440844976,0.6647967687062339
72,1.0,0.7979900318258402,0.40740188102806074,0.25704357577003006,0.5412072047713434,0.7451909942776977,0.42573608800599405,0.8610666859278344
73,0.9784917893395799,0.7764818211654201,0.3858936703676407,0.23553536510961,0.5196989941109234,0.7236827836172777,0.404227877345574,0.8395584752674143
74,0.9569835786791598,0.754973610505,0.3643854597072207,0.21402715444918996,0.4981907834505033,0.7021745729568576,0.382719666685154,0.8180502646069943
75,0.9354753680187398,0.7334653998445799,0.34287724904680067,0.1925189437887699,0.4766825727900833,0.6806663622964375,0.361211456024734,0.7965420539465742
76,0.9139671573583197,0.7119571891841598,0.32136903838638065,0.17101073312834986,0.4551743621296633,0.6591581516360174,0.33970324536431395,0.7750338432861541
77,0.8924589466978996,0.6904489785237398,0.2998608277259606,0.1495025224679298,0.43366615146924326,0.6376499409755974,0.31819503470389393,0.753525632625734
78,0.8709507360374795,0.6689407678633197,0.2783526170655406,0.12799431180750975,0.41215794080882323,0.6161417303151773,0.2966868240434739,0.7320174219653139
79,0.8494425253770594,0.6474325572028996,0.2568444064051206,0.1064861011470897,0.3906497301484032,0.5946335196547572,0.2751786133830539,0.7105092113048939
80,0.8279343147166394,0.6259243465424795,0.23533619574470052,0.08497789048666965,0.3691415194879832,0.5731253089943371,0.25367040272263386,0.6890010006444738
81,0.8064261040562193,0.6044161358820594,0.21382798508428047,0.0634696798262496,0.34763330882756316,0.551617098333917,0.2321621920622138,0.6674927899840537
82,0.7849178933957992,0.5829079252216394,0.19231977442386042,0.04196146916582955,0.32612509816714313,0.530108887673497,0.21065398140179376,0.6459845793236336
