step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
69,0.728,0.485,0.084,0.631,0.79,0.567,0.436,0.261
70,1.0,0.609,0.064,0.473,0.58,0.423,0.436,0.399
71,0.99,0.592,0.044,0.456,0.57,0.42,0.436,0.396
72,0.98,0.575,0.024,0.439,0.56,0.417,0.436,0.393
73,0.97,0.558,0.004,0.422,0.55,0.414,0.436,0.39
74,0.96,0.541,-0.016,0.405,0.54,0.411,0.436,0.387
75,0.95,0.665,0.984,0.529,0.53,0.267,0.236,0.243
76,0.94,0.789,1.0,0.653,0.52,0.123,0.036,0.099
77,0.93,0.772,0.98,0.636,0.51,0.12,0.036,0.096
78,0.92,0.755,0.96,0.619,0.5,0.117,0.036,0.093
79,0.91,0.738,0.94,0.602,0.49,0.114,0.036,0.09
80,0.9,0.721,0.92,0.585,0.48,0.111,0.036,0.087
81,0.89,0.704,0.9,0.568,0.47,0.108,0.036,0.084
82,0.88,0.687,0.88,0.551,0.46,0.105,0.036,0.081
83,0.87,0.67,0.86,0.534,0.45,0.102,0.036,0.078
84,0.86,0.653,0.84,0.517,0.44,0.099,0.036,0.075
85,0.85,0.636,0.82,0.5,0.43,0.096,0.036,0.072
86,0.84,0.619,0.8,0.483,0.42,0.093,0.036,0.069
87,0.83,0.602,0.78,0.466,0.41,0.09,0.036,0.066
88,0.82,0.585,0.76,0.449,0.4,0.087,0.036,0.063
89,0.81,0.568,0.74,0.432,0.39,0.084,0.036,0.06
90,0.8,0.551,0.72,0.415,0.38,0.081,0.036,0.057
91,0.79,0.534,0.7,0.398,0.37,0.078,0.036,0.054
92,0.78,0.517,0.68,0.381,0.36,0.075,0.036,0.051
93,0.77,0.5,0.66,0.364,0.35,0.072,0.036,0.048
94,0.76,0.483,0.64,0.347,0.34,0.069,0.036,0.045
95,0.75,0.466,0.62,0.33,0.33,0.066,0.036,0.042
96,0.74,0.449,0.6,0.313,0.32,0.063,0.036,0.039
97,0.73,0.432,0.58,0.296,0.31,0.06,0.036,0.036
98,0.72,0.415,0.56,0.279,0.3,0.057,0.036,0.033
99,0.71,0.398,0.54,0.262,0.29,0.054,0.036,0.03
100,0.7,0.381,0.52,0.245,0.28,0.051,0.036,0.027
101,0.69,0.364,0.5,0.228,0.27,0.048,0.036,0.024
102,0.68,0.347,0.48,0.211,0.26,0.045,0.036,0.021
103,0.67,0.33,0.46,0.194,0.25,0.042,0.036,0.018
104,0.66,0.313,0.44,0.177,0.24,0.039,0.036,0.015
105,0.65,0.296,0.42,0.16,0.23,0.036,0.036,0.012
106,0.64,0.279,0.4,0.143,0.22,0.033,0.036,0.009
107,0.63,0.262,0.38,0.126,0.21,0.03,0.036,0.006
108,0.62,0.245,0.36,0.109,0.2,0.027,0.036,0.003
109,0.61,0.228,0.34,0.092,0.19,0.024,0.036,0.0
110,0.6,0.211,0.32,0.075,0.18,0.021,0.036,-0.003
111,0.731,0.194,0.159,-0.142,0.029,0.018,0.177,0.997
112,0.862,0.177,-0.002,-0.359,-0.122,0.015,0.318,1.0
113,0.711,0.16,0.119,0.641,0.009,0.012,0.177,0.797
114,0.56,0.143,0.24,1.0,0.14,0.009,0.036,0.594
115,0.55,0.126,0.22,0.983,0.13,0.006,0.036,0.591
116,0.54,0.109,0.2,0.966,0.12,0.003,0.036,0.588
117,0.53,0.092,0.18,0.949,0.11,0.0,0.036,0.585
118,0.52,0.075,0.16,0.932,0.1,-0.003,0.036,0.582
119,0.369,-0.142,-0.001,0.915,0.231,0.997,0.177,0.579
120,0.218,-0.359,-0.162,0.898,0.362,1.0,0.318,0.576
121,0.349,0.641,-0.041,0.881,0.211,0.797,0.177,0.573
122,0.48,1.0,0.08,0.864,0.06,0.594,0.036,0.57
123,0.47,0.983,0.06,0.847,0.05,0.591,0.036,0.567
124,0.46,0.966,0.04,0.83,0.04,0.588,0.036,0.564
125,0.45,0.949,0.02,0.813,0.03,0.585,0.036,0.561
126,0.44,0.932,0.0,0.796,0.02,0.582,0.036,0.558
127,0.43,0.915,-0.02,0.779,0.01,0.579,0.036,0.555
128,0.42,1.0,0.98,0.903,0.0,0.435,-0.164,0.411
129,0.41,1.0,1.0,1.0,-0.01,0.291,-0.364,0.267
130,0.2,0.842,0.98,1.0,0.99,0.429,-0.364,0.123
131,-0.01,0.684,0.96,1.0,1.0,0.567,-0.364,-0.021
132,-0.02,0.526,0.74,0.842,0.99,0.705,0.636,0.117
133,-0.03,0.368,0.52,0.684,0.98,0.843,1.0,0.255
134,0.97,0.492,0.5,0.526,0.77,0.699,1.0,0.393
135,1.0,0.616,0.48,0.368,0.56,0.555,1.0,0.531
136,0.99,0.599,0.46,0.351,0.55,0.552,1.0,0.528
137,0.98,0.582,0.44,0.334,0.54,0.549,1.0,0.525
138,0.97,0.565,0.42,0.317,0.53,0.546,1.0,0.522
139,0.96,0.548,0.4,0.3,0.52,0.543,1.0,0.519
140,0.95,0.531,0.38,0.283,0.51,0.54,1.0,0.516
141,0.94,0.514,0.36,0.266,0.5,0.537,1.0,0.513
142,0.93,0.497,0.34,0.249,0.49,0.534,1.0,0.51
143,0.92,0.48,0.32,0.232,0.48,0.531,1.0,0.507
144,0.91,0.463,0.3,0.215,0.47,0.528,1.0,0.504
145,0.9,0.446,0.28,0.198,0.46,0.525,1.0,0.501
146,0.89,0.429,0.26,0.181,0.45,0.522,1.0,0.498
147,0.88,0.412,0.24,0.164,0.44,0.519,1.0,0.495
148,0.87,0.395,0.22,0.147,0.43,0.516,1.0,0.492
149,0.86,0.378,0.2,0.13,0.42,0.513,1.0,0.489
150,0.85,0.361,0.18,0.113,0.41,0.51,1.0,0.486
151,0.84,0.344,0.16,0.096,0.4,0.507,1.0,0.483
152,0.83,0.327,0.14,0.079,0.39,0.504,1.0,0.48
153,0.82,0.31,0.12,0.062,0.38,0.501,1.0,0.477
154,0.81,0.293,0.1,0.045,0.37,0.498,1.0,0.474
155,0.8,0.276,0.08,0.028,0.36,0.495,1.0,0.471
156,0.79,0.259,0.06,0.011,0.35,0.492,1.0,0.468
157,0.78,0.242,0.04,-0.006,0.34,0.489,1.0,0.465
158,0.629,0.225,0.161,0.994,0.471,0.486,0.859,0.262
159,0.478,0.208,0.282,1.0,0.602,0.483,0.718,0.059
160,0.468,0.191,0.262,0.983,0.592,0.48,0.718,0.056
161,0.458,0.174,0.242,0.966,0.582,0.477,0.718,0.053
162,0.448,0.157,0.222,0.949,0.572,0.474,0.718,0.05
163,0.438,0.14,0.202,0.932,0.562,0.471,0.718,0.047
164,0.428,0.123,0.182,0.915,0.552,0.468,0.718,0.044
165,0.418,0.106,0.162,0.898,0.542,0.465,0.718,0.041
166,0.408,0.089,0.142,0.881,0.532,0.462,0.718,0.038
167,0.398,0.072,0.122,0.864,0.522,0.459,0.718,0.035
168,0.388,0.055,0.102,0.847,0.512,0.456,0.718,0.032
169,0.378,0.038,0.082,0.83,0.502,0.453,0.718,0.029
170,0.368,0.021,0.062,0.813,0.492,0.45,0.718,0.026
171,0.358,0.004,0.042,0.796,0.482,0.447,0.718,0.023
172,0.348,-0.013,0.022,0.779,0.472,0.444,0.718,0.02
173,0.479,0.987,0.143,0.762,0.321,0.241,0.577,0.017
174,0.61,1.0,0.264,0.745,0.17,0.038,0.436,0.014
175,0.6,0.983,0.244,0.728,0.16,0.035,0.436,0.011
176,0.59,0.966,0.224,0.711,0.15,0.032,0.436,0.008
177,0.58,0.949,0.204,0.694,0.14,0.029,0.436,0.005
178,0.57,0.932,0.184,0.677,0.13,0.026,0.436,0.002
179,0.56,0.915,0.164,0.66,0.12,0.023,0.436,-0.001
180,0.691,0.898,0.003,0.443,-0.031,0.02,0.577,0.999
181,0.822,0.881,-0.158,0.226,-0.182,0.017,0.718,1.0
182,0.812,1.0,0.842,0.35,-0.192,-0.127,0.518,0.856
183,0.802,1.0,1.0,0.474,-0.202,-0.271,0.318,0.712
184,0.651,0.783,0.839,0.457,-0.071,0.729,0.459,0.709
185,0.5,0.566,0.678,0.44,0.06,1.0,0.6,0.706
186,0.49,0.549,0.658,0.423,0.05,0.997,0.6,0.703
187,0.48,0.532,0.638,0.406,0.04,0.994,0.6,0.7
188,0.47,0.515,0.618,0.389,0.03,0.991,0.6,0.697
189,0.46,0.498,0.598,0.372,0.02,0.988,0.6,0.694
190,0.45,0.481,0.578,0.355,0.01,0.985,0.6,0.691
191,0.44,0.464,0.558,0.338,0.0,0.982,0.6,0.688
192,0.43,0.447,0.538,0.321,-0.01,0.979,0.6,0.685
193,0.22,0.289,0.518,0.445,0.99,1.0,0.6,0.541
194,0.01,0.131,0.498,0.569,1.0,1.0,0.6,0.397
195,0.0,0.114,0.478,0.552,0.99,0.997,0.6,0.394
196,-0.01,0.097,0.458,0.535,0.98,0.994,0.6,0.391
197,0.99,0.221,0.438,0.377,0.77,0.85,0.6,0.529
198,1.0,0.345,0.418,0.219,0.56,0.706,0.6,0.667
199,0.99,0.328,0.398,0.202,0.55,0.703,0.6,0.664
200,0.98,0.311,0.378,0.185,0.54,0.7,0.6,0.661
201,0.97,0.294,0.358,0.168,0.53,0.697,0.6,0.658
202,0.96,0.277,0.338,0.151,0.52,0.694,0.6,0.655
203,0.95,0.26,0.318,0.134,0.51,0.691,0.6,0.652
204,0.94,0.243,0.298,0.117,0.5,0.688,0.6,0.649
205,0.93,0.226,0.278,0.1,0.49,0.685,0.6,0.646
206,0.92,0.209,0.258,0.083,0.48,0.682,0.6,0.643
207,0.91,0.192,0.238,0.066,0.47,0.679,0.6,0.64
208,0.9,0.175,0.218,0.049,0.46,0.676,0.6,0.637
209,0.89,0.158,0.198,0.032,0.45,0.673,0.6,0.634
210,0.88,0.141,0.178,0.015,0.44,0.67,0.6,0.631
211,0.87,0.124,0.158,-0.002,0.43,0.667,0.6,0.628
212,0.719,0.107,0.279,0.998,0.561,0.664,0.459,0.425
213,0.568,0.09,0.4,1.0,0.692,0.661,0.318,0.222
214,0.558,0.073,0.38,0.983,0.682,0.658,0.318,0.219
215,0.548,0.056,0.36,0.966,0.672,0.655,0.318,0.216
216,0.538,0.039,0.34,0.949,0.662,0.652,0.318,0.213
217,0.528,0.022,0.32,0.932,0.652,0.649,0.318,0.21
218,0.518,0.005,0.3,0.915,0.642,0.646,0.318,0.207
219,0.508,-0.012,0.28,0.898,0.632,0.643,0.318,0.204
220,0.639,0.988,0.401,0.881,0.481,0.44,0.177,0.201
221,0.77,1.0,0.522,0.864,0.33,0.237,0.036,0.198
222,0.76,0.983,0.502,0.847,0.32,0.234,0.036,0.195
223,0.75,0.966,0.482,0.83,0.31,0.231,0.036,0.192
224,0.74,0.949,0.462,0.813,0.3,0.228,0.036,0.189
225,0.73,0.932,0.442,0.796,0.29,0.225,0.036,0.186
226,0.72,0.915,0.422,0.779,0.28,0.222,0.036,0.183
227,0.71,0.898,0.402,0.762,0.27,0.219,0.036,0.18
228,0.7,0.881,0.382,0.745,0.26,0.216,0.036,0.177
229,0.69,0.864,0.362,0.728,0.25,0.213,0.036,0.174
230,0.68,0.847,0.342,0.711,0.24,0.21,0.036,0.171
231,0.67,0.83,0.322,0.694,0.23,0.207,0.036,0.168
232,0.66,0.813,0.302,0.677,0.22,0.204,0.036,0.165
233,0.65,0.796,0.282,0.66,0.21,0.201,0.036,0.162
234,0.64,0.779,0.262,0.643,0.2,0.198,0.036,0.159
235,0.63,0.762,0.242,0.626,0.19,0.195,0.036,0.156
236,0.62,0.745,0.222,0.609,0.18,0.192,0.036,0.153
237,0.61,0.728,0.202,0.592,0.17,0.189,0.036,0.15
238,0.6,0.711,0.182,0.575,0.16,0.186,0.036,0.147
239,0.59,0.694,0.162,0.558,0.15,0.183,0.036,0.144
240,0.58,0.677,0.142,0.541,0.14,0.18,0.036,0.141
241,0.57,0.66,0.122,0.524,0.13,0.177,0.036,0.138
242,0.56,0.643,0.102,0.507,0.12,0.174,0.036,0.135
243,0.55,0.626,0.082,0.49,0.11,0.171,0.036,0.132
244,0.54,0.609,0.062,0.473,0.1,0.168,0.036,0.129
245,0.53,0.592,0.042,0.456,0.09,0.165,0.036,0.126
246,0.52,0.575,0.022,0.439,0.08,0.162,0.036,0.123
247,0.51,0.558,0.002,0.422,0.07,0.159,0.036,0.12
248,0.5,0.541,-0.018,0.405,0.06,0.156,0.036,0.117
249,0.49,0.665,0.982,0.529,0.05,0.012,-0.164,-0.027
250,0.48,0.789,1.0,0.653,0.04,-0.132,-0.364,-0.171
251,0.611,0.772,0.839,0.436,-0.111,-0.135,-0.223,0.829
252,0.742,0.755,0.678,0.219,-0.262,-0.138,-0.082,1.0
253,0.532,0.597,0.658,0.343,0.738,-0.0,-0.082,0.856
254,0.322,0.439,0.638,0.467,1.0,0.138,-0.082,0.712
255,0.312,0.281,0.418,0.309,0.99,0.276,0.918,0.85
256,0.302,0.123,0.198,0.151,0.98,0.414,1.0,0.988
257,0.292,0.106,0.178,0.134,0.97,0.411,1.0,0.985
258,0.282,0.089,0.158,0.117,0.96,0.408,1.0,0.982
259,0.272,0.072,0.138,0.1,0.95,0.405,1.0,0.979
260,0.262,0.055,0.118,0.083,0.94,0.402,1.0,0.976
261,0.252,0.038,0.098,0.066,0.93,0.399,1.0,0.973
262,0.242,0.021,0.078,0.049,0.92,0.396,1.0,0.97
263,0.232,0.004,0.058,0.032,0.91,0.393,1.0,0.967
264,0.222,-0.013,0.038,0.015,0.9,0.39,1.0,0.964
265,0.353,0.987,0.159,-0.002,0.749,0.187,0.859,0.961
266,0.484,1.0,0.28,-0.019,0.598,-0.016,0.718,0.958
267,0.333,0.783,0.119,-0.036,0.729,0.984,0.859,0.955
268,0.182,0.566,-0.042,-0.053,0.86,1.0,1.0,0.952
269,0.031,0.549,0.079,0.947,0.991,0.997,0.859,0.749
270,-0.12,0.532,0.2,1.0,1.0,0.994,0.718,0.546
271,0.88,0.656,0.18,0.842,0.79,0.85,0.718,0.684
272,1.0,0.78,0.16,0.684,0.58,0.706,0.718,0.822
273,0.99,0.763,0.14,0.667,0.57,0.703,0.718,0.819
274,0.98,0.746,0.12,0.65,0.56,0.7,0.718,0.816
275,0.97,0.729,0.1,0.633,0.55,0.697,0.718,0.813
276,0.96,0.712,0.08,0.616,0.54,0.694,0.718,0.81
277,0.95,0.695,0.06,0.599,0.53,0.691,0.718,0.807
278,0.94,0.678,0.04,0.582,0.52,0.688,0.718,0.804
279,0.93,0.661,0.02,0.565,0.51,0.685,0.718,0.801
280,0.92,0.644,0.0,0.548,0.5,0.682,0.718,0.798
281,0.91,0.627,-0.02,0.531,0.49,0.679,0.718,0.795
282,0.9,0.751,0.98,0.655,0.48,0.535,0.518,0.651
283,0.89,0.875,1.0,0.779,0.47,0.391,0.318,0.507
284,0.88,0.858,0.98,0.762,0.46,0.388,0.318,0.504
285,0.87,0.841,0.96,0.745,0.45,0.385,0.318,0.501
286,0.86,0.824,0.94,0.728,0.44,0.382,0.318,0.498
287,0.85,0.807,0.92,0.711,0.43,0.379,0.318,0.495
288,0.84,0.79,0.9,0.694,0.42,0.376,0.318,0.492
289,0.83,0.773,0.88,0.677,0.41,0.373,0.318,0.489
290,0.82,0.756,0.86,0.66,0.4,0.37,0.318,0.486
291,0.81,0.739,0.84,0.643,0.39,0.367,0.318,0.483
292,0.8,0.722,0.82,0.626,0.38,0.364,0.318,0.48
293,0.79,0.705,0.8,0.609,0.37,0.361,0.318,0.477
294,0.78,0.688,0.78,0.592,0.36,0.358,0.318,0.474
295,0.77,0.671,0.76,0.575,0.35,0.355,0.318,0.471
296,0.76,0.654,0.74,0.558,0.34,0.352,0.318,0.468
297,0.75,0.637,0.72,0.541,0.33,0.349,0.318,0.465
298,0.74,0.62,0.7,0.524,0.32,0.346,0.318,0.462
299,0.73,0.603,0.68,0.507,0.31,0.343,0.318,0.459
300,0.72,0.586,0.66,0.49,0.3,0.34,0.318,0.456
301,0.71,0.569,0.64,0.473,0.29,0.337,0.318,0.453
302,0.7,0.552,0.62,0.456,0.28,0.334,0.318,0.45
303,0.69,0.535,0.6,0.439,0.27,0.331,0.318,0.447
304,0.68,0.518,0.58,0.422,0.26,0.328,0.318,0.444
305,0.67,0.501,0.56,0.405,0.25,0.325,0.318,0.441
306,0.66,0.484,0.54,0.388,0.24,0.322,0.318,0.438
307,0.65,0.467,0.52,0.371,0.23,0.319,0.318,0.435
308,0.64,0.45,0.5,0.354,0.22,0.316,0.318,0.432
309,0.63,0.433,0.48,0.337,0.21,0.313,0.318,0.429
310,0.62,0.416,0.46,0.32,0.2,0.31,0.318,0.426
311,0.61,0.399,0.44,0.303,0.19,0.307,0.318,0.423
312,0.6,0.382,0.42,0.286,0.18,0.304,0.318,0.42
313,0.59,0.365,0.4,0.269,0.17,0.301,0.318,0.417
314,0.58,0.348,0.38,0.252,0.16,0.298,0.318,0.414
315,0.57,0.331,0.36,0.235,0.15,0.295,0.318,0.411
316,0.56,0.314,0.34,0.218,0.14,0.292,0.318,0.408
317,0.55,0.297,0.32,0.201,0.13,0.289,0.318,0.405
318,0.54,0.28,0.3,0.184,0.12,0.286,0.318,0.402
319,0.53,0.263,0.28,0.167,0.11,0.283,0.318,0.399
320,0.52,0.246,0.26,0.15,0.1,0.28,0.318,0.396
321,0.51,0.229,0.24,0.133,0.09,0.277,0.318,0.393
322,0.5,0.212,0.22,0.116,0.08,0.274,0.318,0.39
323,0.49,0.195,0.2,0.099,0.07,0.271,0.318,0.387
324,0.48,0.178,0.18,0.082,0.06,0.268,0.318,0.384
325,0.47,0.161,0.16,0.065,0.05,0.265,0.318,0.381
326,0.46,0.144,0.14,0.048,0.04,0.262,0.318,0.378
327,0.45,0.127,0.12,0.031,0.03,0.259,0.318,0.375
328,0.44,0.11,0.1,0.014,0.02,0.256,0.318,0.372
329,0.43,0.093,0.08,-0.003,0.01,0.253,0.318,0.369
330,0.279,0.076,0.201,0.997,0.141,0.25,0.177,0.166
331,0.128,0.059,0.322,1.0,0.272,0.247,0.036,-0.037
332,0.259,0.042,0.161,0.783,0.121,0.244,0.177,0.963
333,0.39,0.025,0.0,0.566,-0.03,0.241,0.318,1.0
334,0.18,-0.133,-0.02,0.69,0.97,0.379,0.318,0.856
335,-0.03,-0.291,-0.04,0.814,1.0,0.517,0.318,0.712
336,0.101,0.709,0.081,0.797,0.849,0.314,0.177,0.709
337,0.232,1.0,0.202,0.78,0.698,0.111,0.036,0.706
338,0.222,0.983,0.182,0.763,0.688,0.108,0.036,0.703
339,0.212,0.966,0.162,0.746,0.678,0.105,0.036,0.7
340,0.202,0.949,0.142,0.729,0.668,0.102,0.036,0.697
341,0.192,0.932,0.122,0.712,0.658,0.099,0.036,0.694
342,0.182,0.915,0.102,0.695,0.648,0.096,0.036,0.691
343,0.172,0.898,0.082,0.678,0.638,0.093,0.036,0.688
344,0.162,0.881,0.062,0.661,0.628,0.09,0.036,0.685
345,0.152,0.864,0.042,0.644,0.618,0.087,0.036,0.682
346,0.142,0.847,0.022,0.627,0.608,0.084,0.036,0.679
347,0.132,0.83,0.002,0.61,0.598,0.081,0.036,0.676
348,0.122,0.813,-0.018,0.593,0.588,0.078,0.036,0.673
349,0.112,0.937,0.982,0.717,0.578,-0.066,-0.164,0.529
350,0.102,1.0,1.0,0.841,0.568,-0.21,-0.364,0.385
351,0.092,0.842,0.78,0.683,0.558,-0.072,0.636,0.523
352,0.082,0.684,0.56,0.525,0.548,0.066,1.0,0.661
353,0.072,0.667,0.54,0.508,0.538,0.063,1.0,0.658
354,0.062,0.65,0.52,0.491,0.528,0.06,1.0,0.655
355,0.052,0.633,0.5,0.474,0.518,0.057,1.0,0.652
356,0.042,0.616,0.48,0.457,0.508,0.054,1.0,0.649
357,0.032,0.599,0.46,0.44,0.498,0.051,1.0,0.646
358,0.022,0.582,0.44,0.423,0.488,0.048,1.0,0.643
359,0.012,0.565,0.42,0.406,0.478,0.045,1.0,0.64
360,0.002,0.548,0.4,0.389,0.468,0.042,1.0,0.637
361,-0.008,0.531,0.38,0.372,0.458,0.039,1.0,0.634
362,0.992,0.655,0.36,0.214,0.248,-0.105,1.0,0.772
363,1.0,0.779,0.34,0.056,0.038,-0.249,1.0,0.91
364,0.849,0.562,0.179,0.039,0.169,0.751,1.0,0.907
365,0.698,0.345,0.018,0.022,0.3,1.0,1.0,0.904
366,0.688,0.328,-0.002,0.005,0.29,0.997,1.0,0.901
367,0.678,0.452,0.998,0.129,0.28,0.853,0.8,0.757
368,0.668,0.576,1.0,0.253,0.27,0.709,0.6,0.613
369,0.658,0.559,0.98,0.236,0.26,0.706,0.6,0.61
370,0.648,0.542,0.96,0.219,0.25,0.703,0.6,0.607
371,0.638,0.525,0.94,0.202,0.24,0.7,0.6,0.604
372,0.628,0.508,0.92,0.185,0.23,0.697,0.6,0.601
373,0.618,0.491,0.9,0.168,0.22,0.694,0.6,0.598
374,0.608,0.474,0.88,0.151,0.21,0.691,0.6,0.595
375,0.598,0.457,0.86,0.134,0.2,0.688,0.6,0.592
376,0.588,0.44,0.84,0.117,0.19,0.685,0.6,0.589
377,0.578,0.423,0.82,0.1,0.18,0.682,0.6,0.586
378,0.568,0.406,0.8,0.083,0.17,0.679,0.6,0.583
379,0.558,0.389,0.78,0.066,0.16,0.676,0.6,0.58
380,0.548,0.372,0.76,0.049,0.15,0.673,0.6,0.577
381,0.538,0.355,0.74,0.032,0.14,0.67,0.6,0.574
382,0.528,0.338,0.72,0.015,0.13,0.667,0.6,0.571
383,0.518,0.321,0.7,-0.002,0.12,0.664,0.6,0.568
384,0.367,0.304,0.821,0.998,0.251,0.661,0.459,0.365
385,0.216,0.287,0.942,1.0,0.382,0.658,0.318,0.162
386,0.206,0.27,0.922,0.983,0.372,0.655,0.318,0.159
387,0.196,0.253,0.902,0.966,0.362,0.652,0.318,0.156
388,0.186,0.236,0.882,0.949,0.352,0.649,0.318,0.153
389,0.176,0.219,0.862,0.932,0.342,0.646,0.318,0.15
390,0.166,0.202,0.842,0.915,0.332,0.643,0.318,0.147
391,0.156,0.185,0.822,0.898,0.322,0.64,0.318,0.144
392,0.146,0.168,0.802,0.881,0.312,0.637,0.318,0.141
393,0.136,0.151,0.782,0.864,0.302,0.634,0.318,0.138
394,0.126,0.134,0.762,0.847,0.292,0.631,0.318,0.135
395,0.116,0.117,0.742,0.83,0.282,0.628,0.318,0.132
396,0.106,0.1,0.722,0.813,0.272,0.625,0.318,0.129
397,0.096,0.083,0.702,0.796,0.262,0.622,0.318,0.126
398,0.086,0.066,0.682,0.779,0.252,0.619,0.318,0.123
399,0.076,0.049,0.662,0.762,0.242,0.616,0.318,0.12
400,0.066,0.032,0.642,0.745,0.232,0.613,0.318,0.117
401,0.056,0.015,0.622,0.728,0.222,0.61,0.318,0.114
402,0.046,-0.002,0.602,0.711,0.212,0.607,0.318,0.111
403,0.177,0.998,0.723,0.694,0.061,0.404,0.177,0.108
404,0.308,1.0,0.844,0.677,-0.09,0.201,0.036,0.105
405,0.098,0.842,0.824,0.801,0.91,0.339,0.036,-0.039
