step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22392385619263275,0.12164338750093778,0.3216424276594205,0.32324665137078124,0.11905602242316865,0.1132376912623908,0.2542901265720839,0.3799974661578111
1,0.20719995418362916,0.1049194854919342,0.30491852565041694,0.30652274936177765,0.10233212041416506,0.09651378925338722,0.2375662245630803,0.3632735641488075
2,0.19047605217462557,0.0881955834829306,0.28819462364141335,0.28979884735277406,0.08560821840516147,0.07978988724438363,0.2208423225540767,0.3465496621398039
3,0.17375215016562198,0.07147168147392702,0.27147072163240976,0.27307494534377047,0.06888431639615789,0.06306598523538004,0.20411842054507312,0.32982576013080034
4,0.1570282481566184,0.05474777946492342,0.2547468196234062,0.2563510433347669,0.05216041438715429,0.046342083226376445,0.18739451853606953,0.31310185812179675
5,0.1403043461476148,0.03802387745591983,0.23802291761440258,0.2396271413257633,0.035436512378150695,0.02961818121737285,0.17067061652706594,0.29637795611279316
6,0.12358044413861122,0.021299975446916232,0.221299015605399,0.2229032393167597,0.0187126103691471,0.012894279208369254,0.15394671451806236,0.2796540541037896
7,0.10685654212960763,0.004576073437912637,0.2045751135963954,0.20617933730775612,0.001988708360143504,-0.0038296228006343414,0.13722281250905877,0.262930152094786
8,0.11582517820884727,0.16118400868337668,0.1217053098843276,0.09833104512884949,-0.13796421042095616,0.9961703771993656,0.05171011876207455,0.2875414981574709
9,0.12479381428808692,0.31779194392884075,0.038835506172259775,-0.009517247050057139,-0.2779171292020558,1.0,-0.03380257498490967,0.31215284422015577
10,0.005005561847105454,0.2838885174628026,0.0846249542101182,-0.10115739428926937,0.7220828707979442,0.8600470812189003,-0.10028319778202252,0.4259330578923886
11,-0.114782690593876,0.24998509099676441,0.13041440224797662,-0.1927975415284816,1.0,0.7200941624378006,-0.16676382057913536,0.5397132715646215
12,0.885217309406124,0.17425653433636912,0.13882141513515586,-0.2837548370661293,0.8802117475590184,0.7290627985170401,-0.1555354744357641,0.52514273260598
13,1.0,0.09852797767597382,0.1472284280223351,-0.374712132603777,0.760423495118037,0.7380314345962797,-0.14430712829239284,0.5105721936473385
14,1.0,-0.05433440677843183,0.2667313556571587,-0.43376525390680604,0.6939428723209241,0.6525187408492955,0.8556928717076071,0.42825490976895225
15,1.0,-0.20719679123283746,0.38623428329198234,-0.492818375209835,0.6274622495238112,0.5670060471023113,1.0,0.3459376258905659
16,0.9242714433396046,0.7928032087671626,0.3337395027940672,-0.48483005337205515,0.5935588230577731,0.7236139823477753,0.8471376155455943,0.29089618634262676
17,0.8485428866792093,1.0,0.2812447222961521,-0.4768417315342753,0.5596553965917349,0.8802219175932393,0.6942752310911886,0.2358547467946876
18,0.7575855911415615,1.0,0.3142000833356203,0.5231582684657248,0.46801524935252264,0.7723736254143326,0.6352221097881595,0.22135902607236696
19,0.6666282956039138,1.0,0.34715544437508844,1.0,0.37637510211331043,0.664525333235426,0.5761689884851304,0.20686330535004632
20,0.6499043935949101,0.9832760979909964,0.33043154236608485,0.9832760979909964,0.35965120010430685,0.6478014312264223,0.5594450864761268,0.19013940334104273
21,0.6331804915859065,0.9665521959819927,0.31370764035708126,0.9665521959819927,0.34292729809530326,0.6310775292174187,0.5427211844671231,0.17341550133203915
22,0.6164565895769029,0.9498282939729891,0.2969837383480777,0.9498282939729891,0.32620339608629967,0.614353627208415,0.5259972824581195,0.15669159932303556
23,0.5997326875678992,0.9331043919639854,0.2802598363390741,0.9331043919639854,0.3094794940772961,0.5976297251994114,0.5092733804491159,0.13996769731403197
24,0.5830087855588956,0.9163804899549818,0.2635359343300705,0.9163804899549818,0.2927555920682925,0.5809058231904077,0.49254947844011226,0.12324379530502838
25,0.5662848835498919,0.8996565879459781,0.2468120323210669,0.8996565879459781,0.2760316900592889,0.5641819211814041,0.4758255764311087,0.10651989329602479
26,0.5495609815408883,0.8829326859369745,0.23008813031206332,0.8829326859369745,0.2593077880502853,0.5474580191724004,0.4591016744221051,0.0897959912870212
27,0.5328370795318846,0.8662087839279708,0.21336422830305973,0.8662087839279708,0.24258388604128173,0.5307341171633968,0.4423777724131015,0.07307208927801762
28,0.516113177522881,0.8494848819189672,0.19664032629405614,0.8494848819189672,0.22585998403227814,0.5140102151543932,0.4256538704040979,0.05634818726901402
29,0.4993892755138774,0.8327609799099636,0.17991642428505256,0.8327609799099636,0.20913608202327455,0.49728631314538957,0.4089299683950943,0.039624285260010425
30,0.4826653735048738,0.8160370779009599,0.16319252227604897,0.8160370779009599,0.19241218001427096,0.480562411136386,0.39220606638609073,0.02290038325100683
31,0.46594147149587023,0.7993131758919563,0.14646862026704538,0.7993131758919563,0.17568827800526737,0.4638385091273824,0.37548216437708715,0.0061764812420032345
32,0.44921756948686664,0.7825892738829526,0.1297447182580418,0.7825892738829526,0.15896437599626378,0.4471146071183788,0.35875826236808356,-0.01054742076700036
33,0.4346470305282252,0.7275478343350134,0.2033072423057283,0.768093553160632,0.27274458966849663,0.4717259531810637,0.27644097848969723,0.9894525792329997
34,0.4200764915695837,0.6725063947870741,0.2768697663534148,0.7535978324383114,0.3865248033407295,0.49633729924374864,0.19412369461131093,1.0
35,0.4033525895605801,0.6557824927780704,0.2601458643444112,0.7368739304293077,0.3698009013317259,0.47961339723474505,0.17739979260230734,0.9832760979909964
