step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
85,0.88,0.703,-0.02,0.693,0.71,0.003,0.92,0.892
86,0.85,0.959,0.98,0.963,0.7,-0.474,0.5,0.582
87,0.82,1.0,1.0,1.0,0.69,-0.951,0.08,0.272
88,0.568,0.648,0.516,1.0,0.952,0.049,0.332,0.27
89,0.316,0.296,0.032,1.0,1.0,1.0,0.584,0.268
90,0.286,0.269,0.012,0.987,0.99,0.987,0.564,0.241
91,0.256,0.242,-0.008,0.974,0.98,0.974,0.544,0.214
92,0.226,0.498,0.992,1.0,0.97,0.497,0.124,-0.096
93,0.196,0.754,1.0,1.0,0.96,0.02,-0.296,-0.406
94,0.266,0.686,0.58,0.946,1.0,0.279,0.704,-0.192
95,0.336,0.618,0.16,0.892,1.0,0.538,1.0,0.022
96,0.306,0.591,0.14,0.879,0.99,0.525,0.98,-0.005
97,0.517,0.664,-0.163,0.766,0.939,0.537,1.0,0.995
98,0.728,0.737,-0.466,0.653,0.888,0.549,1.0,1.0
99,0.698,0.993,0.534,0.923,0.878,0.072,0.58,0.69
100,0.668,1.0,1.0,1.0,0.868,-0.405,0.16,0.38
101,0.416,0.648,0.516,1.0,1.0,0.595,0.412,0.378
102,0.164,0.296,0.032,1.0,1.0,1.0,0.664,0.376
103,0.134,0.269,0.012,0.987,0.99,0.987,0.644,0.349
104,0.104,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
105,0.074,0.498,0.992,1.0,0.97,0.497,0.204,0.012
106,0.044,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
107,0.114,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
108,0.184,0.618,0.16,0.892,1.0,0.538,1.0,0.13
109,0.154,0.591,0.14,0.879,0.99,0.525,0.98,0.103
110,0.124,0.564,0.12,0.866,0.98,0.512,0.96,0.076
111,0.094,0.537,0.1,0.853,0.97,0.499,0.94,0.049
112,0.064,0.51,0.08,0.84,0.96,0.486,0.92,0.022
113,0.034,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
114,0.245,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
115,0.456,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
116,0.426,0.885,0.454,0.871,0.838,0.02,0.58,0.69
117,0.396,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
118,0.144,0.648,0.516,1.0,1.0,0.543,0.412,0.378
119,-0.108,0.296,0.032,1.0,1.0,1.0,0.664,0.376
120,0.892,0.51,0.012,0.946,0.89,0.765,0.744,0.59
121,1.0,0.724,-0.008,0.892,0.78,0.53,0.824,0.804
122,0.97,0.98,0.992,1.0,0.77,0.053,0.404,0.494
123,0.94,1.0,1.0,1.0,0.76,-0.424,-0.016,0.184
124,0.688,0.648,0.516,1.0,1.0,0.576,0.236,0.182
125,0.436,0.296,0.032,1.0,1.0,1.0,0.488,0.18
126,0.406,0.269,0.012,0.987,0.99,0.987,0.468,0.153
127,0.376,0.242,-0.008,0.974,0.98,0.974,0.448,0.126
128,0.346,0.498,0.992,1.0,0.97,0.497,0.028,-0.184
129,0.316,0.754,1.0,1.0,0.96,0.02,-0.392,-0.494
130,0.386,0.686,0.58,0.946,1.0,0.279,0.608,-0.28
131,0.456,0.618,0.16,0.892,1.0,0.538,1.0,-0.066
132,0.667,0.691,-0.143,0.779,0.949,0.55,1.0,0.934
133,0.878,0.764,-0.446,0.666,0.898,0.562,1.0,1.0
134,0.848,1.0,0.554,0.936,0.888,0.085,0.58,0.69
135,0.818,1.0,1.0,1.0,0.878,-0.392,0.16,0.38
136,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
137,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
138,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
139,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
140,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
141,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
142,0.264,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
143,0.334,0.618,0.16,0.892,1.0,0.538,1.0,0.13
144,0.304,0.591,0.14,0.879,0.99,0.525,0.98,0.103
145,0.274,0.564,0.12,0.866,0.98,0.512,0.96,0.076
146,0.244,0.537,0.1,0.853,0.97,0.499,0.94,0.049
147,0.214,0.51,0.08,0.84,0.96,0.486,0.92,0.022
148,0.184,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
149,0.395,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
150,0.606,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
151,0.576,0.885,0.454,0.871,0.838,0.02,0.58,0.69
152,0.546,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
153,0.294,0.648,0.516,1.0,1.0,0.543,0.412,0.378
154,0.042,0.296,0.032,1.0,1.0,1.0,0.664,0.376
155,0.012,0.269,0.012,0.987,0.99,0.987,0.644,0.349
156,-0.018,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
157,0.982,0.456,-0.028,0.92,0.87,0.739,0.704,0.536
158,1.0,0.67,-0.048,0.866,0.76,0.504,0.784,0.75
159,0.97,0.926,0.952,1.0,0.75,0.027,0.364,0.44
160,0.94,1.0,1.0,1.0,0.74,-0.45,-0.056,0.13
161,0.688,0.648,0.516,1.0,1.0,0.55,0.196,0.128
162,0.436,0.296,0.032,1.0,1.0,1.0,0.448,0.126
163,0.406,0.269,0.012,0.987,0.99,0.987,0.428,0.099
164,0.376,0.242,-0.008,0.974,0.98,0.974,0.408,0.072
165,0.346,0.498,0.992,1.0,0.97,0.497,-0.012,-0.238
166,0.316,0.754,1.0,1.0,0.96,0.02,-0.432,-0.548
167,0.527,0.827,0.697,0.887,0.909,0.032,-0.211,0.452
168,0.738,0.9,0.394,0.774,0.858,0.044,0.01,1.0
169,0.708,0.873,0.374,0.761,0.848,0.031,-0.01,0.973
170,0.778,0.805,-0.046,0.707,0.938,0.29,0.99,1.0
171,0.848,0.737,-0.466,0.653,1.0,0.549,1.0,1.0
172,0.818,0.993,0.534,0.923,0.99,0.072,0.58,0.69
173,0.788,1.0,1.0,1.0,0.98,-0.405,0.16,0.38
174,0.536,0.648,0.516,1.0,1.0,0.595,0.412,0.378
175,0.284,0.296,0.032,1.0,1.0,1.0,0.664,0.376
176,0.254,0.269,0.012,0.987,0.99,0.987,0.644,0.349
177,0.224,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
178,0.194,0.498,0.992,1.0,0.97,0.497,0.204,0.012
179,0.164,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
180,0.234,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
181,0.304,0.618,0.16,0.892,1.0,0.538,1.0,0.13
182,0.274,0.591,0.14,0.879,0.99,0.525,0.98,0.103
183,0.244,0.564,0.12,0.866,0.98,0.512,0.96,0.076
184,0.214,0.537,0.1,0.853,0.97,0.499,0.94,0.049
185,0.184,0.51,0.08,0.84,0.96,0.486,0.92,0.022
186,0.154,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
187,0.365,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
188,0.576,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
189,0.546,0.885,0.454,0.871,0.838,0.02,0.58,0.69
190,0.516,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
191,0.264,0.648,0.516,1.0,1.0,0.543,0.412,0.378
192,0.012,0.296,0.032,1.0,1.0,1.0,0.664,0.376
193,-0.018,0.269,0.012,0.987,0.99,0.987,0.644,0.349
194,0.982,0.483,-0.008,0.933,0.88,0.752,0.724,0.563
195,1.0,0.697,-0.028,0.879,0.77,0.517,0.804,0.777
196,0.97,0.953,0.972,1.0,0.76,0.04,0.384,0.467
197,0.94,1.0,1.0,1.0,0.75,-0.437,-0.036,0.157
198,0.688,0.648,0.516,1.0,1.0,0.563,0.216,0.155
199,0.436,0.296,0.032,1.0,1.0,1.0,0.468,0.153
200,0.406,0.269,0.012,0.987,0.99,0.987,0.448,0.126
201,0.376,0.242,-0.008,0.974,0.98,0.974,0.428,0.099
202,0.346,0.498,0.992,1.0,0.97,0.497,0.008,-0.211
203,0.316,0.754,1.0,1.0,0.96,0.02,-0.412,-0.521
204,0.386,0.686,0.58,0.946,1.0,0.279,0.588,-0.307
205,0.456,0.618,0.16,0.892,1.0,0.538,1.0,-0.093
206,0.667,0.691,-0.143,0.779,0.949,0.55,1.0,0.907
207,0.878,0.764,-0.446,0.666,0.898,0.562,1.0,1.0
208,0.848,1.0,0.554,0.936,0.888,0.085,0.58,0.69
209,0.818,1.0,1.0,1.0,0.878,-0.392,0.16,0.38
210,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
211,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
212,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
213,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
214,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
215,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
216,0.264,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
217,0.334,0.618,0.16,0.892,1.0,0.538,1.0,0.13
218,0.304,0.591,0.14,0.879,0.99,0.525,0.98,0.103
219,0.274,0.564,0.12,0.866,0.98,0.512,0.96,0.076
220,0.244,0.537,0.1,0.853,0.97,0.499,0.94,0.049
221,0.214,0.51,0.08,0.84,0.96,0.486,0.92,0.022
222,0.184,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
223,0.395,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
224,0.606,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
225,0.576,0.885,0.454,0.871,0.838,0.02,0.58,0.69
226,0.546,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
227,0.294,0.648,0.516,1.0,1.0,0.543,0.412,0.378
228,0.042,0.296,0.032,1.0,1.0,1.0,0.664,0.376
229,0.012,0.269,0.012,0.987,0.99,0.987,0.644,0.349
230,-0.018,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
231,-0.048,0.498,0.992,1.0,0.97,0.497,0.204,0.012
232,-0.078,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
233,0.133,0.827,0.697,0.887,0.909,0.032,0.005,0.702
234,0.344,0.9,0.394,0.774,0.858,0.044,0.226,1.0
235,0.314,0.873,0.374,0.761,0.848,0.031,0.206,0.973
236,0.284,0.846,0.354,0.748,0.838,0.018,0.186,0.946
237,0.254,0.819,0.334,0.735,0.828,0.005,0.166,0.919
238,0.224,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
239,-0.028,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
240,-0.28,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
241,0.72,0.302,-0.674,0.692,0.89,0.765,0.73,1.0
242,1.0,0.516,-0.694,0.638,0.78,0.53,0.81,1.0
243,0.97,0.772,0.306,0.908,0.77,0.053,0.39,0.69
244,0.94,1.0,1.0,1.0,0.76,-0.424,-0.03,0.38
245,0.688,0.648,0.516,1.0,1.0,0.576,0.222,0.378
246,0.436,0.296,0.032,1.0,1.0,1.0,0.474,0.376
247,0.406,0.269,0.012,0.987,0.99,0.987,0.454,0.349
248,0.376,0.242,-0.008,0.974,0.98,0.974,0.434,0.322
249,0.346,0.498,0.992,1.0,0.97,0.497,0.014,0.012
250,0.316,0.754,1.0,1.0,0.96,0.02,-0.406,-0.298
251,0.386,0.686,0.58,0.946,1.0,0.279,0.594,-0.084
252,0.456,0.618,0.16,0.892,1.0,0.538,1.0,0.13
253,0.426,0.591,0.14,0.879,0.99,0.525,0.98,0.103
254,0.396,0.564,0.12,0.866,0.98,0.512,0.96,0.076
255,0.366,0.537,0.1,0.853,0.97,0.499,0.94,0.049
256,0.336,0.51,0.08,0.84,0.96,0.486,0.92,0.022
257,0.306,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
258,0.517,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
259,0.728,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
260,0.698,0.885,0.454,0.871,0.838,0.02,0.58,0.69
261,0.668,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
262,0.416,0.648,0.516,1.0,1.0,0.543,0.412,0.378
263,0.164,0.296,0.032,1.0,1.0,1.0,0.664,0.376
264,0.134,0.269,0.012,0.987,0.99,0.987,0.644,0.349
265,0.104,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
266,0.074,0.498,0.992,1.0,0.97,0.497,0.204,0.012
267,0.044,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
268,0.255,0.827,0.697,0.887,0.909,0.032,0.005,0.702
269,0.466,0.9,0.394,0.774,0.858,0.044,0.226,1.0
270,0.436,0.873,0.374,0.761,0.848,0.031,0.206,0.973
271,0.406,0.846,0.354,0.748,0.838,0.018,0.186,0.946
272,0.376,0.819,0.334,0.735,0.828,0.005,0.166,0.919
273,0.346,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
274,0.094,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
275,-0.158,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
276,0.842,0.302,-0.674,0.692,0.89,0.765,0.73,1.0
277,1.0,0.516,-0.694,0.638,0.78,0.53,0.81,1.0
278,0.97,0.772,0.306,0.908,0.77,0.053,0.39,0.69
279,0.94,1.0,1.0,1.0,0.76,-0.424,-0.03,0.38
280,0.688,0.648,0.516,1.0,1.0,0.576,0.222,0.378
281,0.436,0.296,0.032,1.0,1.0,1.0,0.474,0.376
282,0.406,0.269,0.012,0.987,0.99,0.987,0.454,0.349
283,0.376,0.242,-0.008,0.974,0.98,0.974,0.434,0.322
284,0.346,0.498,0.992,1.0,0.97,0.497,0.014,0.012
285,0.316,0.754,1.0,1.0,0.96,0.02,-0.406,-0.298
286,0.386,0.686,0.58,0.946,1.0,0.279,0.594,-0.084
287,0.456,0.618,0.16,0.892,1.0,0.538,1.0,0.13
288,0.426,0.591,0.14,0.879,0.99,0.525,0.98,0.103
289,0.396,0.564,0.12,0.866,0.98,0.512,0.96,0.076
290,0.366,0.537,0.1,0.853,0.97,0.499,0.94,0.049
291,0.336,0.51,0.08,0.84,0.96,0.486,0.92,0.022
292,0.306,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
293,0.517,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
294,0.728,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
295,0.698,0.885,0.454,0.871,0.838,0.02,0.58,0.69
296,0.668,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
297,0.416,0.648,0.516,1.0,1.0,0.543,0.412,0.378
298,0.164,0.296,0.032,1.0,1.0,1.0,0.664,0.376
299,0.134,0.269,0.012,0.987,0.99,0.987,0.644,0.349
300,0.104,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
301,0.074,0.498,0.992,1.0,0.97,0.497,0.204,0.012
302,0.044,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
303,0.255,0.827,0.697,0.887,0.909,0.032,0.005,0.702
304,0.466,0.9,0.394,0.774,0.858,0.044,0.226,1.0
305,0.436,0.873,0.374,0.761,0.848,0.031,0.206,0.973
306,0.406,0.846,0.354,0.748,0.838,0.018,0.186,0.946
307,0.376,0.819,0.334,0.735,0.828,0.005,0.166,0.919
308,0.346,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
309,0.094,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
310,-0.158,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
311,-0.188,0.344,0.346,1.0,0.99,0.523,0.23,0.578
312,-0.218,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
313,0.782,0.814,0.98,0.946,0.87,-0.189,-0.11,0.482
314,1.0,1.0,0.96,0.892,0.76,-0.424,-0.03,0.696
315,1.0,0.932,0.54,0.838,0.85,-0.165,0.97,0.91
316,1.0,0.864,0.12,0.784,0.94,0.094,1.0,1.0
317,0.97,0.837,0.1,0.771,0.93,0.081,0.98,0.973
318,0.94,0.81,0.08,0.758,0.92,0.068,0.96,0.946
319,0.91,0.783,0.06,0.745,0.91,0.055,0.94,0.919
320,0.88,0.756,0.04,0.732,0.9,0.042,0.92,0.892
321,0.85,0.729,0.02,0.719,0.89,0.029,0.9,0.865
322,0.82,0.702,0.0,0.706,0.88,0.016,0.88,0.838
323,0.79,0.675,-0.02,0.693,0.87,0.003,0.86,0.811
324,0.76,0.931,0.98,0.963,0.86,-0.474,0.44,0.501
325,0.73,1.0,1.0,1.0,0.85,-0.951,0.02,0.191
326,0.478,0.648,0.516,1.0,1.0,0.049,0.272,0.189
327,0.226,0.296,0.032,1.0,1.0,1.0,0.524,0.187
328,0.196,0.269,0.012,0.987,0.99,0.987,0.504,0.16
329,0.166,0.242,-0.008,0.974,0.98,0.974,0.484,0.133
330,0.136,0.498,0.992,1.0,0.97,0.497,0.064,-0.177
331,0.106,0.754,1.0,1.0,0.96,0.02,-0.356,-0.487
332,0.176,0.686,0.58,0.946,1.0,0.279,0.644,-0.273
333,0.246,0.618,0.16,0.892,1.0,0.538,1.0,-0.059
334,0.457,0.691,-0.143,0.779,0.949,0.55,1.0,0.941
335,0.668,0.764,-0.446,0.666,0.898,0.562,1.0,1.0
336,0.638,1.0,0.554,0.936,0.888,0.085,0.58,0.69
337,0.608,1.0,1.0,1.0,0.878,-0.392,0.16,0.38
338,0.356,0.648,0.516,1.0,1.0,0.608,0.412,0.378
339,0.104,0.296,0.032,1.0,1.0,1.0,0.664,0.376
340,0.074,0.269,0.012,0.987,0.99,0.987,0.644,0.349
341,0.044,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
342,0.014,0.498,0.992,1.0,0.97,0.497,0.204,0.012
343,-0.016,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
344,0.195,0.827,0.697,0.887,0.909,0.032,0.005,0.702
345,0.406,0.9,0.394,0.774,0.858,0.044,0.226,1.0
346,0.376,0.873,0.374,0.761,0.848,0.031,0.206,0.973
347,0.346,0.846,0.354,0.748,0.838,0.018,0.186,0.946
348,0.316,0.819,0.334,0.735,0.828,0.005,0.166,0.919
349,0.286,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
350,0.034,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
351,-0.218,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
352,-0.248,0.344,0.346,1.0,0.99,0.523,0.23,0.578
353,-0.278,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
354,0.722,0.814,0.98,0.946,0.87,-0.189,-0.11,0.482
355,1.0,1.0,0.96,0.892,0.76,-0.424,-0.03,0.696
356,0.748,0.648,0.476,0.904,1.0,0.576,0.222,0.694
357,0.496,0.296,-0.008,0.916,1.0,1.0,0.474,0.692
358,0.466,0.552,0.992,1.0,0.99,0.523,0.054,0.382
359,0.436,0.808,1.0,1.0,0.98,0.046,-0.366,0.072
360,0.506,0.74,0.58,0.946,1.0,0.305,0.634,0.286
361,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
362,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
363,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
364,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
365,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
366,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
367,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
368,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
369,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
370,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
371,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
372,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
373,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.365
374,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.367
375,-0.047,0.31,-0.271,0.887,0.949,1.0,0.705,0.633
376,0.164,0.383,-0.574,0.774,0.898,1.0,0.926,1.0
377,0.134,0.639,0.426,1.0,0.888,0.523,0.506,0.69
378,0.104,0.895,1.0,1.0,0.878,0.046,0.086,0.38
379,0.074,0.868,0.98,0.987,0.868,0.033,0.066,0.353
380,0.044,0.841,0.96,0.974,0.858,0.02,0.046,0.326
381,0.014,0.814,0.94,0.961,0.848,0.007,0.026,0.299
382,-0.016,0.787,0.92,0.948,0.838,-0.006,0.006,0.272
383,0.984,1.0,0.9,0.894,0.728,-0.241,0.086,0.486
384,1.0,1.0,0.88,0.84,0.618,-0.476,0.166,0.7
385,0.748,0.648,0.396,0.852,0.88,0.524,0.418,0.698
386,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.696
387,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.386
388,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.076
389,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.29
390,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.504
391,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.477
392,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.45
393,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.423
394,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.396
395,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.369
396,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.342
397,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.315
398,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.288
399,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.261
400,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.049
401,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.359
