step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08722484795269403,0.037335386063094195,-0.037994713139959335,-0.12328145729832558,-0.06198279785574551,-0.09912883777851304,0.8311972950108006,0.2947364755067906
1,0.05137452883603422,-0.02752257269279258,-0.08245914505139032,-0.1693271791481745,-0.15499133735467582,-0.2751853956240294,1.0,0.30715804731758867
2,0.004804905644182334,-0.07272369394513135,0.011359530862949944,-0.061573435318236364,-0.34309669836783163,0.7248146043759707,0.8239434421544837,0.24664894829058834
3,-0.04176471754766955,-0.11792481519747013,0.1051782067772902,0.04618030851170177,-0.5312020593809874,1.0,0.6478868843089673,0.18613984926358798
4,-0.05861779775010427,-0.13300106368528064,0.11331504465794456,-0.0002604359253312698,0.4687979406190126,0.8118946389868442,0.5548783448100371,0.15892240158562998
5,-0.075470877952539,-0.14807731217309117,0.12145188253859893,-0.04670118036236431,1.0,0.6237892779736884,0.4618698053111068,0.13170495390767198
6,-0.13045877842421696,-0.15128802547366077,0.1483843577396247,0.9532988196376357,0.953559255562967,0.7315430218036266,0.4158240834612579,0.24575077494805928
7,-0.18544667889589495,-0.15449873877423037,0.17531683294065045,1.0,0.9071185111259339,0.8392967656335648,0.369778361611409,0.3597965959884466
8,0.814553321104105,-0.13630400053346522,0.05879511389994496,0.9450120995283221,0.8902654309234992,0.7927271424417129,0.33392804249474917,0.3325307795470907
9,1.0,-0.11810926229270008,-0.05772660514076053,0.8900241990566442,0.8734123507210645,0.7461575192498611,0.29807772337808935,0.3052649631057348
10,1.0,0.8818907377073,0.028226182536390674,0.8868134857560747,0.858336102233254,0.7009563979975223,0.2332197646222026,0.25096814330296086
11,1.0,1.0,0.11417897021354187,0.8836027724555051,0.8432598537454434,0.6557552767451835,0.1683618058663158,0.19667132350018687
12,0.9835388110126986,0.9835388110126986,0.09771778122624042,0.8671415834682037,0.826798664758142,0.6392940877578821,0.15190061687901435,0.18021013451288542
13,0.9670776220253972,0.9670776220253972,0.08125659223893897,0.8506803944809023,0.8103374757708406,0.6228328987705807,0.1354394278917129,0.16374894552558397
14,0.9506164330380957,0.9506164330380957,0.06479540325163752,0.8342192054936008,0.7938762867835392,0.6063717097832793,0.11897823890441145,0.14728775653828252
15,0.9341552440507943,0.9341552440507943,0.04833421426433607,0.8177580165062994,0.7774150977962377,0.5899105207959778,0.10251704991711,0.13082656755098107
16,0.9176940550634929,0.9176940550634929,0.03187302527703462,0.801296827518998,0.7609539088089363,0.5734493318086764,0.08605586092980855,0.11436537856367962
17,0.9012328660761915,0.9012328660761915,0.01541183628973317,0.7848356385316966,0.7444927198216349,0.556988142821375,0.0695946719425071,0.09790418957637817
18,0.88477167708889,0.88477167708889,-0.0010493526975682774,0.7683744495443952,0.7280315308343335,0.5405269538340736,0.053133482955205646,0.08144300058907672
19,0.7682499580481845,0.9707244647660412,0.9989506473024318,0.795306924745421,0.7361683687149878,0.6343456297484138,0.008669051043774665,0.0031186138300398243
20,0.651728239007479,1.0,1.0,0.8222393999464468,0.7443052065956421,0.728164305662754,-0.035795380867656316,-0.07520577292899708
21,0.6244624225661232,0.945703180197226,0.9216756132409631,0.9362852209868342,0.7170877589176842,0.6676552066357537,-0.023373809056858295,0.9247942270710029
22,0.5971966061247673,0.891406360394452,0.8433512264819263,1.0,0.6898703112397262,0.6071461076087534,-0.010952237246060273,1.0
23,0.5613462870081075,0.8265484016385652,0.7988867945704954,0.9539542781501511,0.5968617717407959,0.4310895497632371,0.9890477627539397,1.0
24,0.5254959678914477,0.7616904428826785,0.7544223626590645,0.9079085563003022,0.5038532322418656,0.2550329919177208,1.0,1.0
25,0.5090347789041463,0.7452292538953771,0.7379611736717631,0.8914473673130008,0.4873920432545642,0.23857180293041932,0.9835388110126986,0.9835388110126986
26,0.49257358991684486,0.7287680649080757,0.7214999846844616,0.8749861783256994,0.4709308542672628,0.22211061394311787,0.9670776220253972,0.9670776220253972
27,0.47611240092954343,0.7123068759207742,0.7050387956971602,0.8585249893383979,0.45446966527996135,0.20564942495581642,0.9506164330380957,0.9506164330380957
28,0.459651211942242,0.6958456869334728,0.6885776067098588,0.8420638003510965,0.43800847629265993,0.18918823596851497,0.9341552440507943,0.9341552440507943
29,0.4431900229549406,0.6793844979461714,0.6721164177225574,0.8256026113637951,0.4215472873053585,0.17272704698121352,0.9176940550634929,0.9176940550634929
30,0.42672883396763917,0.66292330895887,0.655655228735256,0.8091414223764937,0.4050860983180571,0.15626585799391207,0.9012328660761915,0.9012328660761915
31,0.41026764498033774,0.6464621199715685,0.6391940397479545,0.7926802333891922,0.38862490933075566,0.13980466900661062,0.88477167708889,0.88477167708889
32,0.3938064559930363,0.6300009309842671,0.6227328507606531,0.7762190444018908,0.37216372034345424,0.12334348001930917,0.8683104881015886,0.8683104881015886
33,0.3773452670057349,0.6135397419969657,0.6062716617733517,0.7597578554145894,0.3557025313561528,0.10688229103200772,0.8518492991142872,0.8518492991142872
34,0.3608840780184335,0.5970785530096643,0.5898104727860503,0.743296666427288,0.3392413423688514,0.09042110204470627,0.8353881101269858,0.8353881101269858
35,0.34442288903113205,0.5806173640223629,0.5733492837987488,0.7268354774399866,0.32278015338155,0.07395991305740482,0.8189269211396843,0.8189269211396843
36,0.32796170004383063,0.5641561750350614,0.5568880948114474,0.7103742884526851,0.30631896439424855,0.05749872407010337,0.8024657321523829,0.8024657321523829
37,0.3115005110565292,0.54769498604776,0.540426905824146,0.6939130994653837,0.2898577754069471,0.04103753508280192,0.7860045431650815,0.7860045431650815
38,0.2950393220692278,0.5312337970604586,0.5239657168368446,0.6774519104780823,0.2733965864196457,0.02457634609550047,0.7695433541777801,0.7695433541777801
39,0.27857813308192636,0.5147726080731572,0.5075045278495431,0.6609907214907809,0.2569353974323443,0.008115157108199024,0.7530821651904787,0.7530821651904787
40,0.26211694409462494,0.49831141908585574,0.4910433388622417,0.6445295325034794,0.24047420844504283,-0.008346031879102423,0.7366209762031772,0.7366209762031772
41,0.21554732090277304,0.453110297833517,0.584862014776582,0.7522832763334176,0.05236884743188697,0.9916539681208976,0.5605644183576609,0.6761118771761769
42,0.16897769771092117,0.4079091765811782,0.6786806906909222,0.8600370201633558,-0.1357365135812689,1.0,0.3845078605121446,0.6156027781491766
43,0.15212461750848644,0.3928329280933677,0.6868175285715765,0.8135962757263228,0.8642634864187311,0.8118946389868442,0.2914993210132143,0.5883853304712187
44,0.1352715373060517,0.37775667960555714,0.6949543664522309,0.7671555312892897,1.0,0.6237892779736884,0.19849078151428398,0.5611678827932607
45,0.11881034831875026,0.3612954906182557,0.6784931774649294,0.7506943423019883,0.9835388110126986,0.607328088986387,0.18202959252698253,0.5447066938059593
46,0.10234915933144881,0.3448343016309543,0.662031988477628,0.7342331533146869,0.9670776220253972,0.5908668999990856,0.16556840353968108,0.5282455048186578
47,0.08588797034414736,0.3283731126436529,0.6455707994903266,0.7177719643273854,0.9506164330380957,0.5744057110117842,0.14910721455237963,0.5117843158313564
48,0.0694267813568459,0.31191192365635145,0.6291096105030252,0.701310775340084,0.9341552440507943,0.5579445220244827,0.13264602556507818,0.495323126844055
49,0.052965592369544456,0.29545073466905003,0.6126484215157237,0.6848495863527826,0.9176940550634929,0.5414833330371813,0.11618483657777673,0.4788619378567536
50,0.036504403382243006,0.2789895456817486,0.5961872325284223,0.6683883973654812,0.9012328660761915,0.5250221440498799,0.09972364759047528,0.46240074886945215
51,0.02004321439494156,0.2625283566944472,0.5797260435411209,0.6519272083781797,0.88477167708889,0.5085609550625785,0.08326245860317383,0.4459395598821507
52,0.0035820254076401117,0.24606716770714573,0.5632648545538195,0.6354660193908783,0.8683104881015886,0.49209976607527706,0.06680126961587238,0.4294783708948493
53,-0.012879163579661335,0.22960597871984428,0.546803665566518,0.6190048304035769,0.8518492991142872,0.47563857708797563,0.05034008062857093,0.4130171819075479
54,0.9871208364203387,0.24780071696060943,0.4302819465258126,0.564016929931899,0.8349962189118525,0.42906895389612376,0.014489761511911118,0.385751365466192
55,1.0,0.2659954552013746,0.3137602274851071,0.5090290294602211,0.8181431387094178,0.3824993307042719,-0.02136055760474869,0.3584855490248361
