step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.34095895872634885,0.9163973440813467,0.22803880543161323,-0.04035251793745423,0.803366773115437,0.712231100654478,0.5449584862898864,0.6053134681279272
1,0.6259184514300429,1.0,0.5745747539474004,0.22297563378287125,1.0,1.0,0.9537940678577614,1.0
2,0.5508989323324112,0.9249804809023683,0.4995552348497687,0.14795611468523956,0.9249804809023683,0.9249804809023683,0.8787745487601297,0.9249804809023683
3,0.47587941323477945,0.8499609618047366,0.424535715752137,0.07293659558760787,0.8499609618047366,0.8499609618047366,0.803755029662498,0.8499609618047366
4,0.40085989413714773,0.7749414427071049,0.3495161966545053,-0.0020829235100238153,0.7749414427071049,0.7749414427071049,0.7287355105648663,0.7749414427071049
5,0.6244085038257028,1.0,1.0,0.9979170764899762,0.9479566657746266,1.0,1.0,0.983563904256711
6,0.8479571135142578,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.7729375944166261,0.9249804809023683,0.9249804809023683,0.9249804809023683,0.9249804809023683,0.9249804809023683,0.9249804809023683,0.9249804809023683
8,0.6979180753189944,0.8499609618047366,0.8499609618047366,0.8499609618047366,0.8499609618047366,0.8499609618047366,0.8499609618047366,0.8499609618047366
9,0.6228985562213627,0.7749414427071049,0.7749414427071049,0.7749414427071049,0.7749414427071049,0.7749414427071049,0.7749414427071049,0.7749414427071049
10,0.547879037123731,0.6999219236094731,0.6999219236094731,0.6999219236094731,0.6999219236094731,0.6999219236094731,0.6999219236094731,0.6999219236094731
11,0.47285951802609927,0.6249024045118414,0.6249024045118414,0.6249024045118414,0.6249024045118414,0.6249024045118414,0.6249024045118414,0.6249024045118414
12,0.39783999892846755,0.5498828854142097,0.5498828854142097,0.5498828854142097,0.5498828854142097,0.5498828854142097,0.5498828854142097,0.5498828854142097
13,0.32282047983083584,0.474863366316578,0.474863366316578,0.474863366316578,0.474863366316578,0.474863366316578,0.474863366316578,0.474863366316578
