step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24474562019035395,0.37829010241333916,0.9001927055973884,0.7250860894698876,0.808237013039788,0.6927790412809292,0.310625089837252,0.4778154165695322
1,0.3720839848957508,0.673406488926868,1.0,1.0,1.0,1.0,0.7814565107990129,0.8769109735943557
2,0.2952812212223975,0.5966037252535148,0.9231972363266467,0.9231972363266467,0.9231972363266467,0.9231972363266467,0.7046537471256596,0.8001082099210024
3,0.21847845754904427,0.5198009615801615,0.8463944726532935,0.8463944726532935,0.8463944726532935,0.8463944726532935,0.6278509834523064,0.7233054462476491
4,0.141675693875691,0.4429981979068083,0.7695917089799402,0.7695917089799402,0.7695917089799402,0.7695917089799402,0.5510482197789531,0.6465026825742959
5,0.06487293020233775,0.366195434233455,0.692788945306587,0.692788945306587,0.692788945306587,0.692788945306587,0.47424545610559987,0.5696999189009426
6,-0.011929833471015505,0.28939267056010176,0.6159861816332337,0.6159861816332337,0.6159861816332337,0.6159861816332337,0.3974426924322466,0.49289715522758937
7,0.9880701665289845,0.9520322198183018,0.7433245463386305,1.0,1.0,0.9844050030626925,0.6886671494064164,0.7704159895929912
8,1.0,1.0,0.8706629110440274,1.0,1.0,1.0,0.979891606380586,1.0
9,0.9231972363266467,0.9231972363266467,0.7938601473706741,0.9231972363266467,0.9231972363266467,0.9231972363266467,0.9030888427072328,0.9231972363266467
10,0.8463944726532935,0.8463944726532935,0.7170573836973209,0.8463944726532935,0.8463944726532935,0.8463944726532935,0.8262860790338795,0.8463944726532935
11,0.7695917089799402,0.7695917089799402,0.6402546200239676,0.7695917089799402,0.7695917089799402,0.7695917089799402,0.7494833153605263,0.7695917089799402
12,0.692788945306587,0.692788945306587,0.5634518563506143,0.692788945306587,0.692788945306587,0.692788945306587,0.672680551687173,0.692788945306587
13,0.6159861816332337,0.6159861816332337,0.4866490926772611,0.6159861816332337,0.6159861816332337,0.6159861816332337,0.5958777880138197,0.6159861816332337
14,0.5391834179598805,0.5391834179598805,0.4098463290039078,0.5391834179598805,0.5391834179598805,0.5391834179598805,0.5190750243404665,0.5391834179598805
15,0.4623806542865272,0.4623806542865272,0.33304356533055457,0.4623806542865272,0.4623806542865272,0.4623806542865272,0.4422722606671132,0.4623806542865272
16,0.38557789061317393,0.38557789061317393,0.2562408016572013,0.38557789061317393,0.38557789061317393,0.38557789061317393,0.36546949699375997,0.38557789061317393
17,0.3087751269398207,0.3087751269398207,0.17943803798384805,0.3087751269398207,0.3087751269398207,0.3087751269398207,0.2886667333204067,0.3087751269398207
18,0.23197236326646742,0.23197236326646742,0.1026352743104948,0.23197236326646742,0.23197236326646742,0.23197236326646742,0.21186396964705345,0.23197236326646742
19,0.15516959959311416,0.15516959959311416,0.025832510637141537,0.15516959959311416,0.15516959959311416,0.15516959959311416,0.1350612059737002,0.15516959959311416
20,0.0783668359197609,0.0783668359197609,-0.05097025303621172,0.0783668359197609,0.0783668359197609,0.0783668359197609,0.058258442300346935,0.0783668359197609
21,0.20570520062515774,0.3734832224332898,0.9490297469637883,0.6831854067414695,0.727085293837934,0.6151926240807727,0.5290898632621078,0.47746239294458437
22,0.33304356533055457,0.6685996089468187,1.0,1.0,1.0,1.0,0.9999212842238687,0.8765579499694078
23,0.2562408016572013,0.5917968452734654,0.9231972363266467,0.9231972363266467,0.9231972363266467,0.9231972363266467,0.9231185205505155,0.7997551862960546
24,0.17943803798384805,0.5149940816001122,0.8463944726532935,0.8463944726532935,0.8463944726532935,0.8463944726532935,0.8463157568771622,0.7229524226227013
25,0.1026352743104948,0.4381913179267589,0.7695917089799402,0.7695917089799402,0.7695917089799402,0.7695917089799402,0.769512993203809,0.6461496589493481
26,0.025832510637141537,0.36138855425340566,0.692788945306587,0.692788945306587,0.692788945306587,0.692788945306587,0.6927102295304557,0.5693468952759948
27,-0.05097025303621172,0.2845857905800524,0.6159861816332337,0.6159861816332337,0.6159861816332337,0.6159861816332337,0.6159074658571024,0.49254413160264154
28,0.9490297469637883,0.9472253398382526,0.7433245463386305,1.0,1.0,0.9844050030626925,0.9071319228312722,0.7700629659680434
29,1.0,1.0,0.8706629110440274,1.0,1.0,1.0,1.0,1.0
30,0.9231972363266467,0.9231972363266467,0.7938601473706741,0.9231972363266467,0.9231972363266467,0.9231972363266467,0.9231972363266467,0.9231972363266467
31,0.8463944726532935,0.8463944726532935,0.7170573836973209,0.8463944726532935,0.8463944726532935,0.8463944726532935,0.8463944726532935,0.8463944726532935
32,0.7695917089799402,0.7695917089799402,0.6402546200239676,0.7695917089799402,0.7695917089799402,0.7695917089799402,0.7695917089799402,0.7695917089799402
33,0.692788945306587,0.692788945306587,0.5634518563506143,0.692788945306587,0.692788945306587,0.692788945306587,0.692788945306587,0.692788945306587
34,0.6159861816332337,0.6159861816332337,0.4866490926772611,0.6159861816332337,0.6159861816332337,0.6159861816332337,0.6159861816332337,0.6159861816332337
35,0.5391834179598805,0.5391834179598805,0.4098463290039078,0.5391834179598805,0.5391834179598805,0.5391834179598805,0.5391834179598805,0.5391834179598805
36,0.4623806542865272,0.4623806542865272,0.33304356533055457,0.4623806542865272,0.4623806542865272,0.4623806542865272,0.4623806542865272,0.4623806542865272
37,0.38557789061317393,0.38557789061317393,0.2562408016572013,0.38557789061317393,0.38557789061317393,0.38557789061317393,0.38557789061317393,0.38557789061317393
38,0.3087751269398207,0.3087751269398207,0.17943803798384805,0.3087751269398207,0.3087751269398207,0.3087751269398207,0.3087751269398207,0.3087751269398207
39,0.23197236326646742,0.23197236326646742,0.1026352743104948,0.23197236326646742,0.23197236326646742,0.23197236326646742,0.23197236326646742,0.23197236326646742
40,0.15516959959311416,0.15516959959311416,0.025832510637141537,0.15516959959311416,0.15516959959311416,0.15516959959311416,0.15516959959311416,0.15516959959311416
41,0.0783668359197609,0.0783668359197609,-0.05097025303621172,0.0783668359197609,0.0783668359197609,0.0783668359197609,0.0783668359197609,0.0783668359197609
42,0.20570520062515774,0.3734832224332898,0.9490297469637883,0.6831854067414695,0.727085293837934,0.6151926240807727,0.5491982568815218,0.47746239294458437
43,0.33304356533055457,0.6685996089468187,1.0,1.0,1.0,1.0,1.0,0.8765579499694078
44,0.2562408016572013,0.5917968452734654,0.9231972363266467,0.9231972363266467,0.9231972363266467,0.9231972363266467,0.9231972363266467,0.7997551862960546
45,0.17943803798384805,0.5149940816001122,0.8463944726532935,0.8463944726532935,0.8463944726532935,0.8463944726532935,0.8463944726532935,0.7229524226227013
46,0.1026352743104948,0.4381913179267589,0.7695917089799402,0.7695917089799402,0.7695917089799402,0.7695917089799402,0.7695917089799402,0.6461496589493481
47,0.025832510637141537,0.36138855425340566,0.692788945306587,0.692788945306587,0.692788945306587,0.692788945306587,0.692788945306587,0.5693468952759948
48,-0.05097025303621172,0.2845857905800524,0.6159861816332337,0.6159861816332337,0.6159861816332337,0.6159861816332337,0.6159861816332337,0.49254413160264154
