step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8149024959211981,0.24759346212519517,0.03613846633833974,0.09072405150778658,0.1932117850529581,0.2689877031287521,0.23769829636668666,-0.18470426330557813
1,1.0,0.18344661394713935,0.028410996913681427,0.06991034466470039,0.10983123881796795,0.2221993679617813,0.21997087394045178,-0.164879062054641
2,1.0,0.133068847951219,-0.0015454027468328121,0.03625718479858994,0.21718699093522542,0.17184357447424015,0.3816938608884904,0.835120937945359
3,1.0,0.08269108195529866,-0.031501802407347054,0.0026040249324794963,0.3245427430524829,0.12148778098669898,0.5434168478365289,1.0
4,0.9922725305753417,0.1268403688994415,0.968498197592653,0.06646456045051603,0.28259262380699773,0.07758254546654642,0.5090837652376624,0.9700436003394857
5,0.9845450611506834,0.17098965584358433,1.0,0.13032509596855257,0.2406425045615126,0.033677309946393855,0.474750682638796,0.9400872006789713
6,0.9658778453561387,0.15232244004903972,0.9813327842054553,0.11165788017400795,0.22197528876696798,0.015010094151849233,0.4560834668442514,0.9214199848844267
7,0.9472106295615941,0.1336552242544951,0.9626655684109107,0.09299066437946332,0.20330807297242337,-0.0036571216426953893,0.4374162510497068,0.902752769089882
8,0.9004222943946232,0.16437666797425382,0.9187603328907581,0.0478453444266153,0.17979518523301086,0.9963428783573046,0.46557052197460785,0.8523969756023407
9,0.8536339592276523,0.19509811169401253,0.8748550973706055,0.002700024473767281,0.15628229749359834,1.0,0.49372479289950894,0.8020411821147995
10,0.8349667434331076,0.17643089589946792,0.8561878815760608,-0.01596719132077734,0.13761508169905373,0.9813327842054553,0.4750575771049643,0.7833739663202548
11,0.8141530365900214,0.18953034870511745,0.9200484170940973,0.9840328086792227,0.1437011210574794,0.9361874642526072,0.48657097978993163,0.7497208064541443
12,0.7933393297469351,0.20262980151076698,0.9839089526121338,1.0,0.14978716041590506,0.8910421442997591,0.498084382474899,0.7160676465880338
13,0.7746721139523904,0.18396258571622237,0.9652417368175892,0.9813327842054553,0.13111994462136045,0.8723749285052145,0.4794171666803544,0.6974004307934891
