step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.48131883803073433,0.509924585371921,0.6326506219983039,1.0,0.5721067221642011,0.6038013977786166,0.3324367219668662,0.9369037644561685
1,0.5804493746467005,0.9771428238464798,1.0,1.0,0.9743585853423614,1.0,0.3706564020170027,1.0
2,0.5153367365193088,0.912030185719088,0.9348873618726082,0.9348873618726082,0.9092459472149697,0.9348873618726082,0.30554376388961085,0.9348873618726082
3,0.45022409839191696,0.8469175475916962,0.8697747237452165,0.8697747237452165,0.8441333090875779,0.8697747237452165,0.24043112576221903,0.8697747237452165
4,0.38511146026452514,0.7818049094643045,0.8046620856178247,0.8046620856178247,0.7790206709601861,0.8046620856178247,0.1753184876348272,0.8046620856178247
5,0.3199988221371333,0.7166922713369127,0.7395494474904329,0.7395494474904329,0.7139080328327944,0.7395494474904329,0.11020584950743541,0.7395494474904329
6,0.2548861840097415,0.651579633209521,0.6744368093630412,0.6744368093630412,0.6487953947054026,0.6744368093630412,0.0450932113800436,0.6744368093630412
7,0.18977354588234968,0.5864669950821292,0.6093241712356494,0.6093241712356494,0.5836827565780108,0.6093241712356494,-0.020019426747348204,0.6093241712356494
8,0.3190915947783741,1.0,1.0,1.0,0.6095070558240674,0.6190696999995399,0.9799805732526518,0.647543851285786
9,0.44840964367439856,1.0,1.0,1.0,0.635331355070124,0.6288152287634302,1.0,0.6857635313359225
10,0.38329700554700674,0.9348873618726082,0.9348873618726082,0.9348873618726082,0.5702187169427322,0.5637025906360384,0.9348873618726082,0.6206508932085307
11,0.3181843674196149,0.8697747237452165,0.8697747237452165,0.8697747237452165,0.5051060788153404,0.4985899525086466,0.8697747237452165,0.555538255081139
12,0.2530717292922231,0.8046620856178247,0.8046620856178247,0.8046620856178247,0.4399934406879486,0.4334773143812548,0.8046620856178247,0.49042561695374715
13,0.18795909116483128,0.7395494474904329,0.7395494474904329,0.7395494474904329,0.3748808025605568,0.368364676253863,0.7395494474904329,0.4253129788263553
14,0.12284645303743948,0.6744368093630412,0.6744368093630412,0.6744368093630412,0.30976816443316496,0.30325203812647117,0.6744368093630412,0.3602003406989635
15,0.05773381491004767,0.6093241712356494,0.6093241712356494,0.6093241712356494,0.24465552630577314,0.23813939999907935,0.6093241712356494,0.2950877025715717
16,-0.007378823217344135,0.5442115331082577,0.5442115331082577,0.5442115331082577,0.17954288817838132,0.17302676187168753,0.5442115331082577,0.22997506444417987
17,0.9926211767826558,0.65613107876452,0.7148838925840529,1.0,0.6499498346664238,0.6374761485997864,0.6735295820042821,0.329105601060146
18,1.0,0.7680506244207824,0.8855562520598482,1.0,1.0,1.0,0.8028476309003066,0.4282361376761122
19,0.9348873618726082,0.7029379862933907,0.8204436139324565,0.9348873618726082,0.9348873618726082,0.9348873618726082,0.7377349927729149,0.36312349954872036
20,0.8697747237452165,0.6378253481659989,0.7553309758050647,0.8697747237452165,0.8697747237452165,0.8697747237452165,0.6726223546455231,0.29801086142132854
