step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10421147181204402,0.1569249793794034,0.04797312567507084,0.23269719624206434,0.1872944235430473,0.18065467907783447,0.6742772681881055,0.21754609782755766
1,0.03574902032960853,0.0884625278969679,-0.02048932580736465,0.16423474475962885,0.1188319720606118,0.11219222759539899,0.6058148167056701,0.14908364634512217
2,0.5176887263054359,0.11345170603350116,0.9795106741926354,0.40178807435940644,0.7563911298532106,0.4213356033963346,1.0,0.5322176039333224
3,0.9996284322812634,0.13844088417003445,1.0,0.639341403959184,1.0,0.7304789791972701,1.0,0.9153515615215226
4,0.931165980798828,0.06997843268759896,0.9315375485175645,0.5708789524767486,0.9315375485175645,0.6620165277148347,0.9315375485175645,0.8468891100390872
5,0.8627035293163925,0.0015159812051634691,0.8630750970351291,0.5024165009943131,0.8630750970351291,0.5935540762323992,0.8630750970351291,0.7784266585566517
6,0.794241077833957,-0.06694647027727202,0.7946126455526936,0.43395404951187766,0.7946126455526936,0.5250916247499637,0.7946126455526936,0.7099642070742163
7,1.0,0.933053529722728,0.819601823689227,0.9834152421987121,1.0,0.6970155275154907,1.0,1.0
8,1.0,1.0,0.8445910018257603,1.0,1.0,0.8689394302810176,1.0,1.0
9,0.9315375485175645,0.9315375485175645,0.7761285503433248,0.9315375485175645,0.9315375485175645,0.8004769787985822,0.9315375485175645,0.9315375485175645
10,0.8630750970351291,0.8630750970351291,0.7076660988608894,0.8630750970351291,0.8630750970351291,0.7320145273161467,0.8630750970351291,0.8630750970351291
11,0.7946126455526936,0.7946126455526936,0.6392036473784539,0.7946126455526936,0.7946126455526936,0.6635520758337112,0.7946126455526936,0.7946126455526936
12,0.7261501940702582,0.7261501940702582,0.5707411958960185,0.7261501940702582,0.7261501940702582,0.5950896243512758,0.7261501940702582,0.7261501940702582
13,0.6576877425878227,0.6576877425878227,0.502278744413583,0.6576877425878227,0.6576877425878227,0.5266271728688403,0.6576877425878227,0.6576877425878227
14,0.5892252911053872,0.5892252911053872,0.43381629293114754,0.5892252911053872,0.5892252911053872,0.45816472138640485,0.5892252911053872,0.5892252911053872
15,0.5207628396229518,0.5207628396229518,0.3653538414487121,0.5207628396229518,0.5207628396229518,0.3897022699039694,0.5207628396229518,0.5207628396229518
16,0.4523003881405163,0.4523003881405163,0.2968913899662766,0.4523003881405163,0.4523003881405163,0.32123981842153393,0.4523003881405163,0.4523003881405163
17,0.38383793665808086,0.38383793665808086,0.22842893848384113,0.38383793665808086,0.38383793665808086,0.25277736693909847,0.38383793665808086,0.38383793665808086
18,0.3153754851756454,0.3153754851756454,0.15996648700140564,0.3153754851756454,0.3153754851756454,0.18431491545666298,0.3153754851756454,0.3153754851756454
19,0.2469130336932099,0.2469130336932099,0.09150403551897016,0.2469130336932099,0.2469130336932099,0.1158524639742275,0.2469130336932099,0.2469130336932099
20,0.17845058221077442,0.17845058221077442,0.023041584036534668,0.17845058221077442,0.17845058221077442,0.047390012491792005,0.17845058221077442,0.17845058221077442
21,0.10998813072833893,0.10998813072833893,-0.04542086744590082,0.10998813072833893,0.10998813072833893,-0.021072438990643483,0.10998813072833893,0.10998813072833893
22,0.5919278367041664,0.13497730886487222,0.9545791325540992,0.3475414603281166,0.7475472885209377,0.28807093681029206,0.7108013579886759,0.49312208831653914
23,1.0,0.1599664870014055,1.0,0.5850947899278942,1.0,0.5972143126112277,1.0,0.8762560459047394
24,0.9315375485175645,0.09150403551897002,0.9315375485175645,0.5166323384454587,0.9315375485175645,0.5287518611287922,0.9315375485175645,0.8077935944223039
25,0.8630750970351291,0.02304158403653453,0.8630750970351291,0.4481698869630233,0.8630750970351291,0.4602894096463568,0.8630750970351291,0.7393311429398685
26,0.7946126455526936,-0.04542086744590096,0.7946126455526936,0.37970743548058783,0.7946126455526936,0.3918269581639213,0.7946126455526936,0.670868691457433
27,1.0,0.9545791325540991,0.819601823689227,0.9291686281674223,1.0,0.5637508609294483,1.0,1.0
28,1.0,1.0,0.8445910018257603,1.0,1.0,0.7356747636949752,1.0,1.0
29,0.9315375485175645,0.9315375485175645,0.7761285503433248,0.9315375485175645,0.9315375485175645,0.6672123122125397,0.9315375485175645,0.9315375485175645
30,0.8630750970351291,0.8630750970351291,0.7076660988608894,0.8630750970351291,0.8630750970351291,0.5987498607301043,0.8630750970351291,0.8630750970351291
31,0.7946126455526936,0.7946126455526936,0.6392036473784539,0.7946126455526936,0.7946126455526936,0.5302874092476688,0.7946126455526936,0.7946126455526936
32,0.7261501940702582,0.7261501940702582,0.5707411958960185,0.7261501940702582,0.7261501940702582,0.46182495776523336,0.7261501940702582,0.7261501940702582
33,0.6576877425878227,0.6576877425878227,0.502278744413583,0.6576877425878227,0.6576877425878227,0.3933625062827979,0.6576877425878227,0.6576877425878227
34,0.5892252911053872,0.5892252911053872,0.43381629293114754,0.5892252911053872,0.5892252911053872,0.32490005480036244,0.5892252911053872,0.5892252911053872
35,0.5207628396229518,0.5207628396229518,0.3653538414487121,0.5207628396229518,0.5207628396229518,0.256437603317927,0.5207628396229518,0.5207628396229518
36,0.4523003881405163,0.4523003881405163,0.2968913899662766,0.4523003881405163,0.4523003881405163,0.1879751518354915,0.4523003881405163,0.4523003881405163
37,0.38383793665808086,0.38383793665808086,0.22842893848384113,0.38383793665808086,0.38383793665808086,0.119512700353056,0.38383793665808086,0.38383793665808086
38,0.3153754851756454,0.3153754851756454,0.15996648700140564,0.3153754851756454,0.3153754851756454,0.05105024887062051,0.3153754851756454,0.3153754851756454
39,0.2469130336932099,0.2469130336932099,0.09150403551897016,0.2469130336932099,0.2469130336932099,-0.017412202611814975,0.2469130336932099,0.2469130336932099
40,0.9034174568298181,0.4188369364587369,0.4006474113199058,0.33066348924017486,0.4826036696645414,0.982587797388185,0.5228931312458867,0.1670067027413041
41,1.0,0.5907608392242638,0.7097907871208413,0.4144139447871398,0.7182943056358728,1.0,0.7988732287985634,0.0871003717893983
42,0.9315375485175645,0.5222983877418284,0.6413283356384059,0.3459514933047043,0.6498318541534374,0.9315375485175645,0.7304107773161279,0.01863792030696282
43,0.8630750970351291,0.4538359362593929,0.5728658841559704,0.27748904182226886,0.5813694026710019,0.8630750970351291,0.6619483258336925,-0.04982453117547267
44,1.0,1.0,0.9559998417441706,0.5096687259751453,0.9559451212220653,0.7831687660832233,1.0,0.9501754688245273
45,1.0,1.0,1.0,0.7418484101280218,1.0,0.7032624351313175,1.0,1.0
46,0.9315375485175645,0.9315375485175645,0.9315375485175645,0.6733859586455864,0.9315375485175645,0.634799983648882,0.9315375485175645,0.9315375485175645
47,0.8630750970351291,0.8630750970351291,0.8630750970351291,0.6049235071631509,0.8630750970351291,0.5663375321664466,0.8630750970351291,0.8630750970351291
48,0.7946126455526936,0.7946126455526936,0.7946126455526936,0.5364610556807154,0.7946126455526936,0.4978750806840111,0.7946126455526936,0.7946126455526936
49,0.7261501940702582,0.7261501940702582,0.7261501940702582,0.46799860419828,0.7261501940702582,0.42941262920157564,0.7261501940702582,0.7261501940702582
50,0.6576877425878227,0.6576877425878227,0.6576877425878227,0.39953615271584453,0.6576877425878227,0.3609501777191402,0.6576877425878227,0.6576877425878227
51,0.5892252911053872,0.5892252911053872,0.5892252911053872,0.33107370123340907,0.5892252911053872,0.2924877262367047,0.5892252911053872,0.5892252911053872
52,0.5207628396229518,0.5207628396229518,0.5207628396229518,0.2626112497509736,0.5207628396229518,0.22402527475426923,0.5207628396229518,0.5207628396229518
53,0.4523003881405163,0.4523003881405163,0.4523003881405163,0.19414879826853812,0.4523003881405163,0.15556282327183374,0.4523003881405163,0.4523003881405163
54,0.38383793665808086,0.38383793665808086,0.38383793665808086,0.12568634678610263,0.38383793665808086,0.08710037178939825,0.38383793665808086,0.38383793665808086
55,0.3153754851756454,0.3153754851756454,0.3153754851756454,0.057223895303667144,0.3153754851756454,0.018637920306962763,0.3153754851756454,0.3153754851756454
56,0.2469130336932099,0.2469130336932099,0.2469130336932099,-0.011238556178768344,0.2469130336932099,-0.049824531175472725,0.2469130336932099,0.2469130336932099
57,0.9034174568298181,0.4188369364587369,0.5560564094941455,0.07251189936819655,0.4826036696645414,0.9501754688245273,0.5228931312458867,0.1670067027413041
58,1.0,0.5907608392242638,0.865199785295081,0.15626235491516144,0.7182943056358728,1.0,0.7988732287985634,0.0871003717893983
59,0.9315375485175645,0.5222983877418284,0.7967373338126456,0.08779990343272595,0.6498318541534374,0.9315375485175645,0.7304107773161279,0.01863792030696282
60,0.8630750970351291,0.4538359362593929,0.7282748823302101,0.019337451950290463,0.5813694026710019,0.8630750970351291,0.6619483258336925,-0.04982453117547267
61,1.0,1.0,1.0,0.25151713610316695,0.9559451212220653,0.7831687660832233,1.0,0.9501754688245273
62,1.0,1.0,1.0,0.48369682025604344,1.0,0.7032624351313175,1.0,1.0
63,0.9315375485175645,0.9315375485175645,0.9315375485175645,0.415234368773608,0.9315375485175645,0.634799983648882,0.9315375485175645,0.9315375485175645
64,0.8630750970351291,0.8630750970351291,0.8630750970351291,0.3467719172911725,0.8630750970351291,0.5663375321664466,0.8630750970351291,0.8630750970351291
65,0.7946126455526936,0.7946126455526936,0.7946126455526936,0.27830946580873706,0.7946126455526936,0.4978750806840111,0.7946126455526936,0.7946126455526936
66,0.7261501940702582,0.7261501940702582,0.7261501940702582,0.20984701432630157,0.7261501940702582,0.42941262920157564,0.7261501940702582,0.7261501940702582
67,0.6576877425878227,0.6576877425878227,0.6576877425878227,0.14138456284386608,0.6576877425878227,0.3609501777191402,0.6576877425878227,0.6576877425878227
68,0.5892252911053872,0.5892252911053872,0.5892252911053872,0.07292211136143059,0.5892252911053872,0.2924877262367047,0.5892252911053872,0.5892252911053872
69,0.5207628396229518,0.5207628396229518,0.5207628396229518,0.004459659878995104,0.5207628396229518,0.22402527475426923,0.5207628396229518,0.5207628396229518
70,0.4523003881405163,0.4523003881405163,0.4523003881405163,-0.06400279160344038,0.4523003881405163,0.15556282327183374,0.4523003881405163,0.4523003881405163
71,0.6188548806795825,1.0,0.6898537177402939,0.9359972083965596,0.7752378060425065,0.23931327881879863,0.8523470141999022,0.6844800722933928
72,0.7854093732186487,1.0,0.9274070473400715,1.0,1.0,0.3230637343657635,1.0,0.9166597564462693
73,0.7169469217362132,0.9315375485175645,0.858944595857636,0.9315375485175645,0.9315375485175645,0.25460128288332806,0.9315375485175645,0.8481973049638338
74,0.6484844702537778,0.8630750970351291,0.7904821443752006,0.8630750970351291,0.8630750970351291,0.18613883140089257,0.8630750970351291,0.7797348534813984
75,0.5800220187713423,0.7946126455526936,0.7220196928927651,0.7946126455526936,0.7946126455526936,0.11767637991845709,0.7946126455526936,0.7112724019989629
76,0.5115595672889068,0.7261501940702582,0.6535572414103297,0.7261501940702582,0.7261501940702582,0.0492139284360216,0.7261501940702582,0.6428099505165275
77,0.4430971158064714,0.6576877425878227,0.5850947899278942,0.6576877425878227,0.6576877425878227,-0.01924852304641389,0.6576877425878227,0.574347499034092
78,1.0,0.8296116453533496,0.8942381657288299,0.7414381981347876,0.8933783785591541,0.9807514769535861,0.9336678401404994,0.4944411680821862
79,1.0,1.0,1.0,0.8251886536817525,1.0,1.0,1.0,0.4145348371302804
80,0.9315375485175645,0.9315375485175645,0.9315375485175645,0.7567262021993171,0.9315375485175645,0.9315375485175645,0.9315375485175645,0.3460723856478449
81,0.8630750970351291,0.8630750970351291,0.8630750970351291,0.6882637507168816,0.8630750970351291,0.8630750970351291,0.8630750970351291,0.27760993416540947
82,0.7946126455526936,0.7946126455526936,0.7946126455526936,0.6198012992344462,0.7946126455526936,0.7946126455526936,0.7946126455526936,0.20914748268297398
83,0.7261501940702582,0.7261501940702582,0.7261501940702582,0.5513388477520107,0.7261501940702582,0.7261501940702582,0.7261501940702582,0.1406850312005385
84,0.6576877425878227,0.6576877425878227,0.6576877425878227,0.48287639626957524,0.6576877425878227,0.6576877425878227,0.6576877425878227,0.072222579718103
85,0.5892252911053872,0.5892252911053872,0.5892252911053872,0.4144139447871398,0.5892252911053872,0.5892252911053872,0.5892252911053872,0.0037601282356675148
86,0.5207628396229518,0.5207628396229518,0.5207628396229518,0.3459514933047043,0.5207628396229518,0.5207628396229518,0.5207628396229518,-0.06470232324676797
87,0.8257705198752612,1.0,0.903896797211152,0.5781311774575808,0.8953385581740151,0.440856508671046,0.8620117685100345,0.935297676753232
88,1.0,1.0,1.0,0.8103108616104573,1.0,0.3609501777191402,1.0,1.0
89,0.9315375485175645,0.9315375485175645,0.9315375485175645,0.7418484101280218,0.9315375485175645,0.2924877262367047,0.9315375485175645,0.9315375485175645
90,0.8630750970351291,0.8630750970351291,0.8630750970351291,0.6733859586455864,0.8630750970351291,0.22402527475426923,0.8630750970351291,0.8630750970351291
91,0.7946126455526936,0.7946126455526936,0.7946126455526936,0.6049235071631509,0.7946126455526936,0.15556282327183374,0.7946126455526936,0.7946126455526936
92,0.7261501940702582,0.7261501940702582,0.7261501940702582,0.5364610556807154,0.7261501940702582,0.08710037178939825,0.7261501940702582,0.7261501940702582
93,0.6576877425878227,0.6576877425878227,0.6576877425878227,0.46799860419828,0.6576877425878227,0.018637920306962763,0.6576877425878227,0.6576877425878227
94,0.5892252911053872,0.5892252911053872,0.5892252911053872,0.39953615271584453,0.5892252911053872,-0.049824531175472725,0.5892252911053872,0.5892252911053872
95,1.0,0.7611491938709142,0.8983686669063229,0.48328660826280945,0.8249159270767187,0.9501754688245273,0.865205388658064,0.5093189601534814
96,1.0,0.9330730966364411,1.0,0.5670370638097744,1.0,1.0,1.0,0.42941262920157564
97,0.9315375485175645,0.8646106451540057,0.9315375485175645,0.4985746123273389,0.9315375485175645,0.9315375485175645,0.9315375485175645,0.3609501777191402
