step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6103357620484954,0.16530279907853948,0.5517637808103293,0.24310355671661796,-0.012507642840264226,-0.08811678117830345,0.7197109196327236,0.7387243666192314
1,1.0,0.46421244821669344,0.580638909164528,0.11989335823991004,0.022913120483631318,-0.09540838320382924,1.0,1.0
2,1.0,0.3859678222117943,0.8140691239677843,0.4290104923690601,0.07703709221679131,0.9045916167961707,1.0,0.9927083979744742
3,1.0,0.3077231962068952,1.0,0.7381276264982101,0.13116106394995128,1.0,1.0,0.9854167959489484
4,0.9504502735723417,0.25817346977923694,0.9504502735723417,0.6885779000705518,0.08161133752229299,0.9504502735723417,0.9504502735723417,0.9358670695212901
5,0.9009005471446834,0.20862374335157866,0.9009005471446834,0.6390281736428934,0.032061611094634714,0.9009005471446834,0.9009005471446834,0.8863173430936317
6,0.8513508207170251,0.15907401692392037,0.8513508207170251,0.5894784472152351,-0.017488115333023566,0.8513508207170251,0.8513508207170251,0.8367676166659734
7,1.0,0.42394867801551817,0.8576079938112998,0.6511372522905031,0.9825118846669765,0.905474792450185,1.0,0.872188379989869
8,1.0,0.6888233391071159,0.8638651669055746,0.7127960573657711,1.0,0.959598764183345,1.0,0.9076091433137645
9,0.9504502735723417,0.6392736126794576,0.8143154404779163,0.6632463309381128,0.9504502735723417,0.9100490377556867,0.9504502735723417,0.8580594168861062
10,0.9009005471446834,0.5897238862517993,0.764765714050258,0.6136966045104545,0.9009005471446834,0.8604993113280284,0.9009005471446834,0.8085096904584479
11,0.8513508207170251,0.540174159824141,0.7152159876225996,0.5641468780827962,0.8513508207170251,0.8109495849003701,0.8513508207170251,0.7589599640307896
12,0.8018010942893667,0.4906244333964827,0.6656662611949413,0.5145971516551379,0.8018010942893667,0.7613998584727117,0.8018010942893667,0.7094102376031313
13,0.7522513678617084,0.44107470696882445,0.616116534767283,0.4650474252274796,0.7522513678617084,0.7118501320450534,0.7522513678617084,0.659860511175473
14,0.7027016414340501,0.3915249805411662,0.5665668083396247,0.41549769879982135,0.7027016414340501,0.6623004056173951,0.7027016414340501,0.6103107847478146
15,0.6531519150063918,0.34197525411350793,0.5170170819119664,0.3659479723721631,0.6531519150063918,0.6127506791897368,0.6531519150063918,0.5607610583201563
16,0.6036021885787335,0.2924255276858497,0.4674673554843081,0.31639824594450483,0.6036021885787335,0.5632009527620785,0.6036021885787335,0.511211331892498
17,0.5540524621510752,0.2428758012581914,0.41791762905664986,0.26684851951684657,0.5540524621510752,0.5136512263344202,0.5540524621510752,0.46166160546483975
18,0.5045027357234169,0.1933260748305331,0.3683679026289916,0.21729879308918829,0.5045027357234169,0.4641014999067619,0.5045027357234169,0.4121118790371815
19,0.4549530092957586,0.14377634840287482,0.31881817620133335,0.16774906666153,0.4549530092957586,0.41455177347910366,0.4549530092957586,0.36256215260952324
20,0.40540328286810035,0.09422662197521653,0.2692684497736751,0.11819934023387171,0.40540328286810035,0.3650020470514454,0.40540328286810035,0.313012426181865
