step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8411639253522349,0.43321447157369986,0.2968188624956236,1.0,0.8789404094003926,0.2665880408532055,0.6085383731212477,0.574920341945423
1,1.0,0.7165705566097714,0.40156390103870526,1.0,1.0,0.6320433348818484,0.9058194819288969,1.0
2,0.9259556561492621,0.6425262127590335,0.3275195571879674,0.9259556561492621,0.9259556561492621,0.5579989910311105,0.8317751380781591,0.9259556561492621
3,0.8519113122985242,0.5684818689082957,0.2534752133372295,0.8519113122985242,0.8519113122985242,0.4839546471803726,0.7577307942274212,0.8519113122985242
4,0.7778669684477864,0.4944375250575578,0.17943086948649162,0.7778669684477864,0.7778669684477864,0.40991030332963474,0.6836864503766833,0.7778669684477864
5,0.7038226245970485,0.4203931812068199,0.10538652563575374,0.7038226245970485,0.7038226245970485,0.33586595947889686,0.6096421065259454,0.7038226245970485
6,0.6297782807463106,0.346348837356082,0.031342181785015855,0.6297782807463106,0.6297782807463106,0.261821615628159,0.5355977626752075,0.6297782807463106
7,0.5557339368955727,0.27230449350534414,-0.04270216206572203,0.5557339368955727,0.5557339368955727,0.1877772717774211,0.46155341882446965,0.5557339368955727
8,1.0,0.441004844040384,0.957297837934278,1.0,0.6604789754386544,0.26130213722960305,0.6694844009518743,0.5192070259834694
9,1.0,0.6097051945754239,1.0,1.0,0.7652240139817361,0.334827002681785,0.877415383079279,0.482680115071366
10,0.9259556561492621,0.535660850724686,0.9259556561492621,0.9259556561492621,0.6911796701309982,0.2607826588310471,0.8033710392285411,0.4086357712206281
11,0.8519113122985242,0.4616165068739482,0.8519113122985242,0.8519113122985242,0.6171353262802604,0.18673831498030924,0.7293266953778033,0.3345914273698902
12,0.7778669684477864,0.3875721630232103,0.7778669684477864,0.7778669684477864,0.5430909824295225,0.11269397112957136,0.6552823515270654,0.26054708351915234
13,0.7038226245970485,0.3135278191724724,0.7038226245970485,0.7038226245970485,0.4690466385787846,0.038649627278833476,0.5812380076763275,0.18650273966841446
14,0.6297782807463106,0.23948347532173453,0.6297782807463106,0.6297782807463106,0.3950022947280467,-0.035394716571904405,0.5071936638255896,0.11245839581767658
15,1.0,0.519952343498073,0.7033031461984925,0.9299571788281691,0.7604575887566897,0.9646052834280956,0.6884337555698011,0.34323398019671203
16,1.0,0.8004212116744114,0.7768280116506745,1.0,1.0,1.0,0.8696738473140126,0.5740095645757475
17,0.9259556561492621,0.7263768678236735,0.7027836677999366,0.9259556561492621,0.9259556561492621,0.9259556561492621,0.7956295034632748,0.4999652207250096
18,0.8519113122985242,0.6523325239729356,0.6287393239491987,0.8519113122985242,0.8519113122985242,0.8519113122985242,0.7215851596125369,0.4259208768742717
19,0.7778669684477864,0.5782881801221977,0.5546949800984609,0.7778669684477864,0.7778669684477864,0.7778669684477864,0.647540815761799,0.35187653302353383
20,0.7038226245970485,0.5042438362714599,0.480650636247723,0.7038226245970485,0.7038226245970485,0.7038226245970485,0.5734964719110611,0.27783218917279595
21,0.6297782807463106,0.430199492420722,0.4066062923969851,0.6297782807463106,0.6297782807463106,0.6297782807463106,0.49945212806032324,0.20378784532205807
22,0.5557339368955727,0.3561551485699841,0.3325619485462472,0.5557339368955727,0.5557339368955727,0.5557339368955727,0.42540778420958536,0.1297435014713202
23,0.48168959304483483,0.2821108047192462,0.25851760469550933,0.48168959304483483,0.48168959304483483,0.48168959304483483,0.3513634403588475,0.05569915762058231
24,0.40764524919409695,0.20806646086850833,0.18447326084477145,0.40764524919409695,0.40764524919409695,0.40764524919409695,0.2773190965081096,-0.018345186230155575
25,1.0,0.9280622337286737,0.14794634993266806,0.6475825976719749,1.0,0.6384208335731324,0.38647567909232533,0.9816548137698444
26,1.0,1.0,0.11141943902056467,0.8875199461498529,1.0,0.8691964179521678,0.49563226167654106,1.0
27,0.9259556561492621,0.9259556561492621,0.03737509516982679,0.813475602299115,0.9259556561492621,0.79515207410143,0.4215879178258032,0.9259556561492621
28,0.8519113122985242,0.8519113122985242,-0.03666924868091109,0.7394312584483771,0.8519113122985242,0.7211077302506921,0.3475435739750653,0.8519113122985242
29,1.0,1.0,0.963330751319089,1.0,0.9566563508416059,0.794632595702874,0.5554745561024699,0.8153844013864209
30,1.0,1.0,1.0,1.0,1.0,0.868157461155056,0.7634055382298746,0.7788574904743175
31,0.9259556561492621,0.9259556561492621,0.9259556561492621,0.9259556561492621,0.9259556561492621,0.7941131173043181,0.6893611943791367,0.7048131466235796
32,0.8519113122985242,0.8519113122985242,0.8519113122985242,0.8519113122985242,0.8519113122985242,0.7200687734535802,0.6153168505283988,0.6307688027728418
33,0.7778669684477864,0.7778669684477864,0.7778669684477864,0.7778669684477864,0.7778669684477864,0.6460244296028423,0.5412725066776609,0.5567244589221039
34,0.7038226245970485,0.7038226245970485,0.7038226245970485,0.7038226245970485,0.7038226245970485,0.5719800857521045,0.46722816282692303,0.482680115071366
35,0.6297782807463106,0.6297782807463106,0.6297782807463106,0.6297782807463106,0.6297782807463106,0.4979357419013666,0.39318381897618515,0.4086357712206281
36,0.5557339368955727,0.5557339368955727,0.5557339368955727,0.5557339368955727,0.5557339368955727,0.4238913980506287,0.31913947512544727,0.3345914273698902
37,0.48168959304483483,0.48168959304483483,0.48168959304483483,0.48168959304483483,0.48168959304483483,0.3498470541998908,0.2450951312747094,0.26054708351915234
38,0.40764524919409695,0.40764524919409695,0.40764524919409695,0.40764524919409695,0.40764524919409695,0.27580271034915294,0.1710507874239715,0.18650273966841446
39,0.33360090534335907,0.33360090534335907,0.33360090534335907,0.33360090534335907,0.33360090534335907,0.20175836649841505,0.09700644357323362,0.11245839581767658
40,0.2595565614926212,0.2595565614926212,0.2595565614926212,0.2595565614926212,0.2595565614926212,0.12771402264767717,0.022962099722495743,0.0384140519669387
41,0.1855122176418833,0.1855122176418833,0.1855122176418833,0.1855122176418833,0.1855122176418833,0.05366967879693929,-0.05108224412824214,-0.03563029188379918
42,0.8286436399382119,0.9055079905020487,0.14898530672977991,0.42544956611976126,0.8026265535936414,0.28444526317597474,0.058074338455973595,0.9643697081162008
43,1.0,1.0,0.11245839581767653,0.6653869145976392,1.0,0.5152208475550102,0.16723092104018933,1.0
44,0.9259556561492621,0.9259556561492621,0.038414051966938645,0.5913425707469013,0.9259556561492621,0.4411765037042723,0.09318657718945145,0.9259556561492621
45,0.8519113122985242,0.8519113122985242,-0.03563029188379924,0.5172982268961634,0.8519113122985242,0.3671321598535344,0.019142233338713566,0.8519113122985242
46,1.0,1.0,0.9643697081162008,1.0,0.9566563508416059,0.4406570253057164,0.2270732154661182,0.8153844013864209
47,1.0,1.0,1.0,1.0,1.0,0.5141818907578983,0.4350041975935228,0.7788574904743175
48,0.9259556561492621,0.9259556561492621,0.9259556561492621,0.9259556561492621,0.9259556561492621,0.44013754690716045,0.36095985374278494,0.7048131466235796
49,0.8519113122985242,0.8519113122985242,0.8519113122985242,0.8519113122985242,0.8519113122985242,0.36609320305642257,0.28691550989204706,0.6307688027728418
50,0.7778669684477864,0.7778669684477864,0.7778669684477864,0.7778669684477864,0.7778669684477864,0.2920488592056847,0.21287116604130918,0.5567244589221039
51,0.7038226245970485,0.7038226245970485,0.7038226245970485,0.7038226245970485,0.7038226245970485,0.2180045153549468,0.1388268221905713,0.482680115071366
52,0.6297782807463106,0.6297782807463106,0.6297782807463106,0.6297782807463106,0.6297782807463106,0.14396017150420892,0.06478247833983342,0.4086357712206281
53,0.5557339368955727,0.5557339368955727,0.5557339368955727,0.5557339368955727,0.5557339368955727,0.06991582765347104,-0.009261865510904466,0.3345914273698902
54,1.0,0.6898410071174946,0.7636649190229774,1.0,0.853015045703222,0.25115591939768256,0.9907381344890955,0.443748009954106
55,1.0,0.8239480773394166,0.9715959011503821,1.0,1.0,0.4323960111418941,1.0,0.5529045925383218
56,0.9259556561492621,0.7499037334886787,0.8975515572996442,0.9259556561492621,0.9259556561492621,0.3583516672911562,0.9259556561492621,0.4788602486875839
57,0.8519113122985242,0.6758593896379408,0.8235072134489063,0.8519113122985242,0.8519113122985242,0.2843073234404183,0.8519113122985242,0.40481590483684604
58,0.7778669684477864,0.6018150457872029,0.7494628695981684,0.7778669684477864,0.7778669684477864,0.21026297958968043,0.7778669684477864,0.33077156098610816
59,0.7038226245970485,0.527770701936465,0.6754185257474306,0.7038226245970485,0.7038226245970485,0.13621863573894255,0.7038226245970485,0.2567272171353703
60,0.6297782807463106,0.45372635808572714,0.6013741818966927,0.6297782807463106,0.6297782807463106,0.06217429188820467,0.6297782807463106,0.1826828732846324
61,0.5557339368955727,0.37968201423498926,0.5273298380459548,0.5557339368955727,0.5557339368955727,-0.011870051962533212,0.5557339368955727,0.10863852943389452
62,1.0,0.6601508824113277,0.6008547034981367,0.8559128349774312,0.9211892309242157,0.9881299480374668,0.7369740286397842,0.33941411381292996
63,1.0,0.9406197505876661,0.6743795689503187,1.0,1.0,1.0,0.9182141203839957,0.5701896981919654
64,0.9259556561492621,0.8665754067369282,0.6003352250995808,0.9259556561492621,0.9259556561492621,0.9259556561492621,0.8441697765332579,0.49614535434122753
65,0.8519113122985242,0.7925310628861904,0.5262908812488429,0.8519113122985242,0.8519113122985242,0.8519113122985242,0.77012543268252,0.42210101049048965
66,0.7778669684477864,0.7184867190354525,0.45224653739810505,0.7778669684477864,0.7778669684477864,0.7778669684477864,0.6960810888317821,0.34805666663975177
67,0.7038226245970485,0.6444423751847146,0.37820219354736717,0.7038226245970485,0.7038226245970485,0.7038226245970485,0.6220367449810442,0.2740123227890139
68,0.6297782807463106,0.5703980313339767,0.3041578496966293,0.6297782807463106,0.6297782807463106,0.6297782807463106,0.5479924011303063,0.199967978938276
69,0.5557339368955727,0.4963536874832388,0.2301135058458914,0.5557339368955727,0.5557339368955727,0.5557339368955727,0.47394805727956846,0.12592363508753812
70,0.48168959304483483,0.42230934363250094,0.15606916199515353,0.48168959304483483,0.48168959304483483,0.48168959304483483,0.3999037134288306,0.05187929123680024
71,0.40764524919409695,0.34826499978176306,0.08202481814441565,0.40764524919409695,0.40764524919409695,0.40764524919409695,0.3258593695780927,-0.02216505261393764
72,1.0,1.0,0.04549790723231226,0.6475825976719749,1.0,0.6384208335731324,0.4350159521623085,0.9778349473860624
73,1.0,1.0,0.008970996320208868,0.8875199461498529,1.0,0.8691964179521678,0.5441725347465243,1.0
74,0.9259556561492621,0.9259556561492621,-0.06507334753052901,0.813475602299115,0.9259556561492621,0.79515207410143,0.4701281908957864,0.9259556561492621
75,1.0,1.0,0.934926652469471,1.0,1.0,0.8686769395536119,0.6780591730231911,0.8894287452371588
76,1.0,1.0,1.0,1.0,1.0,0.9422018050057939,0.8859901551505958,0.8529018343250554
77,0.9259556561492621,0.9259556561492621,0.9259556561492621,0.9259556561492621,0.9259556561492621,0.868157461155056,0.8119458112998579,0.7788574904743175
78,0.8519113122985242,0.8519113122985242,0.8519113122985242,0.8519113122985242,0.8519113122985242,0.7941131173043181,0.73790146744912,0.7048131466235796
79,0.7778669684477864,0.7778669684477864,0.7778669684477864,0.7778669684477864,0.7778669684477864,0.7200687734535802,0.6638571235983821,0.6307688027728418
80,0.7038226245970485,0.7038226245970485,0.7038226245970485,0.7038226245970485,0.7038226245970485,0.6460244296028423,0.5898127797476442,0.5567244589221039
81,0.6297782807463106,0.6297782807463106,0.6297782807463106,0.6297782807463106,0.6297782807463106,0.5719800857521045,0.5157684358969064,0.482680115071366
82,0.5557339368955727,0.5557339368955727,0.5557339368955727,0.5557339368955727,0.5557339368955727,0.4979357419013666,0.44172409204616847,0.4086357712206281
83,0.48168959304483483,0.48168959304483483,0.48168959304483483,0.48168959304483483,0.48168959304483483,0.4238913980506287,0.3676797481954306,0.3345914273698902
84,0.40764524919409695,0.40764524919409695,0.40764524919409695,0.40764524919409695,0.40764524919409695,0.3498470541998908,0.2936354043446927,0.26054708351915234
85,0.33360090534335907,0.33360090534335907,0.33360090534335907,0.33360090534335907,0.33360090534335907,0.27580271034915294,0.21959106049395483,0.18650273966841446
