step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14200990768072885,0.09027648229345062,0.41517913913004856,0.5840788575080608,0.6203512447716127,0.8207007329023724,-0.12776913213786414,0.2357379828316406
1,0.08631618605395831,0.09566730719111238,0.5040324007698117,0.7641943517316817,0.7035874082365932,1.0,-0.06671550318981037,0.47236913825257143
2,0.24853971272418812,0.2521909256285796,0.6330954436325672,0.7809738126560647,0.798426598026304,1.0,0.9332844968101897,0.5963217796679061
3,0.41076323939441794,0.4087145440660468,0.7621584864953227,0.7977532735804477,0.8932657878160148,1.0,1.0,0.7202744210832408
4,0.3797382302297423,0.37768953490137114,0.731133477330647,0.766728264415772,0.8622407786513392,0.9689749908353243,0.9689749908353243,0.6892494119185651
5,0.34871322106506664,0.3466645257366955,0.7001084681659714,0.7357032552510964,0.8312157694866635,0.9379499816706487,0.9379499816706487,0.6582244027538895
6,0.317688211900391,0.31563951657201983,0.6690834590012957,0.7046782460864207,0.8001907603219879,0.906924972505973,0.906924972505973,0.6271993935892138
7,0.28666320273571533,0.2846145074073442,0.6380584498366201,0.6736532369217451,0.7691657511573122,0.8758999633412974,0.8758999633412974,0.5961743844245382
8,0.2556381935710397,0.2535894982426685,0.6070334406719444,0.6426282277570694,0.7381407419926366,0.8448749541766217,0.8448749541766217,0.5651493752598625
9,0.22461318440636402,0.22256448907799287,0.5760084315072688,0.6116032185923937,0.7071157328279609,0.8138499450119461,0.8138499450119461,0.5341243660951869
10,0.19358817524168836,0.1915394799133172,0.5449834223425931,0.5805782094277181,0.6760907236632853,0.7828249358472704,0.7828249358472704,0.5030993569305112
11,0.1625631660770127,0.16051447074864156,0.5139584131779175,0.5495532002630424,0.6450657144986096,0.7517999266825948,0.7517999266825948,0.47207434776583557
12,0.13153815691233706,0.1294894615839659,0.4829334040132418,0.5185281910983668,0.614040705333934,0.7207749175179191,0.7207749175179191,0.4410493386011599
13,0.1005131477476614,0.09846445241929025,0.45190839484856615,0.48750318193369113,0.5830156961692583,0.6897499083532435,0.6897499083532435,0.41002432943648426
14,0.06948813858298575,0.0674394432546146,0.4208833856838905,0.4564781727690155,0.5519906870045826,0.6587248991885678,0.6587248991885678,0.3789993202718086
15,0.038463129418310094,0.03641443408993894,0.38985837651921484,0.4254531636043398,0.520965677839907,0.6276998900238921,0.6276998900238921,0.34797431110713295
16,0.007438120253634436,0.005389424925263283,0.3588333673545392,0.39442815443966417,0.48994066867523134,0.5966748808592165,0.5966748808592165,0.3169493019424573
17,-0.023586888911041222,-0.025635584239412375,0.32780835818986354,0.3634031452749885,0.4589156595105557,0.5656498716945408,0.5656498716945408,0.28592429277778164
18,0.030752236044634274,0.9743644157605876,0.425995824981368,0.2951847076767135,0.4695095080702687,0.5710406965922026,0.722173490132008,0.3464598243125823
19,0.08509136100030977,1.0,0.5241832917728725,0.2269662700784385,0.4801033566299817,0.5764315214898643,0.8786971085694752,0.406995355847383
20,0.054066351835634116,0.9689749908353243,0.49315828260819683,0.19594126091376285,0.44907834746530606,0.5454065123251887,0.8476720994047996,0.37597034668270735
21,0.02304134267095846,0.9379499816706487,0.4621332734435212,0.1649162517490872,0.4180533383006304,0.514381503160513,0.8166470902401239,0.3449453375180317
22,-0.0079836664937172,0.906924972505973,0.4311082642788455,0.13389124258441154,0.38702832913595475,0.48335649399583736,0.7856220810754483,0.31392032835335604
23,0.9920163335062828,0.9612640974616485,0.4650532571234753,0.19426059977514795,0.464915066431533,0.4276627723690668,0.9478456077456782,0.3867841448376505
24,1.0,1.0,0.49899824996810505,0.25462995696588436,0.5428018037271113,0.37196905074229625,1.0,0.45964796132194496
25,0.9689749908353243,0.9689749908353243,0.4679732408034294,0.2236049478012087,0.5117767945624356,0.3409440415776206,0.9689749908353243,0.4286229521572693
26,0.9379499816706487,0.9379499816706487,0.43694823163875374,0.19257993863653305,0.48075178539776,0.30991903241294494,0.9379499816706487,0.39759794299259366
27,0.906924972505973,0.906924972505973,0.4059232224740781,0.1615549294718574,0.4497267762330843,0.2788940232482693,0.906924972505973,0.366572933827918
28,0.8758999633412974,0.8758999633412974,0.37489821330940243,0.13052992030718175,0.41870176706840867,0.24786901408359363,0.8758999633412974,0.33554792466324235
29,0.8448749541766217,0.8448749541766217,0.3438732041447268,0.09950491114250609,0.387676757903733,0.21684400491891798,0.8448749541766217,0.3045229154985667
30,0.8138499450119461,0.8138499450119461,0.3128481949800511,0.06847990197783044,0.35665174873905736,0.18581899575424232,0.8138499450119461,0.27349790633389104
31,0.7828249358472704,0.7828249358472704,0.28182318581537547,0.03745489281315478,0.3256267395743817,0.15479398658956667,0.7828249358472704,0.24247289716921538
32,0.7517999266825948,0.7517999266825948,0.2507981766506998,0.006429883648479125,0.29460173040970605,0.12376897742489101,0.7517999266825948,0.21144788800453973
33,0.7207749175179191,0.7207749175179191,0.21977316748602416,-0.024595125516196532,0.2635767212450304,0.09274396826021536,0.7207749175179191,0.18042287883986408
34,0.7811442747086556,0.652556479919644,0.3117444077312072,0.9754048744838034,0.3185240781531089,0.27285946248383636,0.7375543784423021,0.27381725154592595
35,0.841513631899392,0.584338042321369,0.40371564797639026,1.0,0.3734714350611874,0.45297495670745735,0.7543338393666851,0.36721162425198783
36,0.8104886227347163,0.5533130331566933,0.3726906388117146,0.9689749908353243,0.34244642589651175,0.4219499475427817,0.7233088302020094,0.3361866150873122
37,0.7794636135700407,0.5222880239920177,0.34166562964703895,0.9379499816706487,0.3114214167318361,0.39092493837810605,0.6922838210373338,0.3051616059226365
38,0.748438604405365,0.491263014827342,0.3106406204823633,0.906924972505973,0.28039640756716044,0.3598999292134304,0.6612588118726581,0.27413659675796087
39,0.7174135952406894,0.46023800566266637,0.27961561131768764,0.8758999633412974,0.2493713984024848,0.32887492004875474,0.6302338027079825,0.24311158759328522
40,0.6863885860760137,0.4292129964979907,0.24859060215301199,0.8448749541766217,0.21834638923780914,0.2978499108840791,0.5992087935433068,0.21208657842860956
41,0.6553635769113381,0.39818798733331506,0.21756559298833633,0.8138499450119461,0.18732138007313348,0.26682490171940343,0.5681837843786312,0.1810615692639339
42,0.6243385677466624,0.3671629781686394,0.18654058382366068,0.7828249358472704,0.15629637090845783,0.23579989255472777,0.5371587752139555,0.15003656009925825
43,0.5933135585819868,0.33613796900396375,0.15551557465898502,0.7517999266825948,0.12527136174378217,0.20477488339005212,0.5061337660492798,0.1190115509345826
44,0.5622885494173111,0.3051129598392881,0.12449056549430937,0.7207749175179191,0.09424635257910652,0.17374987422537647,0.4751087568846042,0.08798654176990695
45,0.5312635402526354,0.27408795067461245,0.09346555632963371,0.6897499083532435,0.06322134341443086,0.1427248650607008,0.44408374771992853,0.05696153260523129
46,0.5002385310879598,0.2430629415099368,0.06244054716495806,0.6587248991885678,0.03219633424975521,0.11169985589602516,0.4130587385552529,0.025936523440555633
47,0.46921352192328414,0.21203793234526114,0.031415538000282406,0.6276998900238921,0.0011713250850795519,0.0806748467313495,0.3820337293905772,-0.005088485724120025
48,0.5420773384075787,0.2725734638800618,0.1397946120434131,0.721094262729954,0.06952862689943805,0.31730600215228033,0.5059863708059119,0.99491151427588
49,0.6149411548918732,0.3331089954148625,0.24817368608654378,0.8144886354360159,0.13788592871379654,0.5539371575732112,0.6299390122212466,1.0
50,0.5839161457271975,0.30208398625018684,0.21714867692186812,0.7834636262713403,0.10686091954912089,0.5229121484085355,0.5989140030565709,0.9689749908353243
51,0.5528911365625219,0.2710589770855112,0.18612366775719247,0.7524386171066646,0.07583591038444523,0.49188713924385985,0.5678889938918953,0.9379499816706487
52,0.5218661273978462,0.24003396792083553,0.1550986585925168,0.7214136079419889,0.04481090121976958,0.4608621300791842,0.5368639847272196,0.906924972505973
53,0.49084111823317056,0.20900895875615988,0.12407364942784116,0.6903885987773133,0.01378589205509392,0.42983712091450854,0.505838975562544,0.8758999633412974
54,0.4598161090684949,0.17798394959148423,0.0930486402631655,0.6593635896126376,-0.017239117109581738,0.3988121117498329,0.4748139663978683,0.8448749541766217
55,0.5377028463640732,0.1885777981511972,0.07343036569600284,0.7143109465207161,0.9827608828904183,0.4820482752148133,0.5696531561875792,0.9132322559909802
56,0.6155895836596514,0.1991716467109102,0.05381209112884017,0.7692583034287946,1.0,0.5652844386797937,0.66449234597729,0.9815895578053387
57,0.5845645744949758,0.16814663754623455,0.02278708196416451,0.738233294264119,0.9689749908353243,0.5342594295151181,0.6334673368126144,0.9505645486406631
58,0.5535395653303001,0.1371216283815589,-0.008237927200511148,0.7072082850994433,0.9379499816706487,0.5032344203504424,0.6024423276479387,0.9195395394759874
59,0.58748455817493,0.23530909517306337,0.9917620727994888,0.7991795253446264,0.918331707103486,0.5920876819902056,0.7315053705106942,1.0
60,0.6214295510195598,0.33349656196456784,1.0,0.8911507655898095,0.8987134325363233,0.6809409436299687,0.8605684133734497,1.0
61,0.5904045418548841,0.3024715527998922,0.9689749908353243,0.8601257564251339,0.8676884233716476,0.649915934465293,0.829543404208774,0.9689749908353243
62,0.5593795326902085,0.27144654363521653,0.9379499816706487,0.8291007472604582,0.836663414206972,0.6188909253006174,0.7985183950440984,0.9379499816706487
63,0.5283545235255328,0.24042153447054088,0.906924972505973,0.7980757380957826,0.8056384050422963,0.5878659161359417,0.7674933858794227,0.906924972505973
64,0.49732951436085715,0.20939652530586522,0.8758999633412974,0.7670507289311069,0.7746133958776207,0.5568409069712661,0.7364683767147471,0.8758999633412974
65,0.4663045051961815,0.17837151614118957,0.8448749541766217,0.7360257197664313,0.743588386712945,0.5258158978065904,0.7054433675500714,0.8448749541766217
66,0.43527949603150584,0.1473465069765139,0.8138499450119461,0.7050007106017556,0.7125633775482694,0.4947908886419148,0.6744183583853958,0.8138499450119461
67,0.4042544868668302,0.11632149781183826,0.7828249358472704,0.67397570143708,0.6815383683835937,0.46376587947723913,0.6433933492207201,0.7828249358472704
68,0.37322947770215453,0.0852964886471626,0.7517999266825948,0.6429506922724043,0.6505133592189181,0.4327408703125635,0.6123683400560445,0.7517999266825948
69,0.3422044685374789,0.05427147948248695,0.7207749175179191,0.6119256831077287,0.6194883500542424,0.4017158611478878,0.5813433308913688,0.7207749175179191
70,0.3111794593728032,0.023246470317811293,0.6897499083532435,0.580900673943053,0.5884633408895668,0.37069085198321217,0.5503183217266931,0.6897499083532435
71,0.28015445020812757,-0.007778538846864365,0.6587248991885678,0.5498756647783773,0.5574383317248911,0.3396658428185365,0.5192933125620175,0.6587248991885678
72,0.33449357516380307,0.9922214611531356,0.7569123659800723,0.4816572271801023,0.5680321802846041,0.34505666771619825,0.6758169309994847,0.7192604307233684
73,0.38883270011947857,1.0,0.8550998327715768,0.4134387895818273,0.5786260288443171,0.35044749261386,0.8323405494369519,0.779795962258169
74,0.3578076909548029,0.9689749908353243,0.8240748236069011,0.3824137804171516,0.5476010196796415,0.31942248344918434,0.8013155402722762,0.7487709530934934
75,0.32678268179012726,0.9379499816706487,0.7930498144422254,0.351388771252476,0.5165760105149658,0.2883974742845087,0.7702905311076006,0.7177459439288177
76,0.2957576726254516,0.906924972505973,0.7620248052775498,0.3203637620878003,0.48555100135029017,0.257372465119833,0.7392655219429249,0.6867209347641421
77,0.26473266346077595,0.8758999633412974,0.7309997961128741,0.28933875292312466,0.4545259921856145,0.22634745595515737,0.7082405127782493,0.6556959255994664
78,0.2337076542961003,0.8448749541766217,0.6999747869481985,0.258313743758449,0.42350098302093886,0.19532244679048172,0.6772155036135736,0.6246709164347908
79,0.20268264513142464,0.8138499450119461,0.6689497777835228,0.22728873459377336,0.3924759738562632,0.16429743762580606,0.646190494448898,0.5936459072701151
80,0.171657635966749,0.7828249358472704,0.6379247686188472,0.1962637254290977,0.36145096469158755,0.1332724284611304,0.6151654852842223,0.5626208981054395
81,0.14063262680207333,0.7517999266825948,0.6068997594541715,0.16523871626442205,0.3304259555269119,0.10224741929645476,0.5841404761195467,0.5315958889407638
82,0.10960761763739768,0.7207749175179191,0.5758747502894959,0.1342137070997464,0.29940094636223624,0.0712224101317791,0.553115466954871,0.5005708797760882
83,0.07858260847272203,0.6897499083532435,0.5448497411248202,0.10318869793507074,0.2683759371975606,0.04019740096710345,0.5220904577901954,0.4695458706114125
84,0.04755759930804637,0.6587248991885678,0.5138247319601446,0.07216368877039508,0.23735092803288493,0.00917239180242779,0.4910654486255197,0.43852086144673685
85,0.016532590143370714,0.6276998900238921,0.4827997227954689,0.04113867960571943,0.20632591886820928,-0.02185261736224787,0.46004043946084405,0.4074958522820612
86,-0.03916113148339983,0.6330907149215539,0.571652984435232,0.22125417382934043,0.2895620823331897,0.9781473826377521,0.5210940684088978,0.644127007702992
87,-0.09485485311017036,0.6384815398192156,0.6605062460749952,0.4013696680529614,0.3727982457981701,1.0,0.5821476973569516,0.8807581631239229
88,0.9051451468898296,0.6928206647748911,0.694451238919625,0.4617390252436978,0.4506849830937484,0.9443062783732294,0.7443712240271815,0.9536219796082174
89,1.0,0.7471597897305666,0.7283962317642548,0.5221083824344342,0.5285717203893266,0.8886125567464589,0.9065947506974114,1.0
90,0.9689749908353243,0.716134780565891,0.6973712225995792,0.4910833732697586,0.497546711224651,0.8575875475817832,0.8755697415327357,0.9689749908353243
91,0.9379499816706487,0.6851097714012153,0.6663462134349035,0.46005836410508294,0.46652170205997534,0.8265625384171076,0.84454473236806,0.9379499816706487
92,0.906924972505973,0.6540847622365397,0.6353212042702279,0.4290333549404073,0.4354966928952997,0.7955375292524319,0.8135197232033844,0.906924972505973
93,0.8758999633412974,0.623059753071864,0.6042961951055522,0.39800834577573163,0.40447168373062403,0.7645125200877563,0.7824947140387087,0.8758999633412974
94,0.8448749541766217,0.5920347439071884,0.5732711859408766,0.366983336611056,0.3734466745659484,0.7334875109230806,0.7514697048740331,0.8448749541766217
95,0.8138499450119461,0.5610097347425127,0.5422461767762009,0.3359583274463803,0.3424216654012727,0.702462501758405,0.7204446957093574,0.8138499450119461
96,0.7828249358472704,0.529984725577837,0.5112211676115253,0.30493331828170467,0.31139665623659707,0.6714374925937293,0.6894196865446818,0.7828249358472704
97,0.7517999266825948,0.4989597164131614,0.4801961584468496,0.273908309117029,0.2803716470719214,0.6404124834290537,0.6583946773800061,0.7517999266825948
98,0.7207749175179191,0.46793470724848574,0.44917114928217394,0.24288329995235336,0.24934663790724576,0.609387474264378,0.6273696682153305,0.7207749175179191
99,0.6897499083532435,0.4369096980838101,0.4181461401174983,0.2118582907876777,0.2183216287425701,0.5783624650997023,0.5963446590506548,0.6897499083532435
100,0.6587248991885678,0.40588468891913443,0.38712113095282263,0.18083328162300205,0.18729661957789445,0.5473374559350267,0.5653196498859792,0.6587248991885678
101,0.6276998900238921,0.3748596797544588,0.356096121788147,0.1498082724583264,0.1562716104132188,0.516312446770351,0.5342946407213035,0.6276998900238921
102,0.5966748808592165,0.3438346705897831,0.3250711126234713,0.11878326329365074,0.12524660124854314,0.4852874376056754,0.5032696315566278,0.5966748808592165
103,0.5656498716945408,0.31280966142510747,0.29404610345879567,0.08775825412897509,0.09422159208386749,0.45426242844099973,0.4722446223919522,0.5656498716945408
104,0.5346248625298652,0.2817846522604318,0.26302109429412,0.056733244964299434,0.06319658291919183,0.4232374192763241,0.44121961322727654,0.5346248625298652
105,0.5035998533651895,0.25075964309575616,0.23199608512944436,0.025708235799623776,0.03217157375451618,0.3922124101116484,0.4101946040626009,0.5035998533651895
106,0.4725748442005139,0.2197346339310805,0.2009710759647687,-0.005316773365051881,0.0011465645898405229,0.36118740094697277,0.37916959489792523,0.4725748442005139
107,0.5329442013912503,0.1515161963328055,0.29294231620995176,0.9946832266349481,0.056093921497919,0.5413028951705937,0.3959490558223082,0.5659692169065758
108,0.5933135585819868,0.08329775873453048,0.3849135564551348,1.0,0.11104127840599748,0.7214183893942147,0.4127285167466912,0.6593635896126376
109,0.5622885494173111,0.05227274956985482,0.35388854729045915,0.9689749908353243,0.08001626924132182,0.690393380229539,0.38170350758201554,0.628338580447962
110,0.5312635402526354,0.021247740405179166,0.3228635381257835,0.9379499816706487,0.04899126007664617,0.6593683710648633,0.3506784984173399,0.5973135712832863
111,0.5002385310879598,-0.009777268759496492,0.29183852896110785,0.906924972505973,0.017966250911970513,0.6283433619001877,0.31965348925266424,0.5662885621186107
112,0.5545776560436353,0.9902227312405035,0.3900259957526123,0.838706534907698,0.0285600994716835,0.6337341867978494,0.47617710769013144,0.6268240936534113
113,0.6089167809993108,1.0,0.4882134625441168,0.7704880973094229,0.03915394803139649,0.6391250116955112,0.6327007261275986,0.6873596251882119
114,0.5778917718346351,0.9689749908353243,0.45718845337944114,0.7394630881447473,0.008128938866720833,0.6081000025308355,0.601675716962923,0.6563346160235363
115,0.5468667626699595,0.9379499816706487,0.4261634442147655,0.7084380789800716,-0.022896070297954825,0.5770749933661599,0.5706507077982473,0.6253096068588606
116,0.6247534999655378,0.9485438302303617,0.4065451696476028,0.7633854358881501,0.9771039297020452,0.6603111568311403,0.6654898975879582,0.6936669086732191
117,0.702640237261116,0.9591376787900747,0.3869268950804401,0.8183327927962286,1.0,0.7435473202961207,0.760329087377669,0.7620242104875776
118,0.6716152280964404,0.9281126696253991,0.35590188591576444,0.787307783631553,0.9689749908353243,0.712522311131445,0.7293040782129934,0.730999201322902
119,0.6405902189317647,0.8970876604607234,0.3248768767510888,0.7562827744668773,0.9379499816706487,0.6814973019667694,0.6982790690483177,0.6999741921582263
120,0.6095652097670891,0.8660626512960478,0.29385186758641313,0.7252577653022017,0.906924972505973,0.6504722928020937,0.6672540598836421,0.6689491829935507
121,0.5785402006024134,0.8350376421313721,0.2628268584217375,0.694232756137526,0.8758999633412974,0.6194472836374181,0.6362290507189664,0.637924173828875
122,0.5475151914377377,0.8040126329666964,0.23180184925706182,0.6632077469728503,0.8448749541766217,0.5884222744727424,0.6052040415542908,0.6068991646641994
123,0.5164901822730621,0.7729876238020208,0.20077684009238617,0.6321827378081747,0.8138499450119461,0.5573972653080668,0.5741790323896151,0.5758741554995237
124,0.48546517310838644,0.7419626146373451,0.1697518309277105,0.601157728643499,0.7828249358472704,0.5263722561433911,0.5431540232249394,0.544849146334848
125,0.4544401639437108,0.7109376054726695,0.13872682176303486,0.5701327194788234,0.7517999266825948,0.49534724697871546,0.5121290140602638,0.5138241371701724
126,0.42341515477903513,0.6799125963079938,0.1077018125983592,0.5391077103141477,0.7207749175179191,0.4643222378140398,0.48110400489558813,0.48279912800549674
127,0.3923901456143595,0.6488875871433182,0.07667680343368355,0.5080827011494721,0.6897499083532435,0.43329722864936415,0.4500789957309125,0.4517741188408211
128,0.3613651364496838,0.6178625779786425,0.045651794269007895,0.4770576919847964,0.6587248991885678,0.4022722194846885,0.4190539865662368,0.4207491096761454
129,0.33034012728500817,0.5868375688139669,0.014626785104332237,0.44603268282012076,0.6276998900238921,0.37124721032001284,0.38802897740156117,0.3897241005114698
130,0.2993151181203325,0.5558125596492912,-0.01639822406034342,0.4150076736554451,0.5966748808592165,0.3402222011553372,0.3570039682368855,0.3586990913467941
131,0.3332601109649623,0.6540000264407957,0.9836017759396566,0.5069789139006282,0.5770566062920538,0.42907546279510034,0.486067011099641,0.4670781653899248
132,0.36720510380959204,0.7521874932323002,1.0,0.5989501541458113,0.5574383317248911,0.5179287244348635,0.6151300539623965,0.5754572394330555
133,0.3361800946449164,0.7211624840676245,0.9689749908353243,0.5679251449811357,0.5264133225602154,0.48690371527018783,0.5841050447977209,0.5444322302683798
134,0.30515508548024073,0.6901374749029489,0.9379499816706487,0.53690013581646,0.4953883133955398,0.4558787061055122,0.5530800356330452,0.5134072211037042
135,0.2741300763155651,0.6591124657382732,0.906924972505973,0.5058751266517844,0.46436330423086414,0.4248536969408365,0.5220550264683695,0.4823822119390285
136,0.24310506715088942,0.6280874565735975,0.8758999633412974,0.4748501174871087,0.4333382950661885,0.39382868777616087,0.4910300173036939,0.4513572027743529
