step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6643695588079748,0.3817142856049489,0.8638835428230645,0.032000433606898825,0.23732322493114175,0.14164530514030987,0.17431311690496176,0.964868363482567
1,0.9664564406014142,0.7190967334545826,1.0,0.008415829907118637,0.4951438906645575,0.43980031146200943,0.4273406707612078,1.0
2,0.905702641156934,0.6583429340101024,0.9392462005555198,-0.052337969537361625,0.4343900912200772,0.37904651201752915,0.3665868713167275,0.9392462005555198
3,0.8690153496503389,0.9586692118202145,0.9156615968557396,0.9476620304626384,1.0,0.8727445222281397,0.029873992559473338,1.0
4,0.8323280581437438,1.0,0.8920769931559593,1.0,1.0,1.0,-0.3068388861977808,1.0
5,0.8329600342577456,1.0,1.0,0.6632871212427458,1.0,1.0,0.6931611138022191,1.0
6,0.8335920103717473,1.0,1.0,0.3265742424854916,1.0,1.0,1.0,1.0
7,0.7728382109272671,0.9392462005555198,0.9392462005555198,0.2658204430410113,0.9392462005555198,0.9392462005555198,0.9392462005555198,0.9392462005555198
8,0.7120844114827869,0.8784924011110395,0.8784924011110395,0.20506664359653107,0.8784924011110395,0.8784924011110395,0.8784924011110395,0.8784924011110395
9,0.6513306120383067,0.8177386016665593,0.8177386016665593,0.1443128441520508,0.8177386016665593,0.8177386016665593,0.8177386016665593,0.8177386016665593
10,0.5905768125938264,0.7569848022220791,0.7569848022220791,0.08355904470757056,0.7569848022220791,0.7569848022220791,0.7569848022220791,0.7569848022220791
11,0.5298230131493462,0.6962310027775989,0.6962310027775989,0.022805245263090294,0.6962310027775989,0.6962310027775989,0.6962310027775989,0.6962310027775989
12,0.46906921370486593,0.6354772033331186,0.6354772033331186,-0.03794855418138997,0.6354772033331186,0.6354772033331186,0.6354772033331186,0.6354772033331186
13,0.4323819221982708,0.9358034811432308,0.6118925996333384,0.96205144581861,1.0,1.0,0.29876432457586444,0.7616224582096482
14,0.3956946306916757,1.0,0.5883079959335582,1.0,1.0,1.0,-0.03794855418138974,0.8877677130861779
15,0.3963266068056774,1.0,0.8413355497898043,0.6632871212427458,1.0,1.0,0.9620514458186102,1.0
16,0.39695858291967906,1.0,1.0,0.3265742424854916,1.0,1.0,1.0,1.0
17,0.3362047834751988,0.9392462005555198,0.9392462005555198,0.2658204430410113,0.9392462005555198,0.9392462005555198,0.9392462005555198,0.9392462005555198
