step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0017020511642351147,0.15956840495106508,0.14789682853389333,0.5585633856356981,0.2712242502836143,0.26799403409431954,0.18458523355300155,0.39559414935127174
1,-0.03538373346355263,0.12248262032327734,0.11081104390610558,0.5214776010079103,0.23413846565582655,0.2309082494665318,0.1474994489252138,0.358508364723484
2,0.9646162665364474,0.12090759696395861,0.07844693721789808,0.7185236027444121,0.8153714351394263,0.43025636984804644,0.328937328908315,0.7255732144232387
3,1.0,0.11933257360463989,0.046082830529690595,0.9155696044809137,1.0,0.629604490229561,0.5103752088914161,1.0
4,0.9629142153722122,0.08224678897685214,0.008997045901902853,0.878483819853126,0.9629142153722122,0.5925187056017732,0.47328942426362836,0.9629142153722122
5,0.9258284307444244,0.0451610043490644,-0.02808873872588489,0.8413980352253382,0.9258284307444244,0.5554329209739854,0.43620363963584063,0.9258284307444244
6,0.8934643240562169,-0.01347706312804231,0.9719112612741151,0.7936552209387912,0.9935362589083035,0.6190085516962937,0.8474240066209954,1.0
7,0.8611002173680093,-0.07211513060514901,1.0,0.7459124066522441,1.0,0.6825841824186019,1.0,1.0
8,0.8595251940086907,0.9278848693948509,0.9413619325228932,0.7239647584373119,1.0,0.9755715848001408,0.932382796925141,0.717063357237778
9,0.8579501706493718,1.0,0.8827238650457865,0.7020171102223797,1.0,1.0,0.8647655938502821,0.4341267144755561
10,0.8208643860215841,0.9629142153722122,0.8456380804179987,0.6649313255945919,0.9629142153722122,0.9629142153722122,0.8276798092224943,0.3970409298477684
11,0.7837786013937963,0.9258284307444244,0.8085522957902109,0.6278455409668041,0.9258284307444244,0.9258284307444244,0.7905940245947065,0.3599551452199807
12,0.7466928167660085,0.8887426461166367,0.7714665111624232,0.5907597563390163,0.8887426461166367,0.8887426461166367,0.7535082399669187,0.32286936059219296
13,0.7096070321382207,0.8516568614888489,0.7343807265346354,0.5536739717112286,0.8516568614888489,0.8516568614888489,0.716422455339131,0.28578357596440523
