step,active_behavior
147,motive_6
148,motive_8
149,motive_8
150,motive_5
151,motive_5
152,motive_4
153,motive_4
154,motive_6
155,motive_6
156,motive_8
157,motive_8
158,motive_4
159,motive_4
160,motive_6
161,motive_6
162,motive_5
163,motive_5
164,motive_8
165,motive_8
166,motive_4
167,motive_4
168,motive_6
169,motive_6
170,motive_8
171,motive_8
172,motive_5
173,motive_5
174,motive_7
175,motive_7
176,motive_8
177,motive_8
178,motive_5
179,motive_5
180,motive_4
181,motive_4
182,motive_6
183,motive_6
184,motive_8
185,motive_8
186,motive_4
187,motive_4
188,motive_6
189,motive_6
190,motive_5
191,motive_5
192,motive_4
193,motive_4
194,motive_8
195,motive_8
196,motive_6
197,motive_6
198,motive_5
199,motive_5
200,motive_8
201,motive_8
202,motive_7
203,motive_7
204,motive_5
205,motive_5
206,motive_4
207,motive_4
208,motive_8
209,motive_8
210,motive_6
211,motive_6
212,motive_5
213,motive_5
214,motive_8
215,motive_8
216,motive_4
217,motive_4
218,motive_6
219,motive_6
220,motive_5
221,motive_5
222,motive_8
223,motive_8
224,motive_4
225,motive_4
226,motive_6
227,motive_6
228,motive_8
229,motive_8
230,motive_4
231,motive_4
232,motive_5
233,motive_5
234,motive_6
235,motive_6
236,motive_8
237,motive_8
238,motive_4
239,motive_4
240,motive_5
241,motive_5
242,motive_6
243,motive_6
244,motive_8
245,motive_8
246,motive_4
247,motive_4
248,motive_6
249,motive_6
250,motive_8
251,motive_8
252,motive_5
253,motive_5
254,motive_7
255,motive_7
256,motive_8
257,motive_8
258,motive_6
259,motive_6
260,motive_4
261,motive_4
262,motive_8
263,motive_8
264,motive_6
265,motive_6
266,motive_5
267,motive_5
268,motive_8
269,motive_8
270,motive_4
271,motive_4
272,motive_6
273,motive_6
274,motive_5
275,motive_5
276,motive_8
277,motive_8
278,motive_4
279,motive_4
280,motive_6
281,motive_6
282,motive_8
283,motive_8
284,motive_4
285,motive_4
286,motive_5
287,motive_5
288,motive_6
289,motive_6
290,motive_8
291,motive_8
292,motive_4
293,motive_4
294,motive_6
295,motive_6
296,motive_5
297,motive_5
298,motive_8
299,motive_8
300,motive_7
301,motive_7
302,motive_5
303,motive_5
304,motive_8
305,motive_8
306,motive_7
307,motive_7
308,motive_5
309,motive_5
310,motive_8
311,motive_8
312,motive_4
313,motive_4
314,motive_6
315,motive_6
316,motive_8
317,motive_8
318,motive_5
319,motive_5
320,motive_7
321,motive_7
322,motive_8
323,motive_8
324,motive_5
325,motive_5
326,motive_4
327,motive_4
328,motive_6
329,motive_6
330,motive_8
331,motive_8
332,motive_5
333,motive_5
334,motive_4
335,motive_4
336,motive_6
337,motive_6
338,motive_8
339,motive_8
340,motive_5
341,motive_5
342,motive_4
343,motive_4
344,motive_6
345,motive_6
346,motive_8
347,motive_8
348,motive_4
349,motive_4
350,motive_6
351,motive_6
352,motive_5
353,motive_5
354,motive_8
355,motive_8
356,motive_7
357,motive_7
358,motive_5
359,motive_5
360,motive_4
361,motive_4
362,motive_8
363,motive_8
364,motive_6
365,motive_6
366,motive_5
367,motive_5
368,motive_8
369,motive_8
370,motive_4
371,motive_4
372,motive_6
373,motive_6
374,motive_8
375,motive_8
376,motive_5
377,motive_5
378,motive_7
379,motive_7
380,motive_8
381,motive_8
382,motive_6
383,motive_6
384,motive_4
385,motive_4
386,motive_5
387,motive_5
388,motive_8
389,motive_8
390,motive_6
391,motive_6
392,motive_4
393,motive_4
394,motive_8
395,motive_8
396,motive_6
397,motive_6
398,motive_5
399,motive_5
400,motive_4
401,motive_4
402,motive_8
403,motive_8
404,motive_6
405,motive_6
406,motive_4
407,motive_4
408,motive_5
409,motive_5
410,motive_8
411,motive_8
412,motive_6
413,motive_6
414,motive_4
415,motive_4
416,motive_8
417,motive_8
418,motive_5
419,motive_5
420,motive_7
421,motive_7
422,motive_8
423,motive_8
424,motive_6
425,motive_6
426,motive_5
427,motive_5
428,motive_4
429,motive_4
430,motive_8
431,motive_8
432,motive_5
433,motive_5
434,motive_6
435,motive_6
436,motive_8
437,motive_8
438,motive_4
439,motive_4
440,motive_6
441,motive_6
442,motive_5
443,motive_5
444,motive_8
445,motive_8
446,motive_4
447,motive_4
448,motive_6
449,motive_6
450,motive_8
451,motive_8
452,motive_5
453,motive_5
454,motive_4
455,motive_4
456,motive_6
457,motive_6
458,motive_8
459,motive_8
460,motive_4
461,motive_4
462,motive_6
463,motive_6
464,motive_8
465,motive_8
466,motive_5
467,motive_5
468,motive_4
469,motive_4
470,motive_6
471,motive_6
472,motive_8
473,motive_8
474,motive_5
475,motive_5
476,motive_7
477,motive_7
478,motive_8
479,motive_8
480,motive_5
481,motive_5
482,motive_7
483,motive_7
484,motive_8
485,motive_8
486,motive_6
487,motive_6
488,motive_5
489,motive_5
490,motive_4
491,motive_4
492,motive_8
493,motive_8
494,motive_6
495,motive_6
496,motive_4
497,motive_4
498,motive_8
499,motive_8
500,motive_6
501,motive_6
502,motive_5
503,motive_5
504,motive_8
505,motive_8
506,motive_7
507,motive_7
508,motive_5
509,motive_5
510,motive_4
511,motive_4
512,motive_8
513,motive_8
514,motive_6
515,motive_6
516,motive_5
517,motive_5
518,motive_8
519,motive_8
520,motive_7
521,motive_7
522,motive_5
523,motive_5
524,motive_4
525,motive_4
526,motive_8
527,motive_8
528,motive_6
529,motive_6
530,motive_4
531,motive_4
532,motive_5
533,motive_5
534,motive_8
535,motive_8
536,motive_7
537,motive_7
538,motive_5
539,motive_5
540,motive_8
541,motive_8
542,motive_6
543,motive_6
544,motive_4
545,motive_4
546,motive_5
547,motive_5
548,motive_8
549,motive_8
550,motive_7
551,motive_7
552,motive_5
553,motive_5
554,motive_8
555,motive_8
556,motive_7
557,motive_7
558,motive_5
559,motive_5
560,motive_8
561,motive_8
562,motive_6
563,motive_6
564,motive_4
565,motive_4
566,motive_5
567,motive_5
568,motive_8
569,motive_8
570,motive_6
571,motive_6
572,motive_4
573,motive_4
574,motive_5
575,motive_5
576,motive_8
577,motive_8
578,motive_6
579,motive_6
580,motive_4
581,motive_4
582,motive_8
583,motive_8
584,motive_5
585,motive_5
586,motive_6
587,motive_6
588,motive_8
589,motive_8
590,motive_4
591,motive_4
592,motive_6
593,motive_6
594,motive_8
595,motive_8
596,motive_5
597,motive_5
598,motive_4
599,motive_4
600,motive_6
601,motive_6
602,motive_8
603,motive_8
604,motive_5
605,motive_5
606,motive_7
607,motive_7
608,motive_8
609,motive_8
610,motive_5
611,motive_5
612,motive_4
613,motive_4
614,motive_6
615,motive_6
616,motive_8
617,motive_8
618,motive_4
619,motive_4
620,motive_5
621,motive_5
622,motive_6
623,motive_6
624,motive_4
625,motive_4
626,motive_8
627,motive_8
628,motive_5
629,motive_5
630,motive_6
631,motive_6
632,motive_4
633,motive_4
634,motive_8
635,motive_8
636,motive_6
637,motive_6
638,motive_4
639,motive_4
640,motive_5
641,motive_5
642,motive_8
643,motive_8
644,motive_6
645,motive_6
646,motive_4
647,motive_4
648,motive_8
649,motive_8
650,motive_5
651,motive_5
652,motive_6
653,motive_6
654,motive_8
655,motive_8
656,motive_7
657,motive_7
658,motive_5
659,motive_5
660,motive_4
661,motive_4
662,motive_8
663,motive_8
664,motive_6
665,motive_6
666,motive_4
667,motive_4
668,motive_5
669,motive_5
670,motive_8
671,motive_8
672,motive_7
673,motive_7
674,motive_5
675,motive_5
676,motive_8
677,motive_8
678,motive_7
679,motive_7
680,motive_5
681,motive_5
682,motive_8
683,motive_8
684,motive_6
685,motive_6
686,motive_4
687,motive_4
688,motive_5
689,motive_5
690,motive_8
691,motive_8
692,motive_6
693,motive_6
694,motive_4
695,motive_4
696,motive_8
697,motive_8
698,motive_5
699,motive_5
700,motive_6
701,motive_6
702,motive_4
703,motive_4
704,motive_8
705,motive_8
706,motive_6
707,motive_6
708,motive_4
709,motive_4
710,motive_8
711,motive_8
712,motive_6
713,motive_6
714,motive_5
715,motive_5
716,motive_8
717,motive_8
718,motive_4
719,motive_4
720,motive_6
721,motive_6
722,motive_8
723,motive_8
724,motive_5
725,motive_5
726,motive_7
727,motive_7
728,motive_8
729,motive_8
730,motive_5
731,motive_5
732,motive_7
733,motive_7
734,motive_8
735,motive_8
736,motive_5
737,motive_5
738,motive_4
739,motive_4
740,motive_6
741,motive_6
742,motive_8
743,motive_8
744,motive_5
745,motive_5
746,motive_7
747,motive_7
748,motive_8
749,motive_8
750,motive_5
751,motive_5
752,motive_7
753,motive_7
754,motive_8
755,motive_8
756,motive_5
757,motive_5
758,motive_4
759,motive_4
760,motive_6
761,motive_6
762,motive_8
763,motive_8
764,motive_4
765,motive_4
766,motive_6
767,motive_6
768,motive_5
769,motive_5
770,motive_8
771,motive_8
772,motive_4
773,motive_4
774,motive_6
775,motive_6
776,motive_8
777,motive_8
778,motive_5
779,motive_5
780,motive_4
781,motive_4
782,motive_6
783,motive_6
784,motive_8
785,motive_8
786,motive_5
787,motive_5
788,motive_7
789,motive_7
790,motive_8
791,motive_8
792,motive_5
793,motive_5
794,motive_7
795,motive_7
796,motive_8
797,motive_8
798,motive_5
799,motive_5
800,motive_7
801,motive_7
802,motive_8
803,motive_8
804,motive_5
805,motive_5
806,motive_7
807,motive_7
808,motive_8
809,motive_8
810,motive_6
811,motive_6
812,motive_4
813,motive_4
814,motive_5
815,motive_5
816,motive_8
817,motive_8
818,motive_6
819,motive_6
820,motive_4
821,motive_4
822,motive_8
823,motive_8
824,motive_5
825,motive_5
826,motive_6
827,motive_6
828,motive_8
829,motive_8
830,motive_4
831,motive_4
832,motive_6
833,motive_6
834,motive_8
835,motive_8
836,motive_5
837,motive_5
838,motive_4
839,motive_4
840,motive_6
841,motive_6
842,motive_8
843,motive_8
844,motive_4
845,motive_4
846,motive_6
847,motive_6
848,motive_8
849,motive_8
850,motive_5
851,motive_5
852,motive_4
853,motive_4
854,motive_6
855,motive_6
856,motive_8
857,motive_8
858,motive_5
859,motive_5
860,motive_7
861,motive_7
862,motive_8
863,motive_8
864,motive_5
865,motive_5
866,motive_7
867,motive_7
868,motive_8
869,motive_8
870,motive_6
871,motive_6
872,motive_4
873,motive_4
874,motive_5
875,motive_5
876,motive_8
877,motive_8
878,motive_6
879,motive_6
880,motive_4
881,motive_4
882,motive_8
883,motive_8
884,motive_5
885,motive_5
886,motive_6
887,motive_6
888,motive_8
889,motive_8
890,motive_4
891,motive_4
892,motive_6
893,motive_6
894,motive_8
895,motive_8
896,motive_5
897,motive_5
898,motive_7
899,motive_7
900,motive_8
901,motive_8
902,motive_5
903,motive_5
904,motive_7
905,motive_7
906,motive_8
907,motive_8
908,motive_6
909,motive_6
910,motive_4
911,motive_4
912,motive_5
913,motive_5
914,motive_8
915,motive_8
916,motive_6
917,motive_6
918,motive_4
919,motive_4
920,motive_8
921,motive_8
922,motive_6
923,motive_6
924,motive_5
925,motive_5
926,motive_8
927,motive_8
928,motive_7
929,motive_7
930,motive_5
931,motive_5
932,motive_4
933,motive_4
934,motive_8
935,motive_8
936,motive_6
937,motive_6
938,motive_4
939,motive_4
940,motive_5
941,motive_5
942,motive_8
943,motive_8
944,motive_6
945,motive_6
946,motive_4
947,motive_4
948,motive_8
949,motive_8
950,motive_6
951,motive_6
952,motive_5
953,motive_5
954,motive_8
955,motive_8
956,motive_4
957,motive_4
958,motive_6
959,motive_6
960,motive_8
961,motive_8
962,motive_5
963,motive_5
964,motive_4
965,motive_4
966,motive_6
967,motive_6
968,motive_8
969,motive_8
970,motive_5
971,motive_5
972,motive_7
973,motive_7
974,motive_8
975,motive_8
976,motive_5
977,motive_5
978,motive_7
979,motive_7
980,motive_8
981,motive_8
982,motive_5
983,motive_5
984,motive_7
985,motive_7
986,motive_8
987,motive_8
988,motive_6
989,motive_6
990,motive_4
991,motive_4
992,motive_5
993,motive_5
994,motive_8
995,motive_8
996,motive_7
997,motive_7
998,motive_5
999,motive_5
