step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9126651792464224,0.3061476362891418,0.13234793499688025,0.36567115980608705,0.016518559977396274,0.21673857224792867,-0.09304347630976055,0.039653378643801876
1,1.0,0.28421788882403415,0.021412186781801037,0.4271070180817469,0.10038948855402183,0.23019753448542063,-0.1338407601331278,0.04525019817405586
2,0.9592027161766328,0.308232510305767,-0.04901874306590254,0.29414262249913703,0.004227056784490393,-0.0002015890251593662,0.8661592398668723,0.09400523341446795
3,0.9184054323532655,0.3322471317874998,-0.1194496729136061,0.16117822691652714,-0.09193537498504104,-0.23060071253573938,1.0,0.14276026865488003
4,0.9318643945907575,0.2545055503022336,-0.1457912384323672,0.168678314161311,-0.017896385495037543,0.7693992874642606,0.76960087648942,0.04643581154002875
5,0.9453233568282495,0.17676396881696738,-0.17213280395112826,0.17617840140609484,0.056142603994965956,1.0,0.53920175297884,-0.04988864557482253
6,0.9509201763585035,0.22820147214752104,-0.3033341755635601,0.1430978338804499,0.08916142540900815,0.9036755428851487,0.5879567882192521,0.9501113544251775
7,0.9565169958887574,0.2796389754780747,-0.434535547175992,0.11001726635480495,0.12218024682305036,0.8073510857702975,0.6367118234596642,1.0
8,0.8455812476736781,0.3822563521202732,0.565464452824008,0.08216823370904419,0.024946565042768706,0.7810095202515364,0.5662808936119605,0.8687986283875682
9,0.7346454994585989,0.4848737287624717,1.0,0.05431920106328343,-0.07228711673751294,0.7546679547327753,0.49584996376425694,0.7375972567751363
10,0.8185164280352245,0.3612851810529857,0.9027663182197183,0.02069932622587831,0.927712883262487,0.8287069442227787,0.3996875319947255,0.7706160781891785
11,0.90238735661185,0.23769663334349966,0.8055326364394366,-0.012920548611526812,1.0,0.9027459337127822,0.3035251002251941,0.8036348996032208
12,0.9638232148875099,0.2567222922785402,0.7776836037936758,0.9870794513884732,0.9663801251625949,0.9102460209575661,0.1705607046425842,0.7705543320775758
13,1.0,0.27574795121358076,0.7498345711479151,1.0,0.9327602503251897,0.91774610820235,0.03759630905997431,0.7374737645519309
14,0.9838052534594136,0.25955320467299436,0.7336398246073287,0.9838052534594136,0.9165655037846033,0.9015513616617636,0.02140156251938793,0.7212790180113445
15,0.9676105069188272,0.24335845813240797,0.7174450780667423,0.9676105069188272,0.9003707572440169,0.8853566151211772,0.00520681597880155,0.7050842714707581
16,0.9514157603782408,0.22716371159182158,0.7012503315261559,0.9514157603782408,0.8841760107034305,0.8691618685805909,-0.01098793056178483,0.6888895249301717
17,0.9106184765548736,0.2511783330735544,0.6308194016784523,0.818451364795631,0.7880135789338991,0.6387627450700109,0.9890120694382152,0.7376445601705838
18,0.8698211927315064,0.27519295455528725,0.5603884718307487,0.6854869692130211,0.6918511471643677,0.40836362155943084,1.0,0.7863995954109958
19,0.85362644619092,0.25899820801470086,0.5441937252901623,0.6692922226724347,0.6756564006237813,0.39216887501884445,0.9838052534594136,0.7702048488704094
20,0.8374316996503336,0.24280346147411447,0.5279989787495759,0.6530974761318483,0.6594616540831949,0.37597412847825806,0.9676105069188272,0.754010102329823
21,0.8212369531097472,0.22660871493352808,0.5118042322089895,0.6369027295912619,0.6432669075426085,0.35977938193767167,0.9514157603782408,0.7378153557892366
22,0.8050422065691608,0.21041396839294169,0.4956094856684031,0.6207079830506755,0.6270721610020221,0.3435846353970853,0.9352210138376544,0.7216206092486502
23,0.7888474600285744,0.1942192218523553,0.47941473912781674,0.6045132365100891,0.6108774144614357,0.3273898888564989,0.919026267297068,0.7054258627080638
24,0.772652713487988,0.1780244753117689,0.46321999258723034,0.5883184899695028,0.5946826679208493,0.3111951423159125,0.9028315207564817,0.6892311161674775
25,0.7564579669474016,0.1618297287711825,0.44702524604664395,0.5721237434289164,0.578487921380263,0.2950003957753261,0.8866367742158953,0.6730363696268911
26,0.7402632204068152,0.14563498223059612,0.43083049950605756,0.55592899688833,0.5622931748396766,0.2788056492347397,0.8704420276753089,0.6568416230863047
27,0.7240684738662289,0.12944023569000973,0.41463575296547117,0.5397342503477436,0.5460984282990902,0.2626109026941533,0.8542472811347225,0.6406468765457183
28,0.7078737273256425,0.11324548914942335,0.3984410064248848,0.5235395038071572,0.5299036817585038,0.24641615615356693,0.8380525345941361,0.6244521300051319
29,0.6916789807850561,0.09705074260883698,0.3822462598842984,0.5073447572665708,0.5137089352179174,0.23022140961298054,0.8218577880535497,0.6082573834645455
30,0.6754842342444697,0.0808559960682506,0.366051513343712,0.4911500107259844,0.497514188677331,0.21402666307239415,0.8056630415129633,0.5920626369239591
31,0.6592894877038833,0.06466124952766422,0.3498567668031256,0.474955264185398,0.4813194421367446,0.19783191653180776,0.7894682949723769,0.5758678903833727
32,0.6430947411632969,0.048466502987077845,0.3336620202625392,0.4587605176448116,0.4651246955961582,0.18163716999122137,0.7732735484317905,0.5596731438427863
33,0.6268999946227105,0.03227175644649147,0.3174672737219528,0.44256577110422524,0.4489299490555718,0.16544242345063498,0.7570788018912041,0.5434783973021999
34,0.6107052480821241,0.016077009905905087,0.30127252718136643,0.42637102456363885,0.43273520251498543,0.1492476769100486,0.7408840553506177,0.5272836507616135
35,0.5945105015415377,-0.00011773663468129386,0.28507778064078004,0.41017627802305245,0.41654045597439904,0.1330529303694622,0.7246893088100314,0.5110889042210272
36,0.57258075407643,0.9998822633653187,0.38769515728297854,0.429201936958093,0.292951908264913,0.055311348884196004,0.7487039302917642,0.5625264075515808
