step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.7961053660546156,-0.016495601969228373,-0.30700606527507196,-0.29666866392536356,0.5628936374007075,-0.5068140011754865,-0.3497759994853132,0.7404950886215126
1,-1.0,-0.18024368942961472,-0.8176773989238617,-0.5927530004106738,1.0,-0.8592417266061888,-0.828275378529698,1.0
2,-1.0,0.8197563105703853,-0.16673955486477957,0.33389153216758966,0.6676117482188,-0.6655915217088477,-1.0,0.8362519125396137
3,-1.0,1.0,0.4841982891943026,1.0,0.33522349643759997,-0.4719413168115067,-1.0,0.6725038250792275
4,0.0,0.43076812282051075,0.041082670455409934,1.0,0.6482965266374753,-0.94151334064105,-1.0,0.03717475324937643
5,1.0,-0.13846375435897848,-0.40203294828348274,1.0,0.9613695568373506,-1.0,-1.0,-0.5981543185804745
6,0.5304279761704567,0.05518645053836256,-0.7879066739204785,1.0,1.0,0.0,-0.8360503031309987,-0.9505820440111769
7,0.06085595234091336,0.24883665543570363,-1.0,1.0,1.0,1.0,-0.6721006062619974,-1.0
8,-0.5744731194889376,0.08508856797531726,-1.0,0.7039156635146897,1.0,0.6475722745692977,-1.0,0.0
9,-1.0,-0.07865951948506911,-1.0,0.40783132702937935,1.0,0.2951445491385953,-1.0,1.0
10,0.0,-0.6478913966645583,-1.0,0.9802548058813503,1.0,-0.17442747469094802,-1.0,0.36467092817014896
11,1.0,-1.0,-1.0,1.0,1.0,-0.6439994985204913,-1.0,-0.2706581436597021
12,0.5304279761704567,-0.8063497951026589,-1.0,1.0,1.0,0.3560005014795087,-0.8360503031309987,-0.6230858690904044
13,0.06085595234091336,-0.6126995902053178,-1.0,1.0,1.0,1.0,-0.6721006062619974,-0.9755135945211068
14,0.024026701745950372,-0.7918382116824706,-1.0,1.0,0.5408752931628347,1.0,0.3278993937380026,-1.0
15,-0.012802548849012614,-0.9709768331596234,-1.0,1.0,0.08175058632566924,1.0,1.0,-1.0
16,-0.5820344260285019,0.029023166840376646,-0.3490621559409179,1.0,-0.2506376654555308,1.0,0.8208613785228472,-1.0
17,-1.0,1.0,0.30187568811816423,1.0,-0.5830259172367307,1.0,0.6417227570456945,-1.0
18,0.0,0.43076812282051075,-0.1412399306207284,1.0,-0.26995288703685544,0.5304279761704567,0.6048935064507315,-1.0
19,1.0,-0.13846375435897848,-0.584355549359621,1.0,0.04312014316301983,0.06085595234091336,0.5680642558557685,-1.0
20,0.5568843812611074,0.5124740897001037,0.415644450640379,1.0,0.07040936431941999,-0.3250177732960825,0.2894238776613299,-1.0
21,0.11376876252221475,1.0,1.0,1.0,0.09769858547582015,-0.7108914989330783,0.010783499466891295,-1.0
22,-0.5215603093076362,0.8362519125396137,0.48932866635121025,0.7039156635146897,0.5369611103316935,-1.0,-0.4677158795774936,0.0
23,-1.0,0.6725038250792275,-0.02134266729757948,0.40783132702937935,0.9762236351875668,-1.0,-0.9462152586218784,1.0
24,-1.0,0.8661540299765685,-0.40721639293457534,0.62702481742855,1.0,0.0,-0.7822655617528771,0.6475722745692977
