step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.03128194848199417,0.052974416166224655,0.9001927055973884,0.19330228035065322,0.2471866125229107,0.20632375393549274,-0.1318339527086838,0.08318028331488796
1,-0.054843358520968805,0.02277511643263905,1.0,0.2663370420531275,0.3348546699242065,0.2566942547510681,-0.10346157429285877,0.08764070708506722
2,-0.08633996810100746,0.016934824427343977,1.0,0.1320342220158425,0.346432121776399,0.2910162404468139,0.8965384257071413,0.12034349675025396
3,-0.1178365776810461,0.011094532422048903,1.0,-0.0022685980214425285,0.3580095736285915,0.32533822614255975,1.0,0.1530462864154407
4,0.8821634223189538,0.1034029536033537,0.9138746929970369,0.021822096093508086,0.4308152477303089,0.3195730713809508,0.9685033904199613,0.11698113596581275
5,1.0,0.1957113747846585,0.8277493859940739,0.045912790208458704,0.5036209218320262,0.3138079166193419,0.9370067808399225,0.08091598551618479
6,0.9791609835374536,0.17487235832211218,0.8069103695315275,0.025073773745912378,0.4827819053694799,0.29296890015679555,0.9161677643773761,0.06007696905363846
7,0.9583219670749072,0.15403334185956585,0.7860713530689811,0.0042347572833660516,0.4619428889069336,0.27212988369424923,0.8953287479148297,0.03923795259109214
8,0.9374829506123609,0.13319432539701953,0.7652323366064347,-0.016604259179180274,0.44110387244438726,0.2512908672317029,0.8744897314522834,0.018398936128545814
9,0.9615736447273114,0.12079860224688294,0.838267098308909,0.9833957408208197,0.40763161733666436,0.2064832083984969,0.7401869114149983,0.08075938950858176
10,0.985664338842262,0.10840287909674634,0.9113018600113832,1.0,0.37415936222894147,0.1616755495652909,0.6058840913777132,0.1431198428886177
11,0.9648253223797156,0.08756386263420002,0.8904628435488369,0.9791609835374536,0.35332034576639515,0.14083653310274458,0.5850450749151668,0.12228082642607138
12,0.9439863059171693,0.0667248461716537,0.8696238270862905,0.9583219670749072,0.3324813293038488,0.11999751664019825,0.5642060584526204,0.10144180996352506
13,0.9231472894546229,0.04588582970910737,0.8487848106237441,0.9374829506123609,0.3116423128413025,0.09915850017765193,0.543367041990074,0.08060279350097874
14,0.9023082729920765,0.025046813246561047,0.8279457941611977,0.9166439341498145,0.2908032963787562,0.07831948371510561,0.5225280255275276,0.059763777038432414
15,0.8814692565295301,0.004207796784014721,0.8071067776986514,0.8958049176872681,0.26996427991620986,0.057480467252559286,0.5016890090649813,0.03892476057588609
16,0.8606302400669837,-0.016631219678531605,0.786267761236105,0.8749659012247217,0.24912526345366354,0.036641450790012964,0.48084999260243494,0.018085744113339765
17,0.9529386612482885,0.9833687803214683,0.7560684615025193,0.862570178074585,0.24480625194955552,0.02475686276267292,0.4750097005971399,-0.06785768358928349
18,1.0,1.0,0.7258691617689336,0.8501744549244483,0.2404872404454475,0.012872274735332877,0.4691694085918448,-0.15380111129190674
19,0.963934849550372,0.9140565722973767,0.7303295855391128,0.9125349083044842,0.25400707533524025,0.030205763569812052,0.5018721982570314,0.8461988887080932
20,0.927869699100744,0.8281131445947534,0.734790009309292,0.9748953616845202,0.267526910225033,0.04753925240429123,0.5345749879222181,1.0
21,0.9070306826381976,0.807274128132207,0.7139509928467456,0.9540563452219738,0.24668789376248668,0.026700235941744904,0.5137359714596718,0.9791609835374536
22,0.8861916661756513,0.7864351116696606,0.6931119763841992,0.9332173287594274,0.22584887729994035,0.0058612194791985775,0.49289695499712544,0.9583219670749072
23,0.8653526497131049,0.7655960952071142,0.6722729599216528,0.912378312296881,0.20500986083739403,-0.014977796983347749,0.4720579385345791,0.9374829506123609
24,0.8595874949514959,0.7537115071797742,0.7226434607372282,0.867570653463675,0.20714746957125954,0.9850222030166522,0.5063799242303249,0.95481643944684
25,0.8538223401898869,0.7418269191524341,0.7730139615528034,0.822762994630469,0.20928507830512505,1.0,0.5407019099260706,0.9721499282813192
26,0.8329833237273405,0.7209879026898878,0.7521749450902571,0.8019239781679226,0.18844606184257873,0.9791609835374536,0.5198628934635242,0.9513109118187728
27,0.8121443072647941,0.7001488862273414,0.7313359286277107,0.7810849617053762,0.1676070453800324,0.9583219670749072,0.4990238770009779,0.9304718953562264
28,0.7913052908022478,0.679309869764795,0.7104969121651643,0.7602459452428298,0.14676802891748608,0.9374829506123609,0.47818486053843157,0.90963287889368
29,0.7704662743397014,0.6584708533022486,0.6896578957026179,0.7394069287802835,0.12592901245493976,0.9166439341498145,0.45734584407588524,0.8887938624311337
30,0.749627257877155,0.6376318368397023,0.6688188792400716,0.7185679123177371,0.10508999599239344,0.8958049176872681,0.4365068276133389,0.8679548459685873
31,0.7287882414146086,0.6167928203771559,0.6479798627775252,0.6977288958551907,0.08425097952984711,0.8749659012247217,0.4156678111507926,0.8471158295060409
32,0.7079492249520623,0.5959538039146095,0.6271408463149788,0.6768898793926443,0.06341196306730079,0.8541268847621754,0.3948287946882463,0.8262768130434945
33,0.6871102084895159,0.5751147874520631,0.6063018298524324,0.656050862930098,0.04257294660475447,0.833287868299629,0.37398977822569995,0.8054377965809482
34,0.6662711920269695,0.5542757709895167,0.585462813389886,0.6352118464675516,0.021733930142208143,0.8124488518370826,0.35315076176315363,0.7845987801184018
35,0.6454321755644231,0.5334367545269704,0.5646237969273397,0.6143728300050052,0.0008949136796618171,0.7916098353745362,0.3323117453006073,0.7637597636558554
36,0.6245931591018767,0.512597738064424,0.5437847804647933,0.5935338135424588,-0.01994410278288451,0.7707708189119898,0.311472728838061,0.742920747193309
37,0.6973988332035941,0.5082787265603159,0.631452837866089,0.5600615584347358,0.9800558972171155,0.7729084276458553,0.32305018069025354,0.7564405820831017
38,0.7702045073053114,0.5039597150562078,0.7191208952673848,0.5265893033270129,1.0,0.7750460363797208,0.33462763254244604,0.7699604169728944
39,0.749365490842765,0.4831206985936615,0.6982818788048384,0.5057502868644665,0.9791609835374536,0.7542070199171744,0.3137886160798997,0.749121400510348
40,0.7285264743802187,0.4622816821311152,0.677442862342292,0.4849112704019202,0.9583219670749072,0.733368003454628,0.2929495996173534,0.7282823840478017
41,0.7076874579176723,0.4414426656685689,0.6566038458797456,0.4640722539393739,0.9374829506123609,0.7125289869920817,0.2721105831548071,0.7074433675852553
42,0.6868484414551259,0.42060364920602256,0.6357648294171993,0.4432332374768276,0.9166439341498145,0.6916899705295353,0.25127156669226075,0.6866043511227089
43,0.6660094249925795,0.39976463274347623,0.6149258129546529,0.42239422101428126,0.8958049176872681,0.6708509540669889,0.23043255022971443,0.6657653346601625
44,0.6451704085300332,0.3789256162809299,0.5940867964921065,0.40155520455173493,0.8749659012247217,0.6500119376044425,0.2095935337671681,0.6449263181976161
45,0.6243313920674868,0.3580865998183836,0.5732477800295601,0.3807161880891886,0.8541268847621754,0.6291729211418962,0.18875451730462178,0.6240873017350698
46,0.6034923756049404,0.33724758335583727,0.5524087635670137,0.3598771716266423,0.833287868299629,0.6083339046793498,0.16791550084207546,0.6032482852725234
47,0.582653359142394,0.31640856689329094,0.5315697471044674,0.33903815516409597,0.8124488518370826,0.5874948882168034,0.14707648437952914,0.582409268809977
48,0.5618143426798476,0.2955695504307446,0.510730730641921,0.31819913870154964,0.7916098353745362,0.566655871754257,0.12623746791698282,0.5615702523474306
49,0.5409753262173013,0.2747305339681983,0.48989171417937466,0.2973601222390033,0.7707708189119898,0.5458168552917106,0.10539845145443649,0.5407312358848843
50,0.5201363097547549,0.253891517505652,0.46905269771682834,0.276521105776457,0.7499318024494435,0.5249778388291643,0.08455943499189017,0.5198922194223379
51,0.49929729329220857,0.23305250104310565,0.448213681254282,0.2556820893139107,0.7290927859868971,0.5041388223666179,0.06372041852934385,0.49905320295979155
52,0.47845827682966224,0.21221348458055933,0.4273746647917357,0.23484307285136435,0.7082537695243507,0.48329980590407157,0.042881402066797525,0.47821418649724523
53,0.4576192603671159,0.191374468118013,0.40653564832918937,0.21400405638881803,0.6874147530618043,0.46246078944152524,0.0220423856042512,0.4573751700346989
54,0.4367802439045696,0.17053545165546669,0.38569663186664305,0.1931650399262717,0.666575736599258,0.4416217729789789,0.0012033691417048728,0.4365361535721526
