step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.08110606649581366,0.7254779555499146,0.4386889719703124,0.7228510914673867,0.8724791712535463,0.31599578870990885,0.407601282876891,0.8515672519751083
1,-0.20099723304883696,1.0,0.8226735532689352,1.0,1.0,0.5613628948553071,0.6920727262139182,1.0
2,0.799002766951163,1.0,0.994520002298691,0.8801088334469768,0.9951756899286793,1.0,0.815969965363893,1.0
3,1.0,1.0,1.0,0.7602176668939534,0.9903513798573585,1.0,0.9398672045138677,1.0
4,0.9349597790060818,0.9349597790060818,0.9349597790060818,0.6951774459000353,0.9253111588634404,0.9349597790060818,0.8748269835199496,0.9349597790060818
5,0.8699195580121637,0.8699195580121637,0.8699195580121637,0.6301372249061171,0.8602709378695222,0.8699195580121637,0.8097867625260314,0.8699195580121637
6,0.8048793370182455,0.8048793370182455,0.8048793370182455,0.565097003912199,0.7952307168756041,0.8048793370182455,0.7447465415321133,0.8048793370182455
7,0.7398391160243274,0.7398391160243274,0.7398391160243274,0.5000567829182808,0.7301904958816859,0.7398391160243274,0.6797063205381951,0.7398391160243274
8,0.6747988950304092,0.6747988950304092,0.6747988950304092,0.43501656192436267,0.6651502748877678,0.6747988950304092,0.614666099544277,0.6747988950304092
9,0.6097586740364911,0.6097586740364911,0.6097586740364911,0.3699763409304445,0.6001100538938496,0.6097586740364911,0.5496258785503588,0.6097586740364911
10,0.5447184530425729,0.5447184530425729,0.5447184530425729,0.30493611993652636,0.5350698328999315,0.5447184530425729,0.4845856575564407,0.5447184530425729
11,0.4796782320486548,0.4796782320486548,0.4796782320486548,0.23989589894260818,0.47002961190601333,0.4796782320486548,0.4195454365625225,0.4796782320486548
12,0.41463801105473663,0.41463801105473663,0.41463801105473663,0.17485567794869,0.4049893909120952,0.41463801105473663,0.35450521556860437,0.41463801105473663
13,0.3495977900608185,0.3495977900608185,0.3495977900608185,0.10981545695477182,0.33994916991817703,0.3495977900608185,0.2894649945746862,0.3495977900608185
14,0.28455756906690033,0.28455756906690033,0.28455756906690033,0.04477523596085364,0.2749089489242589,0.28455756906690033,0.22442477358076804,0.28455756906690033
15,0.21951734807298215,0.21951734807298215,0.21951734807298215,-0.020264985033064536,0.2098687279303407,0.21951734807298215,0.15938455258684986,0.21951734807298215
16,0.09962618151995883,0.7694005261645924,0.603501929371605,0.9797350149669355,0.4878457042501455,0.4648844542183804,0.44385599592387714,0.7049984755878048
17,-0.02026498503306448,1.0,0.9874865106702279,1.0,0.7658226805699503,0.7102515603637787,0.7283274392609044,1.0
18,0.9797350149669355,1.0,1.0,0.8801088334469768,0.7609983704986296,1.0,0.8522246784108791,1.0
19,1.0,1.0,1.0,0.7602176668939534,0.756174060427309,1.0,0.9761219175608539,1.0
20,0.9349597790060818,0.9349597790060818,0.9349597790060818,0.6951774459000353,0.6911338394333908,0.9349597790060818,0.9110816965669357,0.9349597790060818
21,0.8699195580121637,0.8699195580121637,0.8699195580121637,0.6301372249061171,0.6260936184394726,0.8699195580121637,0.8460414755730176,0.8699195580121637
22,0.8048793370182455,0.8048793370182455,0.8048793370182455,0.565097003912199,0.5610533974455545,0.8048793370182455,0.7810012545790994,0.8048793370182455
23,0.7398391160243274,0.7398391160243274,0.7398391160243274,0.5000567829182808,0.49601317645163634,0.7398391160243274,0.7159610335851813,0.7398391160243274
24,0.6747988950304092,0.6747988950304092,0.6747988950304092,0.43501656192436267,0.4309729554577182,0.6747988950304092,0.6509208125912631,0.6747988950304092
25,0.6097586740364911,0.6097586740364911,0.6097586740364911,0.3699763409304445,0.36593273446380004,0.6097586740364911,0.585880591597345,0.6097586740364911
26,0.5447184530425729,0.5447184530425729,0.5447184530425729,0.30493611993652636,0.3008925134698819,0.5447184530425729,0.5208403706034268,0.5447184530425729
27,0.4796782320486548,0.4796782320486548,0.4796782320486548,0.23989589894260818,0.2358522924759637,0.4796782320486548,0.45580014960950865,0.4796782320486548
28,0.41463801105473663,0.41463801105473663,0.41463801105473663,0.17485567794869,0.17081207148204552,0.41463801105473663,0.3907599286155905,0.41463801105473663
29,0.3495977900608185,0.3495977900608185,0.3495977900608185,0.10981545695477182,0.10577185048812734,0.3495977900608185,0.32571970762167235,0.3495977900608185
30,0.28455756906690033,0.28455756906690033,0.28455756906690033,0.04477523596085364,0.040731629494209165,0.28455756906690033,0.2606794866277542,0.28455756906690033
31,0.21951734807298215,0.21951734807298215,0.21951734807298215,-0.020264985033064536,-0.024308591499709015,0.21951734807298215,0.19563926563383602,0.21951734807298215
32,0.09962618151995883,0.7694005261645924,0.603501929371605,0.9797350149669355,0.2536683848200958,0.4648844542183804,0.4801107089708633,0.7049984755878048
33,-0.02026498503306448,1.0,0.9874865106702279,1.0,0.5316453611399007,0.7102515603637787,0.7645821523078905,1.0
34,0.9797350149669355,1.0,1.0,0.8801088334469768,0.52682105106858,1.0,0.8884793914578653,1.0
35,1.0,1.0,1.0,0.7602176668939534,0.5219967409972593,1.0,1.0,1.0
36,0.9349597790060818,0.9349597790060818,0.9349597790060818,0.6951774459000353,0.4569565200033412,0.9349597790060818,0.9349597790060818,0.9349597790060818
37,0.8699195580121637,0.8699195580121637,0.8699195580121637,0.6301372249061171,0.39191629900942304,0.8699195580121637,0.8699195580121637,0.8699195580121637
38,0.8048793370182455,0.8048793370182455,0.8048793370182455,0.565097003912199,0.3268760780155049,0.8048793370182455,0.8048793370182455,0.8048793370182455
39,0.7398391160243274,0.7398391160243274,0.7398391160243274,0.5000567829182808,0.26183585702158674,0.7398391160243274,0.7398391160243274,0.7398391160243274
40,0.6747988950304092,0.6747988950304092,0.6747988950304092,0.43501656192436267,0.19679563602766856,0.6747988950304092,0.6747988950304092,0.6747988950304092
41,0.6097586740364911,0.6097586740364911,0.6097586740364911,0.3699763409304445,0.13175541503375038,0.6097586740364911,0.6097586740364911,0.6097586740364911
42,0.5447184530425729,0.5447184530425729,0.5447184530425729,0.30493611993652636,0.0667151940398322,0.5447184530425729,0.5447184530425729,0.5447184530425729
43,0.4796782320486548,0.4796782320486548,0.4796782320486548,0.23989589894260818,0.0016749730459140189,0.4796782320486548,0.4796782320486548,0.4796782320486548
44,0.41463801105473663,0.41463801105473663,0.41463801105473663,0.17485567794869,-0.06336524794800416,0.41463801105473663,0.41463801105473663,0.41463801105473663
45,0.40981370098341596,0.6083882081826633,0.9421887660980567,0.45283265426849484,0.9366347520519959,0.5515623497798187,0.6936258160689801,0.7027393814881439
46,0.4049893909120953,0.8021384053105899,1.0,0.7308096305882997,1.0,0.6884866885049007,0.9726136210832236,0.9908407519215511
47,0.33994916991817714,0.7370981843166717,0.9349597790060818,0.6657694095943816,0.9349597790060818,0.6234464675109825,0.9075734000893054,0.9258005309276329
48,0.274908948924259,0.6720579633227536,0.8699195580121637,0.6007291886004634,0.8699195580121637,0.5584062465170644,0.8425331790953873,0.8607603099337148
49,0.2098687279303408,0.6070177423288354,0.8048793370182455,0.5356889676065453,0.8048793370182455,0.49336602552314623,0.7774929581014691,0.7957200889397966
50,0.14482850693642263,0.5419775213349173,0.7398391160243274,0.4706487466126271,0.7398391160243274,0.4283258045292281,0.712452737107551,0.7306798679458785
51,0.07978828594250445,0.4769373003409991,0.6747988950304092,0.40560852561870897,0.6747988950304092,0.36328558353530993,0.6474125161136328,0.6656396469519603
52,0.01474806494858627,0.411897079347081,0.6097586740364911,0.3405683046247908,0.6097586740364911,0.2982453625413918,0.5823722951197147,0.6005994259580422
53,-0.05029215604533191,0.3468568583531628,0.5447184530425729,0.27552808363087267,0.5447184530425729,0.2332051415474736,0.5173320741257965,0.535559204964124
54,0.9497078439546681,0.9647331932523214,0.7165649020723288,0.15563691707784935,0.5398941429712523,0.7894878124793676,0.6412293132757713,1.0
55,1.0,1.0,0.8884113511020847,0.03574575052482604,0.5350698328999316,1.0,0.765126552425746,1.0
56,0.9349597790060818,0.9349597790060818,0.8233711301081665,-0.029294470469092143,0.47002961190601344,0.9349597790060818,0.7000863314318279,0.9349597790060818
57,0.8150686124530585,1.0,1.0,0.9707055295309078,0.7480065882258183,1.0,0.9845577747688551,1.0
58,0.6951774459000352,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,0.630137224906117,0.9349597790060818,0.9349597790060818,0.9349597790060818,0.9349597790060818,0.9349597790060818,0.9349597790060818,0.9349597790060818
60,0.5650970039121989,0.8699195580121637,0.8699195580121637,0.8699195580121637,0.8699195580121637,0.8699195580121637,0.8699195580121637,0.8699195580121637
61,0.5000567829182807,0.8048793370182455,0.8048793370182455,0.8048793370182455,0.8048793370182455,0.8048793370182455,0.8048793370182455,0.8048793370182455
62,0.43501656192436255,0.7398391160243274,0.7398391160243274,0.7398391160243274,0.7398391160243274,0.7398391160243274,0.7398391160243274,0.7398391160243274
63,0.3699763409304444,0.6747988950304092,0.6747988950304092,0.6747988950304092,0.6747988950304092,0.6747988950304092,0.6747988950304092,0.6747988950304092
64,0.30493611993652625,0.6097586740364911,0.6097586740364911,0.6097586740364911,0.6097586740364911,0.6097586740364911,0.6097586740364911,0.6097586740364911
65,0.23989589894260807,0.5447184530425729,0.5447184530425729,0.5447184530425729,0.5447184530425729,0.5447184530425729,0.5447184530425729,0.5447184530425729
66,0.1748556779486899,0.4796782320486548,0.4796782320486548,0.4796782320486548,0.4796782320486548,0.4796782320486548,0.4796782320486548,0.4796782320486548
67,0.10981545695477171,0.41463801105473663,0.41463801105473663,0.41463801105473663,0.41463801105473663,0.41463801105473663,0.41463801105473663,0.41463801105473663
68,0.04477523596085353,0.3495977900608185,0.3495977900608185,0.3495977900608185,0.3495977900608185,0.3495977900608185,0.3495977900608185,0.3495977900608185
69,-0.020264985033064647,0.28455756906690033,0.28455756906690033,0.28455756906690033,0.28455756906690033,0.28455756906690033,0.28455756906690033,0.28455756906690033
70,0.9797350149669354,0.9024339039660588,0.4564040180966562,0.164666402513877,0.27973325899557966,0.8408402399987943,0.4084548082168751,0.828481617870847
71,1.0,1.0,0.6282504671264121,0.0447752359608537,0.274908948924259,1.0,0.5323520473668498,1.0
72,0.9349597790060818,0.9349597790060818,0.5632102461324939,-0.02026498503306448,0.2098687279303408,0.9349597790060818,0.46731182637293167,0.9349597790060818
73,0.8150686124530585,1.0,0.9471948274311167,0.9797350149669355,0.4878457042501456,1.0,0.751783269709959,1.0
74,0.6951774459000352,1.0,1.0,1.0,0.7658226805699505,1.0,1.0,1.0
75,0.630137224906117,0.9349597790060818,0.9349597790060818,0.9349597790060818,0.7007824595760324,0.9349597790060818,0.9349597790060818,0.9349597790060818
76,0.5650970039121989,0.8699195580121637,0.8699195580121637,0.8699195580121637,0.6357422385821142,0.8699195580121637,0.8699195580121637,0.8699195580121637
