step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8836997379235562,0.5129795267682179,0.38215325418864293,0.9283039286635764,0.6272684327556577,0.7472335154173446,0.44860414112345065,0.1748839983779547
1,1.0,1.0,0.672452786652718,1.0,0.8736166052929052,1.0,0.6976481394908293,0.35502890008966265
2,0.9343747264319152,0.9343747264319152,0.6068275130846332,0.9343747264319152,0.8079913317248204,0.9343747264319152,0.6320228659227445,0.2894036265215778
3,0.8687494528638304,0.8687494528638304,0.5412022395165484,0.8687494528638304,0.7423660581567356,0.8687494528638304,0.5663975923546597,0.22377835295349296
4,0.8031241792957456,0.8031241792957456,0.4755769659484636,0.8031241792957456,0.6767407845886508,0.8031241792957456,0.5007723187865749,0.15815307938540812
5,0.7374989057276609,0.7374989057276609,0.40995169238037876,0.7374989057276609,0.611115511020566,0.7374989057276609,0.43514704521849007,0.0925278058173233
6,0.6718736321595761,0.6718736321595761,0.3443264188122939,0.6718736321595761,0.5454902374524813,0.6718736321595761,0.36952177165040523,0.02690253224923847
7,0.6062483585914913,0.6062483585914913,0.2787011452442091,0.6062483585914913,0.4798649638843964,0.6062483585914913,0.3038964980823204,-0.03872274131884636
8,0.7863932603031993,0.7695575346371936,0.5384317140048218,1.0,0.5034147574796022,0.9375560630303524,0.7904795191076907,0.9612772586811537
9,0.9665381620149073,0.9328667106828957,0.7981622827654345,1.0,0.5269645510748079,1.0,1.0,1.0
10,0.9009128884468225,0.8672414371148109,0.7325370091973498,0.9343747264319152,0.46133927750672304,0.9343747264319152,0.9343747264319152,0.9343747264319152
11,0.8352876148787377,0.8016161635467262,0.666911735629265,0.8687494528638304,0.3957140039386382,0.8687494528638304,0.8687494528638304,0.8687494528638304
12,0.7696623413106529,0.7359908899786414,0.6012864620611802,0.8031241792957456,0.33008873037055336,0.8031241792957456,0.8031241792957456,0.8031241792957456
13,0.7040370677425681,0.6703656164105566,0.5356611884930954,0.7374989057276609,0.2644634568024685,0.7374989057276609,0.7374989057276609,0.7374989057276609
14,0.6384117941744833,0.6047403428424718,0.47003591492501057,0.6718736321595761,0.19883818323438368,0.6718736321595761,0.6718736321595761,0.6718736321595761
15,0.5727865206063986,0.539115069274387,0.4044106413569257,0.6062483585914913,0.13321290966629884,0.6062483585914913,0.6062483585914913,0.6062483585914913
