step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.03215329659616534,-0.004437977937436135,0.005885698762465672,0.27590055214211223,0.1252334544055595,-0.009734349154319807,0.711969302223341,0.1249715367243051
1,0.4459186332617586,-0.16540143294655235,-0.8341404281474774,0.6766351251956121,0.903017517800294,0.9902656508456802,1.0,-0.5983538262066647
2,0.8596839699273519,-0.32636488795566854,-1.0,1.0,1.0,1.0,1.0,-1.0
3,1.0,0.07079300227427986,0.0,1.0,0.801260071693822,0.15997387309005695,1.0,-1.0
4,1.0,0.4679508925042283,1.0,1.0,0.6025201433876438,-0.6800522538198861,1.0,-1.0
5,1.0,0.30698743749511204,0.15997387309005695,1.0,1.0,0.3199477461801139,1.0,-1.0
6,1.0,0.14602398248599582,-0.6800522538198861,1.0,1.0,1.0,1.0,-1.0
7,0.762647751571286,-0.7265033588804286,-0.8840329543563943,0.031127376764807358,1.0,0.2766746370690303,1.0,0.0
8,0.5252955031425719,-1.0,-1.0,-0.9377452464703853,1.0,-0.44665072586193943,1.0,1.0
9,0.9390608398081651,-1.0,-1.0,-0.5370106734168855,1.0,0.5533492741380606,1.0,0.2766746370690303
10,1.0,-1.0,-1.0,-0.13627610036338567,1.0,1.0,1.0,-0.44665072586193943
11,1.0,-0.6028421097700516,0.0,0.3004230982674123,0.801260071693822,0.15997387309005695,1.0,-0.6506314263984476
12,1.0,-0.20568421954010319,1.0,0.7371222968982103,0.6025201433876438,-0.6800522538198861,1.0,-0.8546121269349558
13,1.0,-0.3666476745492194,0.15997387309005695,1.0,1.0,0.3199477461801139,1.0,-1.0
14,1.0,-0.5276111295583357,-0.6800522538198861,1.0,1.0,1.0,1.0,-1.0
15,0.6567225448590969,0.47238887044166433,-0.2828943635899377,0.39633695403921887,1.0,0.8390365449908838,1.0,-1.0
16,0.3134450897181938,1.0,0.1142635266400107,-0.20732609192156226,1.0,0.6780730899817675,1.0,-1.0
17,0.07609284128947973,0.1274726586335756,-0.0897171738964975,-1.0,1.0,-0.04525227294920221,1.0,0.0
18,-0.1612594071392343,-0.7450546827328488,-0.29369787443300566,-1.0,1.0,-0.7685776358801719,1.0,1.0
19,0.252505929526359,-0.906018137741965,-1.0,-0.5992654269465002,1.0,0.23142236411982808,1.0,0.2766746370690303
20,0.6662712661919522,-1.0,-1.0,-0.1985308538930004,1.0,1.0,1.0,-0.44665072586193943
21,0.8159732484417707,-0.6028421097700516,0.0,0.23816834473779758,0.801260071693822,0.15997387309005695,1.0,-0.6506314263984476
22,0.9656752306915891,-0.20568421954010319,1.0,0.6748675433685956,0.6025201433876438,-0.6800522538198861,1.0,-0.8546121269349558
23,0.7283229822628751,-1.0,0.7960192994634918,-0.2940050798665971,0.7345368330813258,-1.0,1.0,0.1453878730650442
24,0.490970733834161,-1.0,0.5920385989269836,-1.0,0.8665535227750077,-1.0,1.0,1.0
25,0.40753058634001355,-1.0,1.0,0.0,1.0,-0.5992654269465002,1.0,0.031127376764807358
26,0.3240904388458661,-1.0,1.0,1.0,1.0,-0.1985308538930004,1.0,-0.9377452464703853
27,-0.019187016295037006,0.0,1.0,0.39633695403921887,1.0,-0.35949430890211664,1.0,-1.0
28,-0.36246447143594007,1.0,1.0,-0.20732609192156226,1.0,-0.5204577639112329,1.0,-1.0
29,0.6375355285640599,0.6567225448590969,1.0,-0.2907662394157097,1.0,-0.10669242724563961,0.8254420298076284,-1.0
30,1.0,0.3134450897181938,1.0,-0.3742063869098572,1.0,0.3070729094199537,0.6508840596152567,-1.0
31,0.762647751571286,-0.5590822516482307,0.7960192994634918,-1.0,1.0,-0.41625245351101603,0.8591321337785808,0.0
32,0.5252955031425719,-1.0,0.5920385989269836,-1.0,1.0,-1.0,1.0,1.0
33,0.18201804800166882,0.0,0.9891964891569321,-1.0,1.0,-1.0,1.0,0.1274726586335756
34,-0.16125940713923426,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.7450546827328488
35,0.25250592952635903,0.8390365449908838,0.15997387309005695,-0.5992654269465002,1.0,0.0,1.0,-1.0
36,0.6662712661919523,0.6780730899817675,-0.6800522538198861,-0.1985308538930004,1.0,1.0,1.0,-1.0
37,0.8159732484417708,1.0,0.3199477461801139,0.23816834473779758,0.801260071693822,0.15997387309005695,1.0,-1.0
38,0.9656752306915892,1.0,1.0,0.6748675433685956,0.6025201433876438,-0.6800522538198861,1.0,-1.0
39,1.0,0.8390365449908838,0.15997387309005695,1.0,1.0,0.3199477461801139,1.0,-1.0
40,1.0,0.6780730899817675,-0.6800522538198861,1.0,1.0,1.0,1.0,-1.0
41,0.762647751571286,-0.19445425138465688,-0.8840329543563943,0.031127376764807358,1.0,0.2766746370690303,1.0,0.0
42,0.5252955031425719,-1.0,-1.0,-0.9377452464703853,1.0,-0.44665072586193943,1.0,1.0
43,0.9390608398081651,-1.0,-1.0,-0.5370106734168855,1.0,0.5533492741380606,1.0,0.2766746370690303
44,1.0,-1.0,-1.0,-0.13627610036338567,1.0,1.0,1.0,-0.44665072586193943
45,0.9165598525058526,-1.0,-0.563300801369202,0.8637238996366143,1.0,1.0,1.0,-1.0
46,0.8331197050117051,-1.0,-0.12660160273840404,1.0,1.0,1.0,1.0,-1.0
47,0.48984224987080205,0.0,0.27055628749154437,0.39633695403921887,1.0,0.8390365449908838,1.0,-1.0
48,0.14656479472989897,1.0,0.6677141777214928,-0.20732609192156226,1.0,0.6780730899817675,1.0,-1.0
49,-0.0907874536988151,0.1274726586335756,0.4637334771849846,-1.0,1.0,-0.04525227294920221,1.0,0.0
50,-0.32813970212752913,-0.7450546827328488,0.2597527766484764,-1.0,1.0,-0.7685776358801719,1.0,1.0
51,-0.6714171572684322,0.2549453172671512,0.6569106668784248,-1.0,1.0,-0.9295410908892882,1.0,0.1274726586335756
52,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.7450546827328488
53,-0.5862346633344068,0.8390365449908838,0.15997387309005695,-0.5992654269465002,1.0,0.0,1.0,-1.0
54,-0.17246932666881348,0.6780730899817675,-0.6800522538198861,-0.1985308538930004,1.0,1.0,1.0,-1.0
55,-0.25590947416296095,0.07441004402098637,-0.24335305518908812,0.8014691461069996,1.0,1.0,1.0,-1.0
56,-0.3393496216571084,-0.5292530019397947,0.19334614344170986,1.0,1.0,1.0,1.0,-1.0
57,-0.6826270767980115,0.47074699806020526,0.5905040336716583,0.39633695403921887,1.0,0.8390365449908838,1.0,-1.0
58,-1.0,1.0,0.9876619239016066,-0.20732609192156226,1.0,0.6780730899817675,1.0,-1.0
59,-1.0,0.1274726586335756,0.7836812233650984,-1.0,1.0,-0.04525227294920221,1.0,0.0
60,-1.0,-0.7450546827328488,0.5797005228285902,-1.0,1.0,-0.7685776358801719,1.0,1.0
61,-1.0,-1.0,1.0,0.0,1.0,-0.3678430628266721,1.0,0.031127376764807358
62,-1.0,-1.0,1.0,1.0,1.0,0.03289151022682767,1.0,-0.9377452464703853
63,0.0,-1.0,1.0,0.9165598525058526,1.0,0.44665684689242097,0.8254420298076284,-1.0
64,1.0,-1.0,1.0,0.8331197050117051,1.0,0.8604221835580143,0.6508840596152567,-1.0
65,0.6567225448590969,0.0,1.0,0.22945665905092394,1.0,0.699458728548898,1.0,-1.0
66,0.3134450897181938,1.0,1.0,-0.3742063869098572,1.0,0.5384952735397818,1.0,-1.0
67,0.07609284128947973,0.1274726586335756,0.7960192994634918,-1.0,1.0,-0.18483008939118795,1.0,0.0
68,-0.1612594071392343,-0.7450546827328488,0.5920385989269836,-1.0,1.0,-0.9081554523221577,1.0,1.0
69,-0.24469955463338178,-1.0,1.0,0.0,1.0,-0.5074208792686579,1.0,0.031127376764807358
70,-0.32813970212752924,-1.0,1.0,1.0,1.0,-0.10668630621515808,1.0,-0.9377452464703853
71,-0.5654919505562434,-1.0,0.7960192994634918,0.031127376764807358,1.0,-0.8300116691461278,1.0,0.06225475352961474
72,-0.8028441989849574,-1.0,0.5920385989269836,-0.9377452464703853,1.0,-1.0,1.0,1.0
73,-1.0,0.0,0.9891964891569321,-1.0,1.0,-1.0,1.0,0.1274726586335756
74,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.7450546827328488
75,-0.5862346633344068,0.8390365449908838,0.15997387309005695,-0.5992654269465002,1.0,0.0,1.0,-1.0
76,-0.17246932666881348,0.6780730899817675,-0.6800522538198861,-0.1985308538930004,1.0,1.0,1.0,-1.0
77,-0.02276734441899501,1.0,0.3199477461801139,0.23816834473779758,0.801260071693822,0.15997387309005695,1.0,-1.0
78,0.12693463783082348,1.0,1.0,0.6748675433685956,0.6025201433876438,-0.6800522538198861,1.0,-1.0
