step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3031751874586774,-0.30343441850965663,0.3693061042810568,0.8019031154311327,0.16556544928324504,0.6429953981713035,0.46773360166143846,0.4720459715793947
1,0.4137566447138927,-0.22871699692797132,0.33915481198221115,1.0,-0.06572796698030631,0.9050859961733335,0.9162398833389076,0.822995411441156
2,0.14549239430144925,0.11670915623040254,0.45085115182665625,0.7687065837364486,0.9342720330196936,1.0,1.0,0.8436873660871199
3,-0.12277185611099417,0.4621353093887764,0.5625474916711013,0.5374131674728972,1.0,1.0,1.0,0.8643793207330839
4,0.8772281438890058,0.6623247822014379,0.7761979833996951,0.6479946247281124,0.7317357495875565,0.9966689803116915,1.0,0.7636607189539972
5,1.0,0.8625142550140994,0.989848475128289,0.7585760819833276,0.46347149917511304,0.993337960623383,1.0,0.6629421171749106
6,0.9552053136288177,0.8177195686429171,0.9450537887571067,0.7137813956121453,0.41867681280393076,0.9485432742522006,0.9552053136288177,0.6181474308037282
7,0.9104106272576353,0.7729248822717347,0.9002591023859243,0.6689867092409629,0.3738821264327485,0.9037485878810183,0.9104106272576353,0.5733527444325459
8,0.865615940886453,0.7281301959005524,0.855464416014742,0.6241920228697806,0.3290874400615662,0.858953901509836,0.865615940886453,0.5285580580613636
9,0.8208212545152707,0.68333550952937,0.8106697296435597,0.5793973364985983,0.2842927536903839,0.8141592151386536,0.8208212545152707,0.4837633716901813
10,0.7760265681440883,0.6385408231581877,0.7658750432723773,0.5346026501274159,0.23949806731920162,0.7693645287674713,0.7760265681440883,0.438968685318999
11,0.731231881772906,0.5937461367870054,0.721080356901195,0.48980796375623364,0.1947033809480193,0.724569842396289,0.731231881772906,0.39417399894781674
12,0.6864371954017237,0.548951450415823,0.6762856705300127,0.44501327738505136,0.149908694576837,0.6797751560251066,0.6864371954017237,0.34937931257663446
13,0.6416425090305413,0.5041567640446407,0.6314909841588303,0.4002185910138691,0.1051140082056547,0.6349804696539243,0.6416425090305413,0.3045846262054522
14,0.596847822659359,0.45936207767345844,0.586696297787648,0.3554239046426868,0.060319321834472396,0.590185783282742,0.596847822659359,0.2597899398342699
15,0.5520531362881766,0.41456739130227616,0.5419016114164656,0.3106292182715045,0.015524635463290096,0.5453910969115596,0.5520531362881766,0.2149952534630876
16,0.5072584499169943,0.3697727049310939,0.49710692504528337,0.26583453190032225,-0.029270050907892205,0.5005964105403773,0.5072584499169943,0.17020056709190529
17,0.2389941995045509,0.7151988580894677,0.6088032648897284,0.034541115636770904,0.9707299490921077,0.7271750206981018,0.9920057659406594,0.19089252173786925
18,-0.029270050907892524,1.0,0.7204996047341734,-0.19675230062678045,1.0,0.9537536308558263,1.0,0.21158447638383318
19,0.0813114063473227,1.0,0.6903483124353277,0.8032476993732196,0.7687065837364486,1.0,1.0,0.5625339162455945
20,0.19189286360253793,1.0,0.660197020136482,1.0,0.5374131674728972,1.0,1.0,0.9134833561073558
21,0.14709817723135563,0.9552053136288177,0.6154023337652996,0.9552053136288177,0.49261848110171497,0.9552053136288177,0.9552053136288177,0.8686886697361734
22,0.10230349086017332,0.9104106272576353,0.5706076473941173,0.9104106272576353,0.4478237947305327,0.9104106272576353,0.9104106272576353,0.8238939833649911
23,0.05750880448899102,0.865615940886453,0.525812961022935,0.865615940886453,0.4030291083593504,0.865615940886453,0.865615940886453,0.7790992969938088
24,0.012714118117808718,0.8208212545152707,0.4810182746517527,0.8208212545152707,0.35823442198816813,0.8208212545152707,0.8208212545152707,0.7343046106226264
25,-0.03208056825337358,0.7760265681440883,0.4362235882805704,0.7760265681440883,0.31343973561698585,0.7760265681440883,0.7760265681440883,0.6895099242514441
26,0.9679194317466264,0.9762160409567497,0.6498740800091642,0.8866080253993035,0.04517548520454243,0.7726955484557798,1.0,0.5887913224723573
27,1.0,1.0,0.8635245717377581,0.9971894826545187,-0.223088765207901,0.7693645287674713,1.0,0.48807272069327073
28,0.7317357495875565,1.0,0.975220911582203,0.7658960663909673,0.776911234792099,0.9959431389251958,1.0,0.5087646753392346
29,0.46347149917511304,1.0,1.0,0.5346026501274159,1.0,1.0,1.0,0.5294566299851986
30,0.41867681280393076,0.9552053136288177,0.9552053136288177,0.48980796375623364,0.9552053136288177,0.9552053136288177,0.9552053136288177,0.4846619436140163
31,0.3738821264327485,0.9104106272576353,0.9104106272576353,0.44501327738505136,0.9104106272576353,0.9104106272576353,0.9104106272576353,0.43986725724283404
32,0.3290874400615662,0.865615940886453,0.865615940886453,0.4002185910138691,0.865615940886453,0.865615940886453,0.865615940886453,0.39507257087165176
33,0.2842927536903839,0.8208212545152707,0.8208212545152707,0.3554239046426868,0.8208212545152707,0.8208212545152707,0.8208212545152707,0.3502778845004695
34,0.23949806731920162,0.7760265681440883,0.7760265681440883,0.3106292182715045,0.7760265681440883,0.7760265681440883,0.7760265681440883,0.3054831981292872
35,0.1947033809480193,0.731231881772906,0.731231881772906,0.26583453190032225,0.731231881772906,0.731231881772906,0.731231881772906,0.2606885117581049
36,0.149908694576837,0.6864371954017237,0.6864371954017237,0.22103984552913994,0.6864371954017237,0.6864371954017237,0.6864371954017237,0.21589382538692262
