step,active_behavior
330,motive_8
331,motive_8
332,motive_4
333,motive_4
334,motive_3
335,motive_3
336,motive_2
337,motive_2
338,motive_4
339,motive_4
340,motive_3
341,motive_3
342,motive_2
343,motive_2
344,motive_4
345,motive_4
346,motive_3
347,motive_3
348,motive_2
349,motive_2
350,motive_4
351,motive_4
352,motive_3
353,motive_3
354,motive_2
355,motive_2
356,motive_4
357,motive_4
358,motive_8
359,motive_8
360,motive_4
361,motive_4
362,motive_1
363,motive_1
364,motive_6
365,motive_6
366,motive_1
367,motive_1
368,motive_6
369,motive_6
370,motive_1
371,motive_1
372,motive_8
373,motive_8
374,motive_4
375,motive_4
376,motive_8
377,motive_8
378,motive_1
379,motive_1
380,motive_6
381,motive_6
382,motive_4
383,motive_4
384,motive_1
385,motive_1
386,motive_6
387,motive_6
388,motive_1
389,motive_1
390,motive_8
391,motive_8
392,motive_4
393,motive_4
394,motive_8
395,motive_8
396,motive_1
397,motive_1
398,motive_4
399,motive_4
400,motive_8
401,motive_8
402,motive_5
403,motive_5
404,
405,
406,
407,
408,
409,motive_4
410,motive_4
411,motive_8
412,motive_8
413,motive_4
414,motive_4
415,motive_3
416,motive_3
417,motive_2
418,motive_2
419,motive_4
420,motive_4
421,motive_3
422,motive_3
423,motive_2
424,motive_2
425,motive_4
426,motive_4
427,motive_8
428,motive_8
429,motive_4
430,motive_4
431,motive_3
432,motive_3
433,motive_2
434,motive_2
435,motive_4
436,motive_4
437,motive_3
438,motive_3
439,motive_2
440,motive_2
441,motive_4
442,motive_4
443,motive_3
444,motive_3
445,motive_2
446,motive_2
447,motive_4
448,motive_4
449,motive_3
450,motive_3
451,motive_2
452,motive_2
453,motive_4
454,motive_4
455,motive_3
456,motive_3
457,motive_2
458,motive_2
459,motive_4
460,motive_4
461,motive_8
462,motive_8
463,motive_4
464,motive_4
465,motive_3
466,motive_3
467,motive_2
468,motive_2
469,motive_4
470,motive_4
471,motive_3
472,motive_3
473,motive_2
474,motive_2
475,motive_4
476,motive_4
477,motive_3
478,motive_3
479,motive_2
480,motive_2
481,motive_4
482,motive_4
483,motive_3
484,motive_3
485,motive_2
486,motive_2
487,motive_4
488,motive_4
489,motive_3
490,motive_3
491,motive_2
492,motive_2
493,motive_4
494,motive_4
495,motive_8
496,motive_8
497,motive_4
498,motive_4
499,motive_3
500,motive_3
501,motive_2
502,motive_2
503,motive_4
504,motive_4
505,motive_3
506,motive_3
507,motive_2
508,motive_2
509,motive_4
510,motive_4
511,motive_3
512,motive_3
513,motive_2
514,motive_2
515,motive_4
516,motive_4
517,motive_8
518,motive_8
519,motive_4
520,motive_4
521,motive_3
522,motive_3
523,motive_2
524,motive_2
525,motive_4
526,motive_4
527,motive_3
528,motive_3
529,motive_2
530,motive_2
531,motive_4
532,motive_4
533,motive_3
534,motive_3
535,motive_2
536,motive_2
537,motive_4
538,motive_4
539,motive_3
540,motive_3
541,motive_2
542,motive_2
543,motive_4
544,motive_4
545,motive_3
546,motive_3
547,motive_2
548,motive_2
549,motive_4
550,motive_4
551,motive_3
552,motive_3
553,motive_2
554,motive_2
555,motive_4
556,motive_4
557,motive_8
558,motive_8
559,motive_4
560,motive_4
561,motive_3
562,motive_3
563,motive_2
564,motive_2
565,motive_4
566,motive_4
567,motive_3
568,motive_3
569,motive_2
570,motive_2
571,motive_4
572,motive_4
573,motive_3
574,motive_3
575,motive_2
576,motive_2
577,motive_4
578,motive_4
579,motive_3
580,motive_3
581,motive_2
582,motive_2
583,motive_4
584,motive_4
585,motive_8
586,motive_8
587,motive_4
588,motive_4
589,motive_3
590,motive_3
591,motive_2
592,motive_2
593,motive_4
594,motive_4
595,motive_3
596,motive_3
597,motive_2
598,motive_2
599,motive_4
600,motive_4
601,motive_3
602,motive_3
603,motive_2
604,motive_2
605,motive_4
606,motive_4
607,motive_3
608,motive_3
609,motive_2
610,motive_2
611,motive_4
612,motive_4
613,motive_3
614,motive_3
615,motive_2
616,motive_2
617,motive_4
618,motive_4
619,motive_3
620,motive_3
621,motive_2
622,motive_2
623,motive_4
624,motive_4
625,motive_3
626,motive_3
627,motive_2
628,motive_2
629,motive_4
630,motive_4
631,motive_3
632,motive_3
633,motive_2
634,motive_2
635,motive_4
636,motive_4
637,motive_3
638,motive_3
639,motive_2
640,motive_2
641,motive_4
642,motive_4
643,motive_3
644,motive_3
645,motive_2
646,motive_2
647,motive_4
648,motive_4
649,motive_3
650,motive_3
651,motive_2
652,motive_2
653,motive_4
654,motive_4
655,motive_3
656,motive_3
657,motive_2
658,motive_2
659,motive_4
660,motive_4
661,motive_8
662,motive_8
663,motive_4
664,motive_4
665,motive_3
666,motive_3
667,motive_2
668,motive_2
669,motive_4
670,motive_4
671,motive_8
672,motive_8
673,motive_4
674,motive_4
675,motive_1
676,motive_1
677,motive_6
678,motive_6
679,motive_1
680,motive_1
681,motive_6
682,motive_6
683,motive_1
684,motive_1
685,motive_6
686,motive_6
687,motive_1
688,motive_1
689,motive_6
690,motive_6
691,motive_1
692,motive_1
693,motive_4
694,motive_4
695,motive_8
696,motive_8
697,motive_4
698,motive_4
699,motive_1
700,motive_1
701,motive_8
702,motive_8
703,motive_6
704,motive_6
705,motive_1
706,motive_1
707,motive_6
708,motive_6
709,motive_1
710,motive_1
711,motive_4
712,motive_4
713,motive_6
714,motive_6
715,motive_1
716,motive_1
717,motive_6
718,motive_6
719,motive_1
720,motive_1
721,motive_6
722,motive_6
723,motive_1
724,motive_1
725,motive_6
726,motive_6
727,motive_1
728,motive_1
729,motive_6
730,motive_6
731,motive_1
732,motive_1
733,motive_6
734,motive_6
735,motive_1
736,motive_1
737,motive_6
738,motive_6
739,motive_4
740,motive_4
741,motive_1
742,motive_1
743,motive_8
744,motive_8
745,motive_4
746,motive_4
747,motive_8
748,motive_8
749,motive_1
750,motive_1
751,motive_6
752,motive_6
753,motive_5
754,motive_5
755,motive_1
756,motive_1
757,motive_6
758,motive_6
759,motive_1
760,motive_1
761,motive_4
762,motive_4
763,motive_6
764,motive_6
765,motive_1
766,motive_1
767,motive_8
768,motive_8
769,motive_4
770,motive_4
771,motive_8
772,motive_8
773,motive_4
774,motive_4
775,motive_1
776,motive_1
777,motive_8
778,motive_8
779,motive_4
780,motive_4
781,motive_8
782,motive_8
783,motive_5
784,motive_5
785,motive_1
786,motive_1
787,motive_6
788,motive_6
789,motive_4
790,motive_4
791,motive_8
792,motive_8
793,motive_1
794,motive_1
795,motive_6
796,motive_6
797,motive_1
798,motive_1
799,motive_4
800,motive_4
801,motive_8
802,motive_8
803,motive_4
804,motive_4
805,motive_1
806,motive_1
807,motive_6
808,motive_6
809,motive_1
810,motive_1
811,motive_8
812,motive_8
813,motive_4
814,motive_4
815,motive_8
816,motive_8
817,motive_1
818,motive_1
819,motive_6
820,motive_6
821,motive_1
822,motive_1
823,motive_6
824,motive_6
825,motive_4
826,motive_4
827,motive_1
828,motive_1
829,motive_8
830,motive_8
831,motive_4
832,motive_4
833,motive_8
834,motive_8
835,motive_5
836,motive_5
837,motive_1
838,motive_1
839,motive_4
840,motive_4
841,motive_8
842,motive_8
843,motive_4
844,motive_4
845,motive_1
846,motive_1
847,motive_8
848,motive_8
849,motive_6
850,motive_6
851,motive_1
852,motive_1
853,motive_6
854,motive_6
855,motive_4
856,motive_4
857,motive_1
858,motive_1
859,motive_6
860,motive_6
861,motive_1
862,motive_1
863,motive_8
864,motive_8
865,motive_4
866,motive_4
867,motive_8
868,motive_8
869,motive_5
870,motive_5
871,motive_1
872,motive_1
873,motive_4
874,motive_4
875,motive_8
876,motive_8
877,motive_4
878,motive_4
879,motive_3
880,motive_3
881,motive_2
882,motive_2
883,motive_4
884,motive_4
885,motive_3
886,motive_3
887,motive_2
888,motive_2
889,motive_4
890,motive_4
891,motive_3
892,motive_3
893,motive_2
894,motive_2
895,motive_4
896,motive_4
897,motive_3
898,motive_3
899,motive_2
900,motive_2
901,motive_4
902,motive_4
903,motive_8
904,motive_8
905,motive_4
906,motive_4
907,motive_3
908,motive_3
909,motive_2
910,motive_2
911,motive_4
912,motive_4
913,motive_3
914,motive_3
915,motive_2
916,motive_2
917,motive_4
918,motive_4
919,motive_3
920,motive_3
921,motive_2
922,motive_2
923,motive_4
924,motive_4
925,motive_3
926,motive_3
927,motive_2
928,motive_2
929,motive_4
930,motive_4
931,motive_3
932,motive_3
933,motive_2
934,motive_2
935,motive_4
936,motive_4
937,motive_3
938,motive_3
939,motive_2
940,motive_2
941,motive_4
942,motive_4
943,motive_3
944,motive_3
945,motive_2
946,motive_2
947,motive_4
948,motive_4
949,motive_3
950,motive_3
951,motive_2
952,motive_2
953,motive_4
954,motive_4
955,motive_8
956,motive_8
957,motive_4
958,motive_4
959,motive_3
960,motive_3
961,motive_2
962,motive_2
963,motive_4
964,motive_4
965,motive_3
966,motive_3
967,motive_2
968,motive_2
969,motive_4
970,motive_4
971,motive_3
972,motive_3
973,motive_2
974,motive_2
975,motive_4
976,motive_4
977,motive_3
978,motive_3
979,motive_2
980,motive_2
981,motive_4
982,motive_4
983,motive_3
984,motive_3
985,motive_2
986,motive_2
987,motive_4
988,motive_4
989,motive_3
990,motive_3
991,motive_2
992,motive_2
993,motive_4
994,motive_4
995,motive_3
996,motive_3
997,motive_2
998,motive_2
999,motive_4
