step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
40,0.571,0.999,0.881,0.525,0.709,-0.015,-0.112,0.385
41,0.702,1.0,1.0,0.508,0.558,-0.218,-0.253,0.382
42,0.551,0.783,0.839,0.491,0.689,0.782,-0.112,0.379
43,0.4,0.566,0.678,0.474,0.82,1.0,0.029,0.376
44,0.39,0.549,0.658,0.457,0.81,0.997,0.029,0.373
45,0.38,0.532,0.638,0.44,0.8,0.994,0.029,0.37
46,0.37,0.515,0.618,0.423,0.79,0.991,0.029,0.367
47,0.36,0.498,0.598,0.406,0.78,0.988,0.029,0.364
48,0.35,0.481,0.578,0.389,0.77,0.985,0.029,0.361
49,0.34,0.464,0.558,0.372,0.76,0.982,0.029,0.358
50,0.33,0.447,0.538,0.355,0.75,0.979,0.029,0.355
51,0.32,0.43,0.518,0.338,0.74,0.976,0.029,0.352
52,0.31,0.413,0.498,0.321,0.73,0.973,0.029,0.349
53,0.3,0.396,0.478,0.304,0.72,0.97,0.029,0.346
54,0.29,0.379,0.458,0.287,0.71,0.967,0.029,0.343
55,0.28,0.362,0.438,0.27,0.7,0.964,0.029,0.34
56,0.27,0.345,0.418,0.253,0.69,0.961,0.029,0.337
57,0.26,0.328,0.398,0.236,0.68,0.958,0.029,0.334
58,0.25,0.311,0.378,0.219,0.67,0.955,0.029,0.331
59,0.24,0.294,0.358,0.202,0.66,0.952,0.029,0.328
60,0.23,0.277,0.338,0.185,0.65,0.949,0.029,0.325
61,0.22,0.26,0.318,0.168,0.64,0.946,0.029,0.322
62,0.21,0.243,0.298,0.151,0.63,0.943,0.029,0.319
63,0.2,0.226,0.278,0.134,0.62,0.94,0.029,0.316
64,0.19,0.209,0.258,0.117,0.61,0.937,0.029,0.313
65,0.18,0.192,0.238,0.1,0.6,0.934,0.029,0.31
66,0.17,0.175,0.218,0.083,0.59,0.931,0.029,0.307
67,0.16,0.158,0.198,0.066,0.58,0.928,0.029,0.304
68,0.15,0.141,0.178,0.049,0.57,0.925,0.029,0.301
69,0.14,0.124,0.158,0.032,0.56,0.922,0.029,0.298
70,0.13,0.107,0.138,0.015,0.55,0.919,0.029,0.295
71,0.12,0.09,0.118,-0.002,0.54,0.916,0.029,0.292
72,-0.031,0.073,0.239,0.998,0.671,0.913,-0.112,0.089
73,-0.182,0.056,0.36,1.0,0.802,0.91,-0.253,-0.114
74,-0.051,0.039,0.199,0.783,0.651,0.907,-0.112,0.886
75,0.08,0.022,0.038,0.566,0.5,0.904,0.029,1.0
76,0.07,0.005,0.018,0.549,0.49,0.901,0.029,0.997
77,0.06,-0.012,-0.002,0.532,0.48,0.898,0.029,0.994
78,0.05,0.112,0.998,0.656,0.47,0.754,-0.171,0.85
79,0.04,0.236,1.0,0.78,0.46,0.61,-0.371,0.706
80,0.03,0.078,0.78,0.622,0.45,0.748,0.629,0.844
81,0.02,-0.08,0.56,0.464,0.44,0.886,1.0,0.982
82,0.151,0.92,0.681,0.447,0.289,0.683,0.859,0.979
83,0.282,1.0,0.802,0.43,0.138,0.48,0.718,0.976
84,0.272,0.983,0.782,0.413,0.128,0.477,0.718,0.973
85,0.262,0.966,0.762,0.396,0.118,0.474,0.718,0.97
86,0.252,0.949,0.742,0.379,0.108,0.471,0.718,0.967
87,0.242,0.932,0.722,0.362,0.098,0.468,0.718,0.964
88,0.232,0.915,0.702,0.345,0.088,0.465,0.718,0.961
89,0.222,0.898,0.682,0.328,0.078,0.462,0.718,0.958
90,0.212,0.881,0.662,0.311,0.068,0.459,0.718,0.955
91,0.202,0.864,0.642,0.294,0.058,0.456,0.718,0.952
92,0.192,0.847,0.622,0.277,0.048,0.453,0.718,0.949
93,0.182,0.83,0.602,0.26,0.038,0.45,0.718,0.946
94,0.172,0.813,0.582,0.243,0.028,0.447,0.718,0.943
95,0.162,0.796,0.562,0.226,0.018,0.444,0.718,0.94
96,0.152,0.779,0.542,0.209,0.008,0.441,0.718,0.937
97,0.142,0.762,0.522,0.192,-0.002,0.438,0.718,0.934
98,-0.068,0.604,0.502,0.316,0.998,0.576,0.718,0.79
99,-0.278,0.446,0.482,0.44,1.0,0.714,0.718,0.646
100,0.722,0.57,0.462,0.282,0.79,0.57,0.718,0.784
101,1.0,0.694,0.442,0.124,0.58,0.426,0.718,0.922
102,0.99,0.677,0.422,0.107,0.57,0.423,0.718,0.919
103,0.98,0.66,0.402,0.09,0.56,0.42,0.718,0.916
104,0.97,0.643,0.382,0.073,0.55,0.417,0.718,0.913
105,0.96,0.626,0.362,0.056,0.54,0.414,0.718,0.91
106,0.95,0.609,0.342,0.039,0.53,0.411,0.718,0.907
107,0.94,0.592,0.322,0.022,0.52,0.408,0.718,0.904
108,0.93,0.575,0.302,0.005,0.51,0.405,0.718,0.901
109,0.92,0.558,0.282,-0.012,0.5,0.402,0.718,0.898
110,0.769,0.541,0.403,0.988,0.631,0.399,0.577,0.695
111,0.618,0.524,0.524,1.0,0.762,0.396,0.436,0.492
112,0.608,0.507,0.504,0.983,0.752,0.393,0.436,0.489
113,0.598,0.49,0.484,0.966,0.742,0.39,0.436,0.486
114,0.588,0.473,0.464,0.949,0.732,0.387,0.436,0.483
115,0.578,0.456,0.444,0.932,0.722,0.384,0.436,0.48
116,0.568,0.439,0.424,0.915,0.712,0.381,0.436,0.477
117,0.558,0.422,0.404,0.898,0.702,0.378,0.436,0.474
118,0.548,0.405,0.384,0.881,0.692,0.375,0.436,0.471
119,0.538,0.388,0.364,0.864,0.682,0.372,0.436,0.468
120,0.528,0.371,0.344,0.847,0.672,0.369,0.436,0.465
121,0.518,0.354,0.324,0.83,0.662,0.366,0.436,0.462
122,0.508,0.337,0.304,0.813,0.652,0.363,0.436,0.459
123,0.498,0.32,0.284,0.796,0.642,0.36,0.436,0.456
124,0.488,0.303,0.264,0.779,0.632,0.357,0.436,0.453
125,0.478,0.286,0.244,0.762,0.622,0.354,0.436,0.45
126,0.468,0.269,0.224,0.745,0.612,0.351,0.436,0.447
127,0.458,0.252,0.204,0.728,0.602,0.348,0.436,0.444
128,0.448,0.235,0.184,0.711,0.592,0.345,0.436,0.441
129,0.438,0.218,0.164,0.694,0.582,0.342,0.436,0.438
130,0.428,0.201,0.144,0.677,0.572,0.339,0.436,0.435
131,0.418,0.184,0.124,0.66,0.562,0.336,0.436,0.432
132,0.408,0.167,0.104,0.643,0.552,0.333,0.436,0.429
133,0.398,0.15,0.084,0.626,0.542,0.33,0.436,0.426
134,0.388,0.133,0.064,0.609,0.532,0.327,0.436,0.423
135,0.378,0.116,0.044,0.592,0.522,0.324,0.436,0.42
136,0.368,0.099,0.024,0.575,0.512,0.321,0.436,0.417
137,0.358,0.082,0.004,0.558,0.502,0.318,0.436,0.414
138,0.348,0.065,-0.016,0.541,0.492,0.315,0.436,0.411
139,0.338,0.189,0.984,0.665,0.482,0.171,0.236,0.267
140,0.328,0.313,1.0,0.789,0.472,0.027,0.036,0.123
141,0.318,0.296,0.98,0.772,0.462,0.024,0.036,0.12
142,0.308,0.279,0.96,0.755,0.452,0.021,0.036,0.117
143,0.298,0.262,0.94,0.738,0.442,0.018,0.036,0.114
144,0.288,0.245,0.92,0.721,0.432,0.015,0.036,0.111
145,0.278,0.228,0.9,0.704,0.422,0.012,0.036,0.108
146,0.268,0.211,0.88,0.687,0.412,0.009,0.036,0.105
147,0.258,0.194,0.86,0.67,0.402,0.006,0.036,0.102
148,0.248,0.177,0.84,0.653,0.392,0.003,0.036,0.099
149,0.238,0.16,0.82,0.636,0.382,0.0,0.036,0.096
150,0.228,0.143,0.8,0.619,0.372,-0.003,0.036,0.093
151,0.077,-0.074,0.639,0.602,0.503,0.997,0.177,0.09
152,-0.074,-0.291,0.478,0.585,0.634,1.0,0.318,0.087
153,0.057,0.709,0.599,0.568,0.483,0.797,0.177,0.084
154,0.188,1.0,0.72,0.551,0.332,0.594,0.036,0.081
155,0.178,0.983,0.7,0.534,0.322,0.591,0.036,0.078
156,0.168,0.966,0.68,0.517,0.312,0.588,0.036,0.075
157,0.158,0.949,0.66,0.5,0.302,0.585,0.036,0.072
158,0.148,0.932,0.64,0.483,0.292,0.582,0.036,0.069
159,0.138,0.915,0.62,0.466,0.282,0.579,0.036,0.066
160,0.128,0.898,0.6,0.449,0.272,0.576,0.036,0.063
161,0.118,0.881,0.58,0.432,0.262,0.573,0.036,0.06
162,0.108,0.864,0.56,0.415,0.252,0.57,0.036,0.057
163,0.098,0.847,0.54,0.398,0.242,0.567,0.036,0.054
164,0.088,0.83,0.52,0.381,0.232,0.564,0.036,0.051
165,0.078,0.813,0.5,0.364,0.222,0.561,0.036,0.048
166,0.068,0.796,0.48,0.347,0.212,0.558,0.036,0.045
167,0.058,0.779,0.46,0.33,0.202,0.555,0.036,0.042
168,0.048,0.762,0.44,0.313,0.192,0.552,0.036,0.039
169,0.038,0.745,0.42,0.296,0.182,0.549,0.036,0.036
170,0.028,0.728,0.4,0.279,0.172,0.546,0.036,0.033
171,0.018,0.711,0.38,0.262,0.162,0.543,0.036,0.03
172,0.008,0.694,0.36,0.245,0.152,0.54,0.036,0.027
173,-0.002,0.677,0.34,0.228,0.142,0.537,0.036,0.024
174,0.998,0.801,0.32,0.07,-0.068,0.393,0.036,0.162
175,1.0,0.925,0.3,-0.088,-0.278,0.249,0.036,0.3
176,0.79,0.767,0.28,0.036,0.722,0.387,0.036,0.156
177,0.58,0.609,0.26,0.16,1.0,0.525,0.036,0.012
178,0.57,0.592,0.24,0.143,0.99,0.522,0.036,0.009
179,0.56,0.575,0.22,0.126,0.98,0.519,0.036,0.006
180,0.55,0.558,0.2,0.109,0.97,0.516,0.036,0.003
181,0.54,0.541,0.18,0.092,0.96,0.513,0.036,0.0
182,0.53,0.524,0.16,0.075,0.95,0.51,0.036,-0.003
183,0.661,0.507,-0.001,-0.142,0.799,0.507,0.177,0.997
184,0.792,0.49,-0.162,-0.359,0.648,0.504,0.318,1.0
185,0.641,0.473,-0.041,0.641,0.779,0.501,0.177,0.797
186,0.49,0.456,0.08,1.0,0.91,0.498,0.036,0.594
187,0.48,0.439,0.06,0.983,0.9,0.495,0.036,0.591
188,0.47,0.422,0.04,0.966,0.89,0.492,0.036,0.588
189,0.46,0.405,0.02,0.949,0.88,0.489,0.036,0.585
190,0.45,0.388,0.0,0.932,0.87,0.486,0.036,0.582
191,0.44,0.371,-0.02,0.915,0.86,0.483,0.036,0.579
192,0.43,0.495,0.98,1.0,0.85,0.339,-0.164,0.435
193,0.42,0.619,1.0,1.0,0.84,0.195,-0.364,0.291
194,0.41,0.461,0.78,0.842,0.83,0.333,0.636,0.429
195,0.4,0.303,0.56,0.684,0.82,0.471,1.0,0.567
196,0.39,0.286,0.54,0.667,0.81,0.468,1.0,0.564
197,0.38,0.269,0.52,0.65,0.8,0.465,1.0,0.561
198,0.37,0.252,0.5,0.633,0.79,0.462,1.0,0.558
199,0.36,0.235,0.48,0.616,0.78,0.459,1.0,0.555
200,0.35,0.218,0.46,0.599,0.77,0.456,1.0,0.552
201,0.34,0.201,0.44,0.582,0.76,0.453,1.0,0.549
202,0.33,0.184,0.42,0.565,0.75,0.45,1.0,0.546
203,0.32,0.167,0.4,0.548,0.74,0.447,1.0,0.543
204,0.31,0.15,0.38,0.531,0.73,0.444,1.0,0.54
205,0.3,0.133,0.36,0.514,0.72,0.441,1.0,0.537
206,0.29,0.116,0.34,0.497,0.71,0.438,1.0,0.534
207,0.28,0.099,0.32,0.48,0.7,0.435,1.0,0.531
208,0.27,0.082,0.3,0.463,0.69,0.432,1.0,0.528
209,0.26,0.065,0.28,0.446,0.68,0.429,1.0,0.525
210,0.25,0.048,0.26,0.429,0.67,0.426,1.0,0.522
211,0.24,0.031,0.24,0.412,0.66,0.423,1.0,0.519
212,0.23,0.014,0.22,0.395,0.65,0.42,1.0,0.516
213,0.22,-0.003,0.2,0.378,0.64,0.417,1.0,0.513
214,0.351,0.997,0.321,0.361,0.489,0.214,0.859,0.51
215,0.482,1.0,0.442,0.344,0.338,0.011,0.718,0.507
216,0.472,0.983,0.422,0.327,0.328,0.008,0.718,0.504
217,0.462,0.966,0.402,0.31,0.318,0.005,0.718,0.501
218,0.452,0.949,0.382,0.293,0.308,0.002,0.718,0.498
219,0.442,0.932,0.362,0.276,0.298,-0.001,0.718,0.495
220,0.291,0.715,0.201,0.259,0.429,0.999,0.859,0.492
221,0.14,0.498,0.04,0.242,0.56,1.0,1.0,0.489
222,0.13,0.481,0.02,0.225,0.55,0.997,1.0,0.486
223,0.12,0.464,0.0,0.208,0.54,0.994,1.0,0.483
224,0.11,0.447,-0.02,0.191,0.53,0.991,1.0,0.48
225,0.1,0.571,0.98,0.315,0.52,0.847,0.8,0.336
226,0.09,0.695,1.0,0.439,0.51,0.703,0.6,0.192
227,0.08,0.678,0.98,0.422,0.5,0.7,0.6,0.189
228,0.07,0.661,0.96,0.405,0.49,0.697,0.6,0.186
229,0.06,0.644,0.94,0.388,0.48,0.694,0.6,0.183
230,0.05,0.627,0.92,0.371,0.47,0.691,0.6,0.18
231,0.04,0.61,0.9,0.354,0.46,0.688,0.6,0.177
232,0.03,0.593,0.88,0.337,0.45,0.685,0.6,0.174
233,0.02,0.576,0.86,0.32,0.44,0.682,0.6,0.171
234,0.01,0.559,0.84,0.303,0.43,0.679,0.6,0.168
235,0.0,0.542,0.82,0.286,0.42,0.676,0.6,0.165
236,-0.01,0.525,0.8,0.269,0.41,0.673,0.6,0.162
237,0.99,0.649,0.78,0.111,0.2,0.529,0.6,0.3
238,1.0,0.773,0.76,-0.047,-0.01,0.385,0.6,0.438
239,0.849,0.756,0.881,0.953,0.121,0.382,0.459,0.235
240,0.698,0.739,1.0,1.0,0.252,0.379,0.318,0.032
241,0.688,0.722,0.98,0.983,0.242,0.376,0.318,0.029
242,0.678,0.705,0.96,0.966,0.232,0.373,0.318,0.026
243,0.668,0.688,0.94,0.949,0.222,0.37,0.318,0.023
244,0.658,0.671,0.92,0.932,0.212,0.367,0.318,0.02
245,0.648,0.654,0.9,0.915,0.202,0.364,0.318,0.017
246,0.638,0.637,0.88,0.898,0.192,0.361,0.318,0.014
247,0.628,0.62,0.86,0.881,0.182,0.358,0.318,0.011
248,0.618,0.603,0.84,0.864,0.172,0.355,0.318,0.008
249,0.608,0.586,0.82,0.847,0.162,0.352,0.318,0.005
250,0.598,0.569,0.8,0.83,0.152,0.349,0.318,0.002
251,0.588,0.552,0.78,0.813,0.142,0.346,0.318,-0.001
252,0.719,0.535,0.619,0.596,-0.009,0.343,0.459,0.999
253,0.85,0.518,0.458,0.379,-0.16,0.34,0.6,1.0
254,0.64,0.36,0.438,0.503,0.84,0.478,0.6,0.856
255,0.43,0.202,0.418,0.627,1.0,0.616,0.6,0.712
256,0.42,0.185,0.398,0.61,0.99,0.613,0.6,0.709
257,0.41,0.168,0.378,0.593,0.98,0.61,0.6,0.706
258,0.4,0.151,0.358,0.576,0.97,0.607,0.6,0.703
259,0.39,0.134,0.338,0.559,0.96,0.604,0.6,0.7
260,0.38,0.117,0.318,0.542,0.95,0.601,0.6,0.697
261,0.37,0.1,0.298,0.525,0.94,0.598,0.6,0.694
262,0.36,0.083,0.278,0.508,0.93,0.595,0.6,0.691
263,0.35,0.066,0.258,0.491,0.92,0.592,0.6,0.688
264,0.34,0.049,0.238,0.474,0.91,0.589,0.6,0.685
265,0.33,0.032,0.218,0.457,0.9,0.586,0.6,0.682
266,0.32,0.015,0.198,0.44,0.89,0.583,0.6,0.679
267,0.31,-0.002,0.178,0.423,0.88,0.58,0.6,0.676
268,0.441,0.998,0.299,0.406,0.729,0.377,0.459,0.673
269,0.572,1.0,0.42,0.389,0.578,0.174,0.318,0.67
270,0.562,0.983,0.4,0.372,0.568,0.171,0.318,0.667
271,0.552,0.966,0.38,0.355,0.558,0.168,0.318,0.664
272,0.542,0.949,0.36,0.338,0.548,0.165,0.318,0.661
273,0.532,0.932,0.34,0.321,0.538,0.162,0.318,0.658
274,0.522,0.915,0.32,0.304,0.528,0.159,0.318,0.655
275,0.512,0.898,0.3,0.287,0.518,0.156,0.318,0.652
276,0.502,0.881,0.28,0.27,0.508,0.153,0.318,0.649
277,0.492,0.864,0.26,0.253,0.498,0.15,0.318,0.646
278,0.482,0.847,0.24,0.236,0.488,0.147,0.318,0.643
279,0.472,0.83,0.22,0.219,0.478,0.144,0.318,0.64
280,0.462,0.813,0.2,0.202,0.468,0.141,0.318,0.637
281,0.452,0.796,0.18,0.185,0.458,0.138,0.318,0.634
282,0.442,0.779,0.16,0.168,0.448,0.135,0.318,0.631
283,0.432,0.762,0.14,0.151,0.438,0.132,0.318,0.628
284,0.422,0.745,0.12,0.134,0.428,0.129,0.318,0.625
285,0.412,0.728,0.1,0.117,0.418,0.126,0.318,0.622
286,0.402,0.711,0.08,0.1,0.408,0.123,0.318,0.619
287,0.392,0.694,0.06,0.083,0.398,0.12,0.318,0.616
288,0.382,0.677,0.04,0.066,0.388,0.117,0.318,0.613
289,0.372,0.66,0.02,0.049,0.378,0.114,0.318,0.61
290,0.362,0.643,0.0,0.032,0.368,0.111,0.318,0.607
291,0.352,0.626,-0.02,0.015,0.358,0.108,0.318,0.604
292,0.342,0.75,0.98,0.139,0.348,-0.036,0.118,0.46
293,0.332,0.874,1.0,0.263,0.338,-0.18,-0.082,0.316
294,0.181,0.657,0.839,0.246,0.469,0.82,0.059,0.313
295,0.03,0.44,0.678,0.229,0.6,1.0,0.2,0.31
296,0.02,0.423,0.658,0.212,0.59,0.997,0.2,0.307
297,0.01,0.406,0.638,0.195,0.58,0.994,0.2,0.304
298,0.0,0.389,0.618,0.178,0.57,0.991,0.2,0.301
299,-0.01,0.372,0.598,0.161,0.56,0.988,0.2,0.298
300,0.99,0.496,0.578,0.003,0.35,0.844,0.2,0.436
301,1.0,0.62,0.558,-0.155,0.14,0.7,0.2,0.574
302,0.849,0.603,0.679,0.845,0.271,0.697,0.059,0.371
303,0.698,0.586,0.8,1.0,0.402,0.694,-0.082,0.168
304,0.688,0.428,0.58,0.842,0.392,0.832,0.918,0.306
305,0.678,0.27,0.36,0.684,0.382,0.97,1.0,0.444
306,0.668,0.253,0.34,0.667,0.372,0.967,1.0,0.441
307,0.658,0.236,0.32,0.65,0.362,0.964,1.0,0.438
308,0.648,0.219,0.3,0.633,0.352,0.961,1.0,0.435
309,0.638,0.202,0.28,0.616,0.342,0.958,1.0,0.432
310,0.628,0.185,0.26,0.599,0.332,0.955,1.0,0.429
311,0.618,0.168,0.24,0.582,0.322,0.952,1.0,0.426
312,0.608,0.151,0.22,0.565,0.312,0.949,1.0,0.423
313,0.598,0.134,0.2,0.548,0.302,0.946,1.0,0.42
314,0.588,0.117,0.18,0.531,0.292,0.943,1.0,0.417
315,0.578,0.1,0.16,0.514,0.282,0.94,1.0,0.414
316,0.568,0.083,0.14,0.497,0.272,0.937,1.0,0.411
317,0.558,0.066,0.12,0.48,0.262,0.934,1.0,0.408
318,0.548,0.049,0.1,0.463,0.252,0.931,1.0,0.405
319,0.538,0.032,0.08,0.446,0.242,0.928,1.0,0.402
320,0.528,0.015,0.06,0.429,0.232,0.925,1.0,0.399
321,0.518,-0.002,0.04,0.412,0.222,0.922,1.0,0.396
322,0.649,0.998,0.161,0.395,0.071,0.719,0.859,0.393
323,0.78,1.0,0.282,0.378,-0.08,0.516,0.718,0.39
324,0.57,0.842,0.262,0.502,0.92,0.654,0.718,0.246
325,0.36,0.684,0.242,0.626,1.0,0.792,0.718,0.102
326,0.35,0.667,0.222,0.609,0.99,0.789,0.718,0.099
327,0.34,0.65,0.202,0.592,0.98,0.786,0.718,0.096
328,0.33,0.633,0.182,0.575,0.97,0.783,0.718,0.093
329,0.32,0.616,0.162,0.558,0.96,0.78,0.718,0.09
330,0.31,0.599,0.142,0.541,0.95,0.777,0.718,0.087
331,0.3,0.582,0.122,0.524,0.94,0.774,0.718,0.084
332,0.29,0.565,0.102,0.507,0.93,0.771,0.718,0.081
333,0.28,0.548,0.082,0.49,0.92,0.768,0.718,0.078
334,0.27,0.531,0.062,0.473,0.91,0.765,0.718,0.075
335,0.26,0.514,0.042,0.456,0.9,0.762,0.718,0.072
336,0.25,0.497,0.022,0.439,0.89,0.759,0.718,0.069
337,0.24,0.48,0.002,0.422,0.88,0.756,0.718,0.066
338,0.23,0.463,-0.018,0.405,0.87,0.753,0.718,0.063
339,0.22,0.587,0.982,0.529,0.86,0.609,0.518,-0.081
340,0.21,0.711,1.0,0.653,0.85,0.465,0.318,-0.225
341,0.341,0.694,0.839,0.436,0.699,0.462,0.459,0.775
342,0.472,0.677,0.678,0.219,0.548,0.459,0.6,1.0
343,0.462,0.66,0.658,0.202,0.538,0.456,0.6,0.997
344,0.452,0.643,0.638,0.185,0.528,0.453,0.6,0.994
345,0.442,0.626,0.618,0.168,0.518,0.45,0.6,0.991
346,0.432,0.609,0.598,0.151,0.508,0.447,0.6,0.988
347,0.422,0.592,0.578,0.134,0.498,0.444,0.6,0.985
348,0.412,0.575,0.558,0.117,0.488,0.441,0.6,0.982
349,0.402,0.558,0.538,0.1,0.478,0.438,0.6,0.979
350,0.392,0.541,0.518,0.083,0.468,0.435,0.6,0.976
351,0.382,0.524,0.498,0.066,0.458,0.432,0.6,0.973
352,0.372,0.507,0.478,0.049,0.448,0.429,0.6,0.97
353,0.362,0.49,0.458,0.032,0.438,0.426,0.6,0.967
354,0.352,0.473,0.438,0.015,0.428,0.423,0.6,0.964
355,0.342,0.456,0.418,-0.002,0.418,0.42,0.6,0.961
356,0.191,0.439,0.539,0.998,0.549,0.417,0.459,0.758
357,0.04,0.422,0.66,1.0,0.68,0.414,0.318,0.555
358,0.03,0.405,0.64,0.983,0.67,0.411,0.318,0.552
359,0.02,0.388,0.62,0.966,0.66,0.408,0.318,0.549
360,0.01,0.371,0.6,0.949,0.65,0.405,0.318,0.546
361,0.0,0.354,0.58,0.932,0.64,0.402,0.318,0.543
362,-0.01,0.337,0.56,0.915,0.63,0.399,0.318,0.54
363,0.99,0.461,0.54,0.757,0.42,0.255,0.318,0.678
364,1.0,0.585,0.52,0.599,0.21,0.111,0.318,0.816
365,0.99,0.568,0.5,0.582,0.2,0.108,0.318,0.813
366,0.98,0.551,0.48,0.565,0.19,0.105,0.318,0.81
367,0.97,0.534,0.46,0.548,0.18,0.102,0.318,0.807
368,0.96,0.517,0.44,0.531,0.17,0.099,0.318,0.804
369,0.95,0.5,0.42,0.514,0.16,0.096,0.318,0.801
370,0.94,0.483,0.4,0.497,0.15,0.093,0.318,0.798
371,0.93,0.466,0.38,0.48,0.14,0.09,0.318,0.795
372,0.92,0.449,0.36,0.463,0.13,0.087,0.318,0.792
373,0.91,0.432,0.34,0.446,0.12,0.084,0.318,0.789
374,0.9,0.415,0.32,0.429,0.11,0.081,0.318,0.786
375,0.89,0.398,0.3,0.412,0.1,0.078,0.318,0.783
376,0.88,0.381,0.28,0.395,0.09,0.075,0.318,0.78
377,0.87,0.364,0.26,0.378,0.08,0.072,0.318,0.777
378,0.86,0.347,0.24,0.361,0.07,0.069,0.318,0.774
379,0.85,0.33,0.22,0.344,0.06,0.066,0.318,0.771
380,0.84,0.313,0.2,0.327,0.05,0.063,0.318,0.768
381,0.83,0.296,0.18,0.31,0.04,0.06,0.318,0.765
382,0.82,0.279,0.16,0.293,0.03,0.057,0.318,0.762
383,0.81,0.262,0.14,0.276,0.02,0.054,0.318,0.759
384,0.8,0.245,0.12,0.259,0.01,0.051,0.318,0.756
385,0.79,0.228,0.1,0.242,0.0,0.048,0.318,0.753
386,0.78,0.211,0.08,0.225,-0.01,0.045,0.318,0.75
387,0.57,0.053,0.06,0.349,0.99,0.183,0.318,0.606
388,0.36,-0.105,0.04,0.473,1.0,0.321,0.318,0.462
389,0.491,0.895,0.161,0.456,0.849,0.118,0.177,0.459
390,0.622,1.0,0.282,0.439,0.698,-0.085,0.036,0.456
391,0.471,0.783,0.121,0.422,0.829,0.915,0.177,0.453
392,0.32,0.566,-0.04,0.405,0.96,1.0,0.318,0.45
393,0.31,0.69,0.96,0.529,0.95,0.856,0.118,0.306
394,0.3,0.814,1.0,0.653,0.94,0.712,-0.082,0.162
395,0.29,0.656,0.78,0.495,0.93,0.85,0.918,0.3
396,0.28,0.498,0.56,0.337,0.92,0.988,1.0,0.438
397,0.27,0.481,0.54,0.32,0.91,0.985,1.0,0.435
398,0.26,0.464,0.52,0.303,0.9,0.982,1.0,0.432
399,0.25,0.447,0.5,0.286,0.89,0.979,1.0,0.429
400,0.24,0.43,0.48,0.269,0.88,0.976,1.0,0.426
401,0.23,0.413,0.46,0.252,0.87,0.973,1.0,0.423
402,0.22,0.396,0.44,0.235,0.86,0.97,1.0,0.42
403,0.21,0.379,0.42,0.218,0.85,0.967,1.0,0.417
404,0.2,0.362,0.4,0.201,0.84,0.964,1.0,0.414
405,0.19,0.345,0.38,0.184,0.83,0.961,1.0,0.411
