step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
79,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
82,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
83,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
85,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
86,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
87,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
89,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
90,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
91,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
93,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
94,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
95,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
97,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
98,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
99,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
102,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
103,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
106,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
107,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
110,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
111,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
113,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
114,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
115,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
117,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
118,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
119,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
121,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
122,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
123,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
125,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
126,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
127,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
129,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
130,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
131,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
133,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
134,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
135,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
137,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
138,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
139,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
141,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
142,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
143,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
145,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
146,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
147,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
149,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
150,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
151,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
153,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
154,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
155,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
157,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
158,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
159,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
161,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
162,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
163,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
165,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
166,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
167,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
169,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
170,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
171,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
173,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
174,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
175,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
177,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
178,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
179,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
181,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
182,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
183,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
185,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
186,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
187,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
189,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
190,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
191,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
193,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
194,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
195,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
197,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
198,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
199,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
201,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
202,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
203,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
205,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
206,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
207,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
209,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
210,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
211,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
213,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
214,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
215,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
217,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
218,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
219,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
221,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
222,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
223,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
225,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
226,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
227,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
229,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
230,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
231,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
233,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
234,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
235,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
237,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
238,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
239,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
242,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
243,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
246,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
247,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
250,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
251,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
253,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
254,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
255,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
257,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
258,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
259,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
261,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
262,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
263,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
265,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
266,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
267,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
269,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
270,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
271,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
273,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
274,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
275,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
277,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
278,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
279,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
281,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
282,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
283,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
285,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
286,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
287,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
289,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
290,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
291,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
293,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
294,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
295,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
297,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
298,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
299,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
301,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
302,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
303,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
305,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
306,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
307,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
309,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
310,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
311,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
313,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
314,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
315,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
317,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
318,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
319,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
321,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
322,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
323,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
325,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
326,0.4868088031441586,1.0,1.0,1.0,0.9736176062883172,1.0,1.0,1.0
327,-0.02638239371168278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,0.9736176062883172,1.0,1.0,1.0,0.4868088031441586,1.0,1.0,1.0
329,1.0,1.0,1.0,1.0,-0.02638239371168278,1.0,1.0,1.0
