step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12062685207148033,0.4484163839739348,0.19341383224092046,0.13566552310780217,0.921809077250088,0.09885114501666697,0.3161245978097604,0.2411401170830637
1,0.19040903744183615,0.5752085762408841,0.2790260863792708,0.21398438353279453,1.0,0.15183155762082556,0.4878004519580214,0.3319175147441307
2,0.15804300013730663,0.5428425389363545,0.24666004907474126,0.181618346228265,0.9676339626954704,0.11946552031629604,0.4554344146534919,0.2995514774396012
3,0.1256769628327771,0.5104765016318249,0.21429401177021173,0.14925230892373548,0.9352679253909408,0.08709948301176651,0.42306837734896235,0.2671854401350717
4,0.09331092552824757,0.47811046432729537,0.1819279744656822,0.11688627161920595,0.9029018880864113,0.05473344570723698,0.3907023400444328,0.23481940283054215
5,0.06094488822371805,0.44574442702276584,0.14956193716115268,0.08452023431467642,0.8705358507818817,0.022367408402707456,0.3583363027399033,0.20245336552601262
6,0.02857885091918852,0.4133783897182363,0.11719589985662315,0.0521541970101469,0.8381698134773521,-0.009998628901822071,0.3259702654353738,0.1700873282214831
7,0.062355390680628925,0.5014359961818831,0.23510375130228917,0.0789940313015202,0.8911502260815107,0.9900013710981779,0.3010918813101176,0.25836109405792246
8,0.09613193044206933,0.58949360264553,0.35301160274795523,0.10583386559289351,0.9441306386856694,1.0,0.2762134971848614,0.3466348598943618
9,0.0637658931375398,0.5571275653410004,0.3206455654434257,0.07346782828836398,0.9117646013811398,0.9676339626954704,0.24384745988033185,0.3142688225898323
10,0.031399855833010276,0.5247615280364708,0.2882795281388962,0.04110179098383446,0.8793985640766102,0.9352679253909408,0.21148142257580232,0.28190278528530277
11,-0.0009661814715192507,0.4923954907319413,0.25591349083436665,0.00873575367930493,0.8470325267720806,0.9029018880864113,0.1791153852712728,0.24953674798077324
12,0.9990338185284807,0.4943659434592505,0.4582047996114177,0.010117265852970965,0.9168147121424364,0.9366784278478517,0.24193665556321892,0.4114673725037716
13,1.0,0.4963363961865597,0.6604961083884686,0.011498778026637,0.9865968975127921,0.9704549676092922,0.304757925855165,0.57339799702677
14,0.9676339626954704,0.4639703588820302,0.628130071083939,-0.020867259277892528,0.9542308602082625,0.9380889303047626,0.27239188855063545,0.5410319597222404
15,0.9690154748691364,0.5889874757834395,0.7188402037968269,0.9791327407221074,1.0,0.964928764596136,0.3928445570504125,0.6894963283989739
16,0.9703969870428024,0.7140045926848486,0.8095503365097148,1.0,1.0,0.9917685988875091,0.5132972255501895,0.8379606970757074
17,0.9380309497382728,0.681638555380319,0.7771842992051852,0.9676339626954704,0.9676339626954704,0.9594025615829795,0.48093118824566,0.8055946597711778
18,0.9056649124337433,0.6492725180757895,0.7448182619006556,0.9352679253909408,0.9352679253909408,0.92703652427845,0.4485651509411305,0.7732286224666483
19,0.8732988751292137,0.6169064807712599,0.712452224596126,0.9029018880864113,0.9029018880864113,0.8946704869739204,0.41619911363660095,0.7408625851621187
20,0.8409328378246841,0.5845404434667303,0.6800861872915964,0.8705358507818817,0.8705358507818817,0.8623044496693908,0.3838330763320714,0.7084965478575891
21,0.8085668005201545,0.5521744061622007,0.6477201499870668,0.8381698134773521,0.8381698134773521,0.8299384123648612,0.3514670390275419,0.6761305105530595
22,0.7762007632156249,0.5198083688576711,0.6153541126825373,0.8058037761728225,0.8058037761728225,0.7975723750603316,0.31910100172301237,0.6437644732485299
23,0.7438347259110953,0.4874423315531416,0.5829880753780077,0.7734377388682929,0.7734377388682929,0.765206337755802,0.28673496441848284,0.6113984359440003
24,0.7114686886065658,0.45507629424861207,0.5506220380734781,0.7410717015637633,0.7410717015637633,0.7328403004512725,0.2543689271139533,0.5790323986394708
25,0.6791026513020362,0.42271025694408254,0.5182560007689485,0.7087056642592338,0.7087056642592338,0.7004742631467429,0.2220028898094238,0.5466663613349412
26,0.6467366139975066,0.390344219639553,0.485889963464419,0.6763396269547042,0.6763396269547042,0.6681082258422133,0.18963685250489426,0.5143003240304116
27,0.614370576692977,0.3579781823350235,0.45352392615988946,0.6439735896501746,0.6439735896501746,0.6357421885376837,0.15727081520036473,0.48193428672588207
28,0.5820045393884474,0.32561214503049396,0.42115788885535993,0.611607552345645,0.611607552345645,0.6033761512331541,0.1249047778958352,0.44956824942135254
29,0.5496385020839178,0.29324610772596443,0.3887918515508304,0.5792415150411154,0.5792415150411154,0.5710101139286246,0.09253874059130568,0.417202212116823
30,0.5172724647793883,0.2608800704214349,0.3564258142463009,0.5468754777365858,0.5468754777365858,0.538644076624095,0.06017270328677615,0.3848361748122935
31,0.48490642747485874,0.22851403311690538,0.32405977694177135,0.5145094404320563,0.5145094404320563,0.5062780393195654,0.027806665982246626,0.35247013750776396
32,0.4525403901703292,0.19614799581237585,0.2916937396372418,0.48214340312752674,0.48214340312752674,0.47391200201503586,-0.004559371322282901,0.32010410020323443
33,0.5153616604622753,0.15551285192673187,0.2990551487600041,0.6025960716273038,0.6538192572757877,0.44903361788977963,0.9954406286777171,0.45130084410758314
34,0.5781829307542214,0.11487770804108788,0.3064165578827664,0.7230487401270809,0.8254951114240487,0.4241552337645234,1.0,0.5824975880119319
35,0.5458168934496919,0.08251167073655835,0.27405052057823687,0.6906827028225513,0.7931290741195192,0.3917891964599939,0.9676339626954704,0.5501315507074023
36,0.5134508561451623,0.050145633432028824,0.24168448327370734,0.6583166655180217,0.7607630368149896,0.35942315915546436,0.9352679253909408,0.5177655134028727
37,0.48108481884063276,0.017779596127499298,0.2093184459691778,0.6259506282134921,0.72839699951046,0.32705712185093483,0.9029018880864113,0.48539947609834316
38,0.44871878153610323,-0.01458644117703023,0.1769524086646483,0.5935845909089625,0.6960309622059304,0.2946910845464053,0.8705358507818817,0.45303343879381364
39,0.45068923426341245,0.9854135588229698,0.3002917763912601,0.7186017078103717,0.8228231544728797,0.3827486910100521,0.8299007068962376,0.6031881063764533
40,0.4526596869907217,1.0,0.4236311441178719,0.8436188247117808,0.949615346739829,0.4708062974736989,0.7892655630105936,0.753342773959093
41,0.42029364968619215,0.9676339626954704,0.39126510681334237,0.8112527874072513,0.9172493094352994,0.43844026016916937,0.756899525706064,0.7209767366545634
42,0.3879276123816626,0.9352679253909408,0.35889906950881284,0.7788867501027217,0.8848832721307698,0.40607422286463984,0.7245334884015344,0.6886106993500338
43,0.3555615750771331,0.9029018880864113,0.3265330322042833,0.7465207127981921,0.8525172348262402,0.3737081855601103,0.6921674510970048,0.6562446620455042
44,0.32319553777260357,0.8705358507818817,0.2941669948997538,0.7141546754936625,0.8201511975217106,0.3413421482555808,0.6598014137924753,0.6238786247409747
45,0.29082950046807404,0.8381698134773521,0.26180095759522426,0.6817886381891329,0.787785160217181,0.30897611095105126,0.6274353764879457,0.5915125874364451
46,0.2584634631635445,0.8058037761728225,0.22943492029069473,0.6494226008846034,0.7554191229126515,0.27661007364652174,0.5950693391834161,0.5591465501319155
47,0.226097425859015,0.7734377388682929,0.1970688829861652,0.6170565635800738,0.7230530856081219,0.2442440363419922,0.5627033018788865,0.5267805128273859
48,0.19373138855448546,0.7410717015637633,0.16470284568163568,0.5846905262755442,0.6906870483035923,0.21187799903746268,0.5303372645743569,0.4944144755228564
49,0.16136535124995594,0.7087056642592338,0.13233680837710615,0.5523244889710146,0.6583210109990627,0.17951196173293316,0.4979712272698274,0.46204843821832686
50,0.1289993139454264,0.6763396269547042,0.09997077107257663,0.519958451666485,0.6259549736945331,0.14714592442840363,0.46560518996529787,0.42968240091379734
