step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20186848399327234,0.07665651346031252,0.24780178087547206,0.3577448084890657,0.1514655801209796,0.1373208643519825,0.06482647274212201,0.14421710900775292
1,0.18493169873398163,0.059719728201021796,0.23086499561618135,0.340808023229775,0.1345287948616889,0.12038407909269179,0.04788968748283129,0.1272803237484622
2,0.16799491347469092,0.04278294294173107,0.21392821035689064,0.3238712379704843,0.11759200960239817,0.10344729383340107,0.03095290222354057,0.11034353848917149
3,0.1510581282154002,0.025846157682440352,0.19699142509759993,0.3069344527111936,0.10065522434310745,0.08651050857411034,0.014016116964249849,0.09340675322988076
4,0.1341213429561095,0.008909372423149632,0.18005463983830922,0.28999766745190286,0.08371843908381672,0.06957372331481962,-0.0029206682950408715,0.07646996797059004
5,0.012463861010791017,-0.05990045473013082,0.09422674075200627,0.28153459191250735,0.09223432840469474,0.13068360324807257,0.9970793317049591,0.05765700501568484
6,-0.10919362093452747,-0.12871028188341127,0.00839884166570332,0.27307151637311183,0.10075021772557276,0.19179348318132552,1.0,0.038844042060779654
7,0.8908063790654726,-0.18819521249332127,-0.04436383403532874,0.35499938232970807,0.19787445781218083,0.13240180192614898,0.8783425180546814,-0.026381820121879052
8,1.0,-0.24768014310323128,-0.09712650973636079,0.4369272482863043,0.2949986978987889,0.07301012067097241,0.7566850361093629,-0.09160768230453777
9,0.9472373242989679,-0.3366813741489215,0.9028734902636392,0.4330804378665943,0.2594175815609822,-0.027661043548047975,0.6708571370230599,-0.18301292768427713
10,0.8944746485979358,-0.42568260519461176,1.0,0.42923362744688426,0.22383646522317552,-0.12833220776706836,0.585029237936757,-0.2744181730640165
11,0.8350829673427592,-0.47230393736009424,0.8993288357809796,0.5114386925844788,0.15639574935186262,0.8716677922329317,0.6461391178700099,-0.2921179266720649
12,0.7756912860875826,-0.5189252695255768,0.7986576715619591,0.5936437577220733,0.08895503348054971,1.0,0.7072489978032628,-0.30981768028011325
13,0.7104654239049238,-0.49070428705590163,0.7072524261822197,0.5626886118183118,0.1523136352070294,0.9823002463919516,0.6884360348483576,0.6901823197198867
14,0.645239561722265,-0.46248330458622644,0.6158471808024804,0.5317334659145502,0.2156722369335091,0.9646004927839031,0.6696230718934524,1.0
15,0.585754631112355,0.5375166954137736,0.5268459497567901,0.5491023830918892,0.17457640777643657,0.9179791606184206,0.6008132447401718,1.0
16,0.526269700502445,1.0,0.43784471871109987,0.5664713002692282,0.13348057861936405,0.871357828452938,0.5320034175868913,1.0
17,0.5093329152431543,0.9830632147407092,0.42090793345180916,0.5495345150099374,0.11654379336007333,0.8544210431936472,0.5150666323276005,0.9830632147407092
18,0.49239612998386356,0.9661264294814185,0.40397114819251845,0.5325977297506467,0.0996070081007826,0.8374842579343564,0.4981298470683098,0.9661264294814185
19,0.47545934472457285,0.9491896442221277,0.38703436293322774,0.5156609444913559,0.08267022284149188,0.8205474726750657,0.4811930618090191,0.9491896442221277
20,0.45852255946528214,0.9322528589628369,0.37009757767393703,0.4987241592320652,0.06573343758220115,0.8036106874157749,0.4642562765497284,0.9322528589628369
21,0.44158577420599143,0.9153160737035462,0.3531607924146463,0.4817873739727745,0.04879665232291043,0.7866739021564841,0.4473194912904377,0.9153160737035462
22,0.4246489889467007,0.8983792884442554,0.3362240071553556,0.4648505887134838,0.03185986706361971,0.7697371168971934,0.430382706031147,0.8983792884442554
23,0.40771220368741,0.8814425031849646,0.3192872218960649,0.44791380345419307,0.014923081804328987,0.7528003316379026,0.41344592077185627,0.8814425031849646
24,0.3907754184281193,0.8645057179256739,0.3023504366367742,0.43097701819490236,-0.0020137034549617336,0.7358635463786118,0.39650913551256556,0.8645057179256739
25,0.48789965851472733,0.8234098887686013,0.2667693202989675,0.3755102277430843,0.9979862965450382,0.6684228305072989,0.4050250248334436,0.9278643196521535
26,0.5850238986013353,0.7823140596115288,0.2311882039611608,0.3200434372912662,1.0,0.6009821146359859,0.41354091415432165,0.9912229213786332
27,0.5680871133420445,0.765377274352238,0.2142514187018701,0.3031066520319755,0.9830632147407092,0.5840453293766952,0.39660412889503094,0.9742861361193424
28,0.5511503280827538,0.7484404890929472,0.19731463344257938,0.2861698667726848,0.9661264294814185,0.5671085441174044,0.37966734363574023,0.9573493508600517
29,0.534213542823463,0.7315037038336565,0.18037784818328867,0.2692330815133941,0.9491896442221277,0.5501717588581136,0.3627305583764495,0.9404125656007609
30,0.5172767575641722,0.7145669185743657,0.16344106292399796,0.2522962962541034,0.9322528589628369,0.5332349735988229,0.3457937731171588,0.9234757803414702
31,0.5003399723048815,0.697630133315075,0.14650427766470725,0.23535951099481267,0.9153160737035462,0.5162981883395321,0.3288569878578681,0.9065389950821794
32,0.48340318704559077,0.6806933480557842,0.12956749240541654,0.21842272573552196,0.8983792884442554,0.4993614030802414,0.3119202025985774,0.8896022098228886
33,0.46646640178630006,0.6637565627964934,0.11263070714612582,0.20148594047623125,0.8814425031849646,0.4824246178209507,0.2949834173392867,0.8726654245635979
34,0.44952961652700935,0.6468197775372027,0.09569392188683509,0.18454915521694054,0.8645057179256739,0.46548783256166,0.27804663207999597,0.8557286393043071
35,0.43259283126771864,0.6298829922779119,0.07875713662754437,0.16761236995764983,0.8475689326663831,0.4485510473023693,0.26110984682070526,0.8387918540450163
36,0.4156560460084279,0.6129462070186211,0.061820351368253645,0.15067558469835912,0.8306321474070923,0.43161426204307857,0.24417306156141455,0.8218550687857256
37,0.3987192607491372,0.5960094217593304,0.04488356610896292,0.1337387994390684,0.8136953621478016,0.41467747678378786,0.22723627630212384,0.8049182835264348
38,0.3817824754898465,0.5790726365000396,0.0279467808496722,0.11680201417977769,0.7967585768885108,0.39774069152449715,0.21029949104283313,0.787981498267144
39,0.3648456902305558,0.5621358512407488,0.011009995590381481,0.09986522892048696,0.77982179162922,0.38080390626520644,0.19336270578354242,0.7710447130078533
40,0.3479089049712651,0.5451990659814581,-0.005926789668909239,0.08292844366119624,0.7628850063699293,0.36386712100591573,0.1764259205242517,0.7541079277485625
41,0.29514622927023304,0.4561978349357678,0.9940732103310908,0.07908163324148622,0.7273038900321225,0.26319595678689534,0.09059802143794876,0.6627026823688231
42,0.242383553569201,0.3671966038900776,1.0,0.0752348228217762,0.6917227736943157,0.16252479256787494,0.004770122351645815,0.5712974369890838
43,0.22544676830991028,0.35025981863078687,0.9830632147407092,0.05829803756248547,0.6747859884350249,0.14558800730858423,-0.012166662907644905,0.554360651729793
44,0.1037892863645918,0.28144999147750643,0.8972353156544063,0.04983496202308996,0.6833018777559029,0.20669788724183719,0.9878333370923551,0.5355476887748878
45,-0.01786819558072669,0.212640164324226,0.8114074165681033,0.04137188648369444,0.6918177670767809,0.26780776717509014,1.0,0.5167347258199826
46,0.9821318044192733,0.153155233714316,0.7586447408670712,0.12329975244029066,0.7889420071633889,0.2084160859199136,0.8783425180546814,0.4515088636373239
47,1.0,0.09367030310440598,0.7058820651660391,0.20522761839688689,0.8860662472499969,0.14902440466473704,0.7566850361093629,0.3862830014546652
48,0.9830632147407092,0.07673351784511526,0.6889452799067484,0.18829083313759618,0.8691294619907062,0.13208761940544633,0.7397482508500721,0.3693462161953745
49,0.9661264294814185,0.05979673258582453,0.6720084946474576,0.17135404787830547,0.8521926767314154,0.11515083414615561,0.7228114655907814,0.3524094309360838
