step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4433540408314837,0.8667517935098589,0.4361057303082877,0.4601730446504732,0.5926918525717594,0.2806310650692699,0.6109519472193897,0.1631366074506447
1,0.6366112881215726,1.0,0.9096954112043628,0.7723701111827614,0.998908261970114,0.553014798175923,1.0,0.4067681451000466
2,0.5745126778785314,0.9379013897569588,0.8475968009613216,0.7102715009397202,0.9368096517270728,0.4909161879328819,0.9379013897569588,0.34466953485700547
3,0.5124140676354902,0.8758027795139176,0.7854981907182804,0.648172890696679,0.8747110414840316,0.42881757768984075,0.8758027795139176,0.2825709246139643
4,0.4503154573924491,0.8137041692708764,0.7233995804752392,0.5860742804536379,0.8126124312409904,0.3667189674467996,0.8137041692708764,0.22047231437092318
5,0.38821684714940796,0.7516055590278352,0.661300970232198,0.5239756702105967,0.7505138209979492,0.30462035720375846,0.7516055590278352,0.15837370412788204
6,0.3261182369063668,0.689506948784794,0.5992023599891568,0.4618770599675555,0.688415210754908,0.24252174696071732,0.689506948784794,0.0962750938848409
7,0.2640196266633257,0.6274083385417528,0.5371037497461156,0.3997784497245144,0.6263166005118668,0.18042313671767618,0.6274083385417528,0.03417648364179975
8,0.20192101642028454,0.5653097282987116,0.4750051395030745,0.33767983948147323,0.5642179902688256,0.11832452647463504,0.5653097282987116,-0.027922126601241395
9,0.4459332173248219,0.8089412659481134,0.9991714004754544,0.4203347779700453,0.7969090098152801,0.052937214631377925,0.8394972884999672,0.9720778733987586
10,0.6899454182293592,1.0,1.0,0.5029897164586173,1.0,-0.012450097211879188,1.0,1.0
11,0.795372246962545,1.0,1.0,1.0,1.0,0.9875499027881208,1.0,0.9346126881567428
12,0.9007990756957309,1.0,1.0,1.0,1.0,1.0,1.0,0.8692253763134856
13,0.8387004654526897,0.9379013897569588,0.9379013897569588,0.9379013897569588,0.9379013897569588,0.9379013897569588,0.9379013897569588,0.8071267660704444
14,0.7766018552096485,0.8758027795139176,0.8758027795139176,0.8758027795139176,0.8758027795139176,0.8758027795139176,0.8758027795139176,0.7450281558274032
15,0.7145032449666073,0.8137041692708764,0.8137041692708764,0.8137041692708764,0.8137041692708764,0.8137041692708764,0.8137041692708764,0.682929545584362
16,0.6524046347235661,0.7516055590278352,0.7516055590278352,0.7516055590278352,0.7516055590278352,0.7516055590278352,0.7516055590278352,0.6208309353413208
17,0.5903060244805249,0.689506948784794,0.689506948784794,0.689506948784794,0.689506948784794,0.689506948784794,0.689506948784794,0.5587323250982796
18,0.5282074142374837,0.6274083385417528,0.6274083385417528,0.6274083385417528,0.6274083385417528,0.6274083385417528,0.6274083385417528,0.4966337148552385
19,0.4661088039944426,0.5653097282987116,0.5653097282987116,0.5653097282987116,0.5653097282987116,0.5653097282987116,0.5653097282987116,0.43453510461219735
