step,active_behavior
147,motive_1
148,motive_5
149,motive_5
150,motive_2
151,motive_2
152,motive_1
153,motive_1
154,motive_8
155,motive_8
156,motive_5
157,motive_5
158,motive_3
159,motive_3
160,motive_1
161,motive_1
162,motive_2
163,motive_2
164,motive_4
165,motive_4
166,motive_1
167,motive_1
168,motive_4
169,motive_4
170,motive_8
171,motive_8
172,motive_2
173,motive_2
174,motive_1
175,motive_1
176,motive_4
177,motive_4
178,motive_8
179,motive_8
180,motive_2
181,motive_2
182,motive_1
183,motive_1
184,motive_2
185,motive_2
186,motive_4
187,motive_4
188,motive_1
189,motive_1
190,motive_4
191,motive_4
192,motive_2
193,motive_2
194,motive_8
195,motive_8
196,motive_1
197,motive_1
198,motive_5
199,motive_5
200,motive_2
201,motive_2
202,motive_1
203,motive_1
204,motive_4
205,motive_4
206,motive_8
207,motive_8
208,motive_2
209,motive_2
210,motive_1
211,motive_1
212,motive_5
213,motive_5
214,motive_8
215,motive_8
216,motive_1
217,motive_1
218,motive_2
219,motive_2
220,motive_5
221,motive_5
222,motive_3
223,motive_3
224,motive_1
225,motive_1
226,motive_2
227,motive_2
228,motive_8
229,motive_8
230,motive_1
231,motive_1
232,motive_4
233,motive_4
234,motive_2
235,motive_2
236,motive_1
237,motive_1
238,motive_2
239,motive_2
240,motive_5
241,motive_5
242,motive_1
243,motive_1
244,motive_3
245,motive_3
246,motive_2
247,motive_2
248,motive_5
249,motive_5
250,motive_1
251,motive_1
252,motive_2
253,motive_2
254,motive_8
255,motive_8
256,motive_3
257,motive_3
258,motive_5
259,motive_5
260,motive_1
261,motive_1
262,motive_2
263,motive_2
264,motive_3
265,motive_3
266,motive_1
267,motive_1
268,motive_2
269,motive_2
270,motive_5
271,motive_5
272,motive_8
273,motive_8
274,motive_1
275,motive_1
276,motive_3
277,motive_3
278,motive_5
279,motive_5
280,motive_1
281,motive_1
282,motive_2
283,motive_2
284,motive_3
285,motive_3
286,motive_5
287,motive_5
288,motive_1
289,motive_1
290,motive_3
291,motive_3
292,motive_2
293,motive_2
294,motive_5
295,motive_5
296,motive_1
297,motive_1
298,motive_3
299,motive_3
300,motive_2
301,motive_2
302,motive_1
303,motive_1
304,motive_2
305,motive_2
306,motive_4
307,motive_4
308,motive_8
309,motive_8
310,motive_1
311,motive_1
312,motive_2
313,motive_2
314,motive_1
315,motive_1
316,motive_4
317,motive_4
318,motive_8
319,motive_8
320,motive_2
321,motive_2
322,motive_5
323,motive_5
324,motive_1
325,motive_1
326,motive_3
327,motive_3
328,motive_5
329,motive_5
330,motive_1
331,motive_1
332,motive_2
333,motive_2
334,motive_3
335,motive_3
336,motive_1
337,motive_1
338,motive_2
339,motive_2
340,motive_8
341,motive_8
342,motive_4
343,motive_4
344,motive_1
345,motive_1
346,motive_2
347,motive_2
348,motive_1
349,motive_1
350,motive_3
351,motive_3
352,motive_2
353,motive_2
354,motive_5
355,motive_5
356,motive_1
357,motive_1
358,motive_3
359,motive_3
360,motive_8
361,motive_8
362,motive_5
363,motive_5
364,motive_2
365,motive_2
366,motive_1
367,motive_1
368,motive_4
369,motive_4
370,motive_8
371,motive_8
372,motive_2
373,motive_2
374,motive_1
375,motive_1
376,motive_4
377,motive_4
378,motive_2
379,motive_2
380,motive_1
381,motive_1
382,motive_8
383,motive_8
384,motive_2
385,motive_2
386,motive_5
387,motive_5
388,motive_1
389,motive_1
390,motive_2
391,motive_2
392,motive_5
393,motive_5
394,motive_8
395,motive_8
396,motive_1
397,motive_1
398,motive_3
399,motive_3
400,motive_2
401,motive_2
402,motive_1
403,motive_1
404,motive_5
405,motive_5
406,motive_2
407,motive_2
408,motive_8
409,motive_8
410,motive_1
411,motive_1
412,motive_4
413,motive_4
414,motive_2
415,motive_2
416,motive_1
417,motive_1
418,motive_3
419,motive_3
420,motive_2
421,motive_2
422,motive_4
423,motive_4
424,motive_1
425,motive_1
426,motive_8
427,motive_8
428,motive_1
429,motive_1
430,motive_4
431,motive_4
432,motive_2
433,motive_2
434,motive_1
435,motive_1
436,motive_4
437,motive_4
438,motive_2
439,motive_2
440,motive_1
441,motive_1
442,motive_8
443,motive_8
444,motive_4
445,motive_4
446,motive_1
447,motive_1
448,motive_2
449,motive_2
450,motive_5
451,motive_5
452,motive_3
453,motive_3
454,motive_1
455,motive_1
456,motive_8
457,motive_8
458,motive_2
459,motive_2
460,motive_5
461,motive_5
462,motive_1
463,motive_1
464,motive_8
465,motive_8
466,motive_2
467,motive_2
468,motive_3
469,motive_3
470,motive_5
471,motive_5
472,motive_1
473,motive_1
474,motive_2
475,motive_2
476,motive_4
477,motive_4
478,motive_1
479,motive_1
480,motive_3
481,motive_3
482,motive_5
483,motive_5
484,motive_2
485,motive_2
486,motive_8
487,motive_8
488,motive_1
489,motive_1
490,motive_4
491,motive_4
492,motive_2
493,motive_2
494,motive_1
495,motive_1
496,motive_3
497,motive_3
498,motive_5
499,motive_5
500,motive_1
501,motive_1
502,motive_3
503,motive_3
504,motive_2
505,motive_2
506,motive_1
507,motive_1
508,motive_2
509,motive_2
510,motive_4
511,motive_4
512,motive_8
513,motive_8
514,motive_1
515,motive_1
516,motive_5
517,motive_5
518,motive_2
519,motive_2
520,motive_3
521,motive_3
522,motive_1
523,motive_1
524,motive_2
525,motive_2
526,motive_4
527,motive_4
528,motive_8
529,motive_8
530,motive_1
531,motive_1
532,motive_2
533,motive_2
534,motive_5
535,motive_5
536,motive_1
537,motive_1
538,motive_3
539,motive_3
540,motive_2
541,motive_2
542,motive_1
543,motive_1
544,motive_4
545,motive_4
546,motive_8
547,motive_8
548,motive_1
549,motive_1
550,motive_2
551,motive_2
552,motive_5
553,motive_5
554,motive_8
555,motive_8
556,motive_1
557,motive_1
558,motive_8
559,motive_8
560,motive_5
561,motive_5
562,motive_3
563,motive_3
564,motive_2
565,motive_2
566,motive_1
567,motive_1
568,motive_2
569,motive_2
570,motive_4
571,motive_4
572,motive_1
573,motive_1
574,motive_5
575,motive_5
576,motive_8
577,motive_8
578,motive_2
579,motive_2
580,motive_1
581,motive_1
582,motive_2
583,motive_2
584,motive_5
585,motive_5
586,motive_1
587,motive_1
588,motive_5
589,motive_5
590,motive_8
591,motive_8
592,motive_2
593,motive_2
594,motive_1
595,motive_1
596,motive_3
597,motive_3
598,motive_2
599,motive_2
600,motive_1
601,motive_1
602,motive_4
603,motive_4
604,motive_8
605,motive_8
606,motive_1
607,motive_1
608,motive_4
609,motive_4
610,motive_2
611,motive_2
612,motive_1
613,motive_1
614,motive_2
615,motive_2
616,motive_4
617,motive_4
618,motive_8
619,motive_8
620,motive_1
621,motive_1
622,motive_5
623,motive_5
624,motive_3
625,motive_3
626,motive_2
627,motive_2
628,motive_1
629,motive_1
630,motive_2
631,motive_2
632,motive_5
633,motive_5
634,motive_1
635,motive_1
636,motive_3
637,motive_3
638,motive_5
639,motive_5
640,motive_2
641,motive_2
642,motive_1
643,motive_1
644,motive_4
645,motive_4
646,motive_2
647,motive_2
648,motive_1
649,motive_1
650,motive_4
651,motive_4
652,motive_2
653,motive_2
654,motive_3
655,motive_3
656,motive_1
657,motive_1
658,motive_5
659,motive_5
660,motive_3
661,motive_3
662,motive_2
663,motive_2
664,motive_1
665,motive_1
666,motive_8
667,motive_8
668,motive_5
669,motive_5
670,motive_2
671,motive_2
672,motive_1
673,motive_1
674,motive_3
675,motive_3
676,motive_4
677,motive_4
678,motive_2
679,motive_2
680,motive_1
681,motive_1
682,motive_8
683,motive_8
684,motive_5
685,motive_5
686,motive_3
687,motive_3
688,motive_1
689,motive_1
690,motive_5
691,motive_5
692,motive_2
693,motive_2
694,motive_3
695,motive_3
696,motive_1
697,motive_1
698,motive_5
699,motive_5
700,motive_8
701,motive_8
702,motive_2
703,motive_2
704,motive_1
705,motive_1
706,motive_4
707,motive_4
708,motive_8
709,motive_8
710,motive_2
711,motive_2
712,motive_1
713,motive_1
714,motive_4
715,motive_4
716,motive_2
717,motive_2
718,motive_1
719,motive_1
720,motive_8
721,motive_8
722,motive_5
723,motive_5
724,motive_3
725,motive_3
726,motive_1
727,motive_1
728,motive_2
729,motive_2
730,motive_4
731,motive_4
732,motive_1
733,motive_1
734,motive_8
735,motive_8
736,motive_2
737,motive_2
738,motive_1
739,motive_1
740,motive_5
741,motive_5
742,motive_8
743,motive_8
744,motive_2
745,motive_2
746,motive_1
747,motive_1
748,motive_4
749,motive_4
750,motive_2
751,motive_2
752,motive_3
753,motive_3
754,motive_1
755,motive_1
756,motive_5
757,motive_5
758,motive_8
759,motive_8
760,motive_1
761,motive_1
762,motive_2
763,motive_2
764,motive_1
765,motive_1
766,motive_4
767,motive_4
768,motive_2
769,motive_2
770,motive_1
771,motive_1
772,motive_8
773,motive_8
774,motive_1
775,motive_1
776,motive_3
777,motive_3
778,motive_5
779,motive_5
780,motive_1
781,motive_1
782,motive_8
783,motive_8
784,motive_4
785,motive_4
786,motive_1
787,motive_1
788,motive_2
789,motive_2
790,motive_4
791,motive_4
792,motive_1
793,motive_1
794,motive_4
795,motive_4
796,motive_8
797,motive_8
798,motive_1
799,motive_1
800,motive_2
801,motive_2
802,motive_5
803,motive_5
804,motive_3
805,motive_3
806,motive_1
807,motive_1
808,motive_2
809,motive_2
810,motive_4
811,motive_4
812,motive_1
813,motive_1
814,motive_2
815,motive_2
816,motive_8
817,motive_8
818,motive_5
819,motive_5
820,motive_1
821,motive_1
822,motive_3
823,motive_3
824,motive_5
825,motive_5
826,motive_2
827,motive_2
828,motive_1
829,motive_1
830,motive_3
831,motive_3
832,motive_2
833,motive_2
834,motive_4
835,motive_4
836,motive_1
837,motive_1
838,motive_5
839,motive_5
840,motive_3
841,motive_3
842,motive_1
843,motive_1
844,motive_5
845,motive_5
846,motive_2
847,motive_2
848,motive_8
849,motive_8
850,motive_1
851,motive_1
852,motive_3
853,motive_3
854,motive_5
855,motive_5
856,motive_1
857,motive_1
858,motive_3
859,motive_3
860,motive_8
861,motive_8
862,motive_2
863,motive_2
864,motive_1
865,motive_1
866,motive_5
867,motive_5
868,motive_3
869,motive_3
870,motive_2
871,motive_2
872,motive_1
873,motive_1
874,motive_4
875,motive_4
876,motive_2
877,motive_2
878,motive_8
879,motive_8
880,motive_1
881,motive_1
882,motive_2
883,motive_2
884,motive_4
885,motive_4
886,motive_1
887,motive_1
888,motive_8
889,motive_8
890,motive_5
891,motive_5
892,motive_2
893,motive_2
894,motive_1
895,motive_1
896,motive_2
897,motive_2
898,motive_3
899,motive_3
900,motive_5
901,motive_5
902,motive_1
903,motive_1
904,motive_8
905,motive_8
906,motive_5
907,motive_5
908,motive_2
909,motive_2
910,motive_1
911,motive_1
912,motive_3
913,motive_3
914,motive_5
915,motive_5
916,motive_2
917,motive_2
918,motive_1
919,motive_1
920,motive_8
921,motive_8
922,motive_4
923,motive_4
924,motive_2
925,motive_2
926,motive_1
927,motive_1
928,motive_5
929,motive_5
930,motive_2
931,motive_2
932,motive_1
933,motive_1
934,motive_5
935,motive_5
936,motive_8
937,motive_8
938,motive_3
939,motive_3
940,motive_2
941,motive_2
942,motive_1
943,motive_1
944,motive_5
945,motive_5
946,motive_3
947,motive_3
948,motive_2
949,motive_2
950,motive_1
951,motive_1
952,motive_8
953,motive_8
954,motive_5
955,motive_5
956,motive_2
957,motive_2
958,motive_1
959,motive_1
960,motive_4
961,motive_4
962,motive_8
963,motive_8
964,motive_2
965,motive_2
966,motive_1
967,motive_1
968,motive_5
969,motive_5
970,motive_2
971,motive_2
972,motive_3
973,motive_3
974,motive_1
975,motive_1
976,motive_5
977,motive_5
978,motive_8
979,motive_8
980,motive_2
981,motive_2
982,motive_1
983,motive_1
984,motive_4
985,motive_4
986,motive_2
987,motive_2
988,motive_1
989,motive_1
990,motive_4
991,motive_4
992,motive_2
993,motive_2
994,motive_3
995,motive_3
996,motive_5
997,motive_5
998,motive_1
999,motive_1
