step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2989247595671076,0.8809854201763746,0.3764022442931257,0.39693259118041824,-0.07797673390216714,0.4777321165393445,0.8501000930737196,0.4115435710435296
1,0.23892037171420358,1.0,0.43453292503250746,0.6253890291829417,-0.17060794390033016,0.48585286814243817,1.0,0.6024853072759989
2,-0.003012423431513374,0.907368790001837,0.5331686087772275,0.9823049111065276,0.8293920560996698,0.5328017412233226,1.0,0.5626823418762256
3,-0.2449452185772303,0.814737580003674,0.6318042925219476,1.0,1.0,0.579750614304207,1.0,0.5228793764764522
4,0.7550547814227697,0.7547331921507701,1.0,0.8607059020221295,0.7580672048542831,0.73892714225389,1.0,0.9588726286391007
5,1.0,0.6947288042978661,1.0,0.721411804044259,0.5161344097085663,0.898103670203573,1.0,1.0
6,0.9553270202497428,0.6500558245476089,0.9553270202497428,0.6767388242940018,0.47146142995830903,0.8534306904533158,0.9553270202497428,0.9553270202497428
7,0.9106540404994856,0.6053828447973517,0.9106540404994856,0.6320658445437446,0.4267884502080518,0.8087577107030586,0.9106540404994856,0.9106540404994856
8,0.8659810607492284,0.5607098650470945,0.8659810607492284,0.5873928647934874,0.38211547045779454,0.7640847309528014,0.8659810607492284,0.8659810607492284
9,0.8213080809989712,0.5160368852968373,0.8213080809989712,0.5427198850432302,0.3374424907075373,0.7194117512025442,0.8213080809989712,0.8213080809989712
10,0.776635101248714,0.4713639055465801,0.776635101248714,0.49804690529297296,0.29276951095728004,0.674738771452287,0.776635101248714,0.776635101248714
11,0.7319621214984569,0.42669092579632284,0.7319621214984569,0.4533739255427157,0.24809653120702282,0.6300657917020298,0.7319621214984569,0.7319621214984569
12,0.6872891417481997,0.3820179460460656,0.6872891417481997,0.40870094579245847,0.2034235514567656,0.5853928119517726,0.6872891417481997,0.6872891417481997
13,0.6426161619979425,0.33734496629580835,0.6426161619979425,0.3640279660422012,0.1587505717065084,0.5407198322015154,0.6426161619979425,0.6426161619979425
14,0.5979431822476853,0.2926719865455511,0.5979431822476853,0.319354986291944,0.11407759195625117,0.4960468524512582,0.5979431822476853,0.5979431822476853
15,0.5532702024974281,0.24799900679529388,0.5532702024974281,0.27468200654168673,0.06940461220599395,0.45137387270100093,0.5532702024974281,0.5532702024974281
16,0.5085972227471709,0.20332602704503666,0.5085972227471709,0.2300090267914295,0.024731632455736723,0.4067008929507437,0.5085972227471709,0.5085972227471709
17,0.46392424299691365,0.15865304729477944,0.46392424299691365,0.1853360470411723,-0.019941347294520503,0.36202791320048644,0.46392424299691365,0.46392424299691365
18,0.2219914478511967,0.06602183729661643,0.5625599267416337,0.5422519289647583,0.9800586527054795,0.40897678628137085,0.7023529058632723,0.4241212775971402
19,-0.019941347294520247,-0.026609372701546598,0.6611956104863538,0.8991678108883443,1.0,0.4559256593622553,0.9407815687296308,0.38431831219736673
20,0.9800586527054798,-0.08661376055445064,1.0,0.7598737129104738,0.7580672048542831,0.6151021873119382,1.0,0.8203115643600154
21,1.0,-0.14661814840735468,1.0,0.6205796149326033,0.5161344097085663,0.7742787152616212,1.0,1.0
22,0.939995612147096,0.8533818515926453,1.0,0.8490360529351267,0.42350319971040323,0.782399466864715,1.0,1.0
23,0.8799912242941921,1.0,1.0,1.0,0.3308719897122402,0.7905202184678087,1.0,1.0
24,0.8353182445439349,0.9553270202497428,0.9553270202497428,0.9553270202497428,0.28619900996198294,0.7458472387175515,0.9553270202497428,0.9553270202497428
25,0.7906452647936777,0.9106540404994856,0.9106540404994856,0.9106540404994856,0.24152603021172572,0.7011742589672944,0.9106540404994856,0.9106540404994856
26,0.7459722850434205,0.8659810607492284,0.8659810607492284,0.8659810607492284,0.1968530504614685,0.6565012792170372,0.8659810607492284,0.8659810607492284
27,0.7012993052931633,0.8213080809989712,0.8213080809989712,0.8213080809989712,0.15218007071121128,0.61182829946678,0.8213080809989712,0.8213080809989712
28,0.6566263255429061,0.776635101248714,0.776635101248714,0.776635101248714,0.10750709096095407,0.5671553197165228,0.776635101248714,0.776635101248714
29,0.6119533457926489,0.7319621214984569,0.7319621214984569,0.7319621214984569,0.06283411121069685,0.5224823399662656,0.7319621214984569,0.7319621214984569
30,0.5672803660423917,0.6872891417481997,0.6872891417481997,0.6872891417481997,0.01816113146043962,0.47780936021600834,0.6872891417481997,0.6872891417481997
31,0.5226073862921345,0.6426161619979425,0.6426161619979425,0.6426161619979425,-0.026511848289817605,0.4331363804657511,0.6426161619979425,0.6426161619979425
32,0.2806745911464176,0.5499849519997795,0.7412518457426626,0.9995320439215285,0.9734881517101824,0.4800852535466355,0.881044824864301,0.6028131965981691
33,0.03874179600070062,0.45735374200161644,0.8398875294873827,1.0,1.0,0.52703412662752,1.0,0.5630102311983958
34,-0.005931183749556604,0.4126807622513592,0.7952145497371255,0.9553270202497428,0.9553270202497428,0.4823611468772628,0.9553270202497428,0.5183372514481386
35,0.9940688162504434,0.3526763743984551,1.0,0.8160329222718723,0.713394225104026,0.6415376748269457,1.0,0.9543305036107872
36,1.0,0.29267198654555104,1.0,0.6767388242940018,0.47146142995830903,0.8007142027766286,1.0,1.0
37,0.9553270202497428,0.24799900679529382,0.9553270202497428,0.6320658445437446,0.4267884502080518,0.7560412230263714,0.9553270202497428,0.9553270202497428
38,0.9106540404994856,0.2033260270450366,0.9106540404994856,0.5873928647934874,0.38211547045779454,0.7113682432761143,0.9106540404994856,0.9106540404994856
39,0.8659810607492284,0.1586530472947794,0.8659810607492284,0.5427198850432302,0.3374424907075373,0.6666952635258571,0.8659810607492284,0.8659810607492284
40,0.8213080809989712,0.11398006754452217,0.8213080809989712,0.49804690529297296,0.29276951095728004,0.6220222837755999,0.8213080809989712,0.8213080809989712
41,0.776635101248714,0.06930708779426495,0.776635101248714,0.4533739255427157,0.24809653120702282,0.5773493040253427,0.776635101248714,0.776635101248714
42,0.7319621214984569,0.024634108044007723,0.7319621214984569,0.40870094579245847,0.2034235514567656,0.5326763242750855,0.7319621214984569,0.7319621214984569
43,0.6872891417481997,-0.020038871706249503,0.6872891417481997,0.3640279660422012,0.1587505717065084,0.48800334452482824,0.6872891417481997,0.6872891417481997
44,0.6272847538952957,0.9799611282937505,0.7454198224875814,0.5924844040447247,0.06611936170834537,0.4961240961279219,0.8970419576858973,0.8782308779806689
45,0.5672803660423917,1.0,0.8035505032269632,0.8209408420472482,-0.026511848289817654,0.5042448477310156,1.0,1.0
46,0.32534757089667476,0.907368790001837,0.9021861869716833,1.0,0.9734881517101823,0.5511937208119001,1.0,0.9601970346002267
47,0.08341477575095782,0.814737580003674,1.0,1.0,1.0,0.5981425938927846,1.0,0.9203940692004533
48,0.038741796000700594,0.7700646002534168,0.9553270202497428,0.9553270202497428,0.9553270202497428,0.5534696141425274,0.9553270202497428,0.8757210894501961
49,-0.005931183749556632,0.7253916205031596,0.9106540404994856,0.9106540404994856,0.9106540404994856,0.5087966343922702,0.9106540404994856,0.8310481096999389
50,0.9940688162504434,0.6653872326502557,1.0,0.7713599425216151,0.6687212453537688,0.6679731623419531,1.0,1.0
51,1.0,0.6053828447973517,1.0,0.6320658445437446,0.4267884502080518,0.8271496902916361,1.0,1.0
52,0.9553270202497428,0.5607098650470945,0.9553270202497428,0.5873928647934874,0.38211547045779454,0.7824767105413789,0.9553270202497428,0.9553270202497428
53,0.9106540404994856,0.5160368852968373,0.9106540404994856,0.5427198850432302,0.3374424907075373,0.7378037307911217,0.9106540404994856,0.9106540404994856
54,0.8659810607492284,0.4713639055465801,0.8659810607492284,0.49804690529297296,0.29276951095728004,0.6931307510408645,0.8659810607492284,0.8659810607492284
55,0.8213080809989712,0.42669092579632284,0.8213080809989712,0.4533739255427157,0.24809653120702282,0.6484577712906073,0.8213080809989712,0.8213080809989712
56,0.776635101248714,0.3820179460460656,0.776635101248714,0.40870094579245847,0.2034235514567656,0.6037847915403501,0.776635101248714,0.776635101248714
57,0.7319621214984569,0.33734496629580835,0.7319621214984569,0.3640279660422012,0.1587505717065084,0.559111811790093,0.7319621214984569,0.7319621214984569
58,0.6872891417481997,0.2926719865455511,0.6872891417481997,0.319354986291944,0.11407759195625117,0.5144388320398358,0.6872891417481997,0.6872891417481997
59,0.6426161619979425,0.24799900679529388,0.6426161619979425,0.27468200654168673,0.06940461220599395,0.4697658522895785,0.6426161619979425,0.6426161619979425
60,0.5979431822476853,0.20332602704503666,0.5979431822476853,0.2300090267914295,0.024731632455736723,0.42509287253932126,0.5979431822476853,0.5979431822476853
61,0.5532702024974281,0.15865304729477944,0.5532702024974281,0.1853360470411723,-0.019941347294520503,0.380419892789064,0.5532702024974281,0.5532702024974281
62,0.3113374073517111,0.06602183729661643,0.6519058862421482,0.5422519289647583,0.9800586527054795,0.42736876586994843,0.7916988653637866,0.5134672370976547
63,0.06940461220599417,-0.026609372701546598,0.7505415699868683,0.8991678108883443,1.0,0.47431763895083284,1.0,0.47366427169788133
64,0.009400224353090132,0.9733906272984534,0.80867225072625,1.0,0.907368790001837,0.4824383905539265,1.0,0.6646060079303506
65,-0.050604163499813906,1.0,0.8668029314656318,1.0,0.814737580003674,0.4905591421570202,1.0,0.8555477441628199
66,0.9493958365001861,0.939995612147096,1.0,0.8607059020221295,0.5728047848579572,0.6497356701067032,1.0,1.0
67,1.0,0.8799912242941921,1.0,0.721411804044259,0.3308719897122402,0.8089121980563861,1.0,1.0
68,0.9553270202497428,0.8353182445439349,0.9553270202497428,0.6767388242940018,0.28619900996198294,0.764239218306129,0.9553270202497428,0.9553270202497428
69,0.9106540404994856,0.7906452647936777,0.9106540404994856,0.6320658445437446,0.24152603021172572,0.7195662385558718,0.9106540404994856,0.9106540404994856
70,0.8659810607492284,0.7459722850434205,0.8659810607492284,0.5873928647934874,0.1968530504614685,0.6748932588056146,0.8659810607492284,0.8659810607492284
71,0.8213080809989712,0.7012993052931633,0.8213080809989712,0.5427198850432302,0.15218007071121128,0.6302202790553574,0.8213080809989712,0.8213080809989712
72,0.776635101248714,0.6566263255429061,0.776635101248714,0.49804690529297296,0.10750709096095407,0.5855472993051002,0.776635101248714,0.776635101248714
73,0.7319621214984569,0.6119533457926489,0.7319621214984569,0.4533739255427157,0.06283411121069685,0.540874319554843,0.7319621214984569,0.7319621214984569
74,0.6872891417481997,0.5672803660423917,0.6872891417481997,0.40870094579245847,0.01816113146043962,0.49620133980458575,0.6872891417481997,0.6872891417481997
75,0.6426161619979425,0.5226073862921345,0.6426161619979425,0.3640279660422012,-0.026511848289817605,0.4515283600543285,0.6426161619979425,0.6426161619979425
76,0.4006833668522255,0.4299761762939715,0.7412518457426626,0.7209438479657873,0.9734881517101824,0.4984772331352129,0.881044824864301,0.6028131965981691
77,0.15875057170650855,0.33734496629580846,0.8398875294873827,1.0,1.0,0.5454261062160974,1.0,0.5630102311983958
78,0.11407759195625133,0.2926719865455512,0.7952145497371255,0.9553270202497428,0.9553270202497428,0.5007531264658402,0.9553270202497428,0.5183372514481386
79,0.06940461220599412,0.247999006795294,0.7505415699868683,0.9106540404994856,0.9106540404994856,0.456080146715583,0.9106540404994856,0.47366427169788133
80,0.02473163245573689,0.20332602704503677,0.7058685902366111,0.8659810607492284,0.8659810607492284,0.41140716696532575,0.8659810607492284,0.4289912919476241
81,-0.019941347294520337,0.15865304729477955,0.6611956104863539,0.8213080809989712,0.8213080809989712,0.3667341872150685,0.8213080809989712,0.38431831219736684
82,0.9800586527054796,0.09864865944187554,1.0,0.6820139830211007,0.5793752858532544,0.5259107151647515,0.963496700124922,0.8203115643600154
83,1.0,0.0386442715889715,1.0,0.5427198850432302,0.3374424907075374,0.6850872431144345,1.0,1.0
84,0.9553270202497428,-0.0060287081612857285,0.9553270202497428,0.49804690529297296,0.29276951095728015,0.6404142633641773,0.9553270202497428,0.9553270202497428
85,0.8953226323968388,0.9939712918387142,1.0,0.7265033432954964,0.20013830095911714,0.6485350149672711,1.0,1.0
