step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5878535910854696,0.2579209292467435,0.09362231292311689,0.9287740205828734,0.18873081783775725,0.36407380305671255,0.2755298686809824,0.5515558166658788
1,0.642859123592467,0.44972979238782906,0.12271436351118357,1.0,0.2863899153227005,0.467782715812445,0.4394093718545746,0.742489852356158
2,0.6090877711492182,0.41595843994458026,0.08894301106793476,0.9662286475567512,0.25261856287945167,0.4340113633691962,0.4056380194113258,0.7087184999129092
3,0.5753164187059694,0.38218708750133146,0.05517165862468594,0.9324572951135024,0.21884721043620287,0.4002400109259474,0.371866666968077,0.6749471474696604
4,0.5415450662627206,0.34841573505808265,0.021400306181437123,0.8986859426702536,0.18507585799295406,0.3664686584826986,0.3380953145248282,0.6411757950264116
5,0.5077737138194718,0.31464438261483385,-0.012371046261811694,0.8649145902270048,0.15130450554970526,0.3326973060394498,0.3043239620815794,0.6074044425831628
6,0.5917023792826515,0.34258566553800407,0.9876289537381883,0.8940066408150715,0.10456875971452549,0.2613230504201887,0.3606571626980884,0.6636418446427201
7,0.6756310447458311,0.3705269484611743,1.0,0.9230986914031383,0.05783301387934571,0.18994879480092763,0.4169903633145974,0.7198792467022774
8,0.6418596923025823,0.3367555960179255,0.9662286475567512,0.8893273389598895,0.024061661436096893,0.15617744235767883,0.3832190108713486,0.6861078942590286
9,0.6080883398593335,0.3029842435746767,0.9324572951135024,0.8555559865166407,-0.009709691007151924,0.12240608991443001,0.34944765842809977,0.6523365418157798
10,0.722267112280361,0.4070894200264943,0.8857215492783226,0.9532150840015838,0.9902903089928481,0.3175950751858972,0.4530960103743219,0.7066489960669226
11,0.8364458847013885,0.5111945964783119,0.8389858034431428,1.0,1.0,0.5127840604573644,0.556744362320544,0.7609614503180653
12,0.8026745322581397,0.4774232440350631,0.805214450999894,0.9662286475567512,0.9662286475567512,0.47901270801411555,0.5229730098772952,0.7271900978748165
13,0.7689031798148909,0.4436518915918143,0.7714430985566452,0.9324572951135024,0.9324572951135024,0.44524135557086675,0.4892016574340464,0.6934187454315677
14,0.7351318273716421,0.4098805391485655,0.7376717461133964,0.8986859426702536,0.8986859426702536,0.41147000312761794,0.4554303049907976,0.6596473929883189
15,0.7013604749283933,0.3761091867053167,0.7039003936701476,0.8649145902270048,0.8649145902270048,0.37769865068436914,0.4216589525475488,0.6258760405450701
16,0.6675891224851445,0.3423378342620679,0.6701290412268988,0.831143237783756,0.831143237783756,0.34392729824112034,0.3878876001043,0.5921046881018213
17,0.6338177700418957,0.30856648181881907,0.63635768878365,0.7973718853405072,0.7973718853405072,0.31015594579787154,0.3541162476610512,0.5583333356585725
18,0.6000464175986469,0.27479512937557027,0.6025863363404012,0.7636005328972584,0.7636005328972584,0.27638459335462273,0.3203448952178024,0.5245619832153237
19,0.566275065155398,0.24102377693232147,0.5688149838971523,0.7298291804540096,0.7298291804540096,0.24261324091137393,0.2865735427745536,0.49079063077207485
20,0.5325037127121492,0.20725242448907266,0.5350436314539035,0.6960578280107608,0.6960578280107608,0.20884188846812513,0.2528021903313048,0.45701927832882605
21,0.49873236026890044,0.17348107204582386,0.5012722790106547,0.662286475567512,0.662286475567512,0.17507053602487632,0.219030837888056,0.42324792588557725
22,0.46496100782565164,0.13970971960257506,0.46750092656740594,0.6285151231242632,0.6285151231242632,0.14129918358162752,0.1852594854448072,0.38947657344232844
23,0.43118965538240284,0.10593836715932624,0.43372957412415714,0.5947437706810144,0.5947437706810144,0.1075278311383787,0.1514881330015584,0.35570522099907964
24,0.39741830293915403,0.07216701471607742,0.39995822168090833,0.5609724182377656,0.5609724182377656,0.07375647869512988,0.11771678055830957,0.32193386855583084
25,0.36364695049590523,0.038395662272828604,0.36618686923765953,0.5272010657945168,0.5272010657945168,0.03998512625188107,0.08394542811506076,0.28816251611258203
