step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09879102990409547,0.6742079685362771,0.6481499554732056,-0.04145010150344126,0.2771969316061874,0.6749079359185811,0.9797904791090638,0.013818517052757433
1,-0.003177084611262322,1.0,0.9888431923563868,-0.06333983066539922,0.4960877773846982,1.0,1.0,0.0659753147954397
2,0.3542556040119299,0.4544938127699517,0.3511715842144949,0.9366601693346008,0.4689033061068669,0.8890013314596918,0.9781102708380419,0.3107891433862454
3,0.7116882926351221,-0.09101237446009655,-0.28650002392739704,1.0,0.4417188348290356,0.7780026629193837,0.956220541676084,0.5556029719770511
4,1.0,-0.6330121724969814,0.713499976072603,0.36232839185810806,0.6701494618594038,1.0,1.0,0.07446995726677799
5,1.0,-1.0,1.0,-0.2753432162837839,0.898580088889772,1.0,1.0,-0.4066630574434952
6,0.8283309692116397,0.0,0.4580002019631152,-0.8208494035138322,0.9744842055489201,1.0,1.0,0.2652709376373832
7,0.6566619384232794,1.0,-0.08399959607376958,-1.0,1.0,1.0,1.0,0.9372049327182616
8,1.0,0.4544938127699517,-0.7216712042156616,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,1.0
9,1.0,-0.09101237446009655,-1.0,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,1.0
10,1.0,-0.6330121724969814,0.0,0.36232839185810806,1.0,1.0,1.0,0.5188669852897269
11,1.0,-1.0,1.0,-0.2753432162837839,1.0,1.0,1.0,0.037733970579453734
12,1.0,-1.0,0.36232839185810806,0.7246567837162161,0.9728155287221688,0.8890013314596918,0.9781102708380419,0.28254779917025946
13,1.0,-1.0,-0.2753432162837839,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,0.5273616277610652
14,0.8283309692116397,0.0,-0.8173430143206687,0.4544938127699517,1.0,1.0,1.0,1.0
15,0.6566619384232794,1.0,-1.0,-0.09101237446009655,1.0,1.0,1.0,1.0
16,1.0,0.4580002019631152,0.0,-0.7286839826019885,1.0,1.0,1.0,0.5188669852897269
17,1.0,-0.08399959607376958,1.0,-1.0,1.0,1.0,1.0,0.037733970579453734
18,1.0,-0.6295057833038179,0.36232839185810806,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,0.28254779917025946
19,1.0,-1.0,-0.2753432162837839,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,0.5273616277610652
20,1.0,-1.0,0.7246567837162161,0.36232839185810806,1.0,1.0,1.0,0.04622861305079209
21,1.0,-1.0,1.0,-0.2753432162837839,1.0,1.0,1.0,-0.4349044016594811
22,0.8283309692116397,0.0,0.4580002019631152,-0.8208494035138322,1.0,1.0,1.0,0.23702959342139732
23,0.6566619384232794,1.0,-0.08399959607376958,-1.0,1.0,1.0,1.0,0.9089635885022757
24,1.0,0.4544938127699517,-0.7216712042156616,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,1.0
25,1.0,-0.09101237446009655,-1.0,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,1.0
26,1.0,-0.6330121724969814,0.0,0.36232839185810806,1.0,1.0,1.0,0.5188669852897269
27,1.0,-1.0,1.0,-0.2753432162837839,1.0,1.0,1.0,0.037733970579453734
28,0.8283309692116397,0.0,0.4580002019631152,-0.8208494035138322,1.0,1.0,1.0,0.7096679656603321
29,0.6566619384232794,1.0,-0.08399959607376958,-1.0,1.0,1.0,1.0,1.0
30,1.0,0.4544938127699517,-0.7216712042156616,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,1.0
31,1.0,-0.09101237446009655,-1.0,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,1.0
32,1.0,-0.6330121724969814,0.0,0.36232839185810806,1.0,1.0,1.0,0.5188669852897269
33,1.0,-1.0,1.0,-0.2753432162837839,1.0,1.0,1.0,0.037733970579453734
34,0.8283309692116397,0.0,0.4580002019631152,-0.8208494035138322,1.0,1.0,1.0,0.7096679656603321
35,0.6566619384232794,1.0,-0.08399959607376958,-1.0,1.0,1.0,1.0,1.0
36,1.0,0.4544938127699517,-0.7216712042156616,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,1.0
37,1.0,-0.09101237446009655,-1.0,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,1.0
38,1.0,-0.6330121724969814,0.0,0.36232839185810806,1.0,1.0,1.0,0.5188669852897269
39,1.0,-1.0,1.0,-0.2753432162837839,1.0,1.0,1.0,0.037733970579453734
40,0.8283309692116397,0.0,0.4580002019631152,-0.8208494035138322,1.0,1.0,1.0,0.7096679656603321
41,0.6566619384232794,1.0,-0.08399959607376958,-1.0,1.0,1.0,1.0,1.0
42,1.0,0.4544938127699517,-0.7216712042156616,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,1.0
43,1.0,-0.09101237446009655,-1.0,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,1.0
44,0.8283309692116397,0.9089876255399034,-1.0,0.4544938127699517,1.0,1.0,1.0,1.0
45,0.6566619384232794,1.0,-1.0,-0.09101237446009655,1.0,1.0,1.0,1.0
46,1.0,0.4580002019631152,0.0,-0.7286839826019885,1.0,1.0,1.0,0.5188669852897269
47,1.0,-0.08399959607376958,1.0,-1.0,1.0,1.0,1.0,0.037733970579453734
48,1.0,-0.6295057833038179,0.36232839185810806,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,0.28254779917025946
49,1.0,-1.0,-0.2753432162837839,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,0.5273616277610652
50,0.8283309692116397,0.0,-0.8173430143206687,0.4544938127699517,1.0,1.0,1.0,1.0
51,0.6566619384232794,1.0,-1.0,-0.09101237446009655,1.0,1.0,1.0,1.0
52,1.0,0.4580002019631152,0.0,-0.7286839826019885,1.0,1.0,1.0,0.5188669852897269
53,1.0,-0.08399959607376958,1.0,-1.0,1.0,1.0,1.0,0.037733970579453734
54,1.0,-0.6295057833038179,0.36232839185810806,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,0.28254779917025946
55,1.0,-1.0,-0.2753432162837839,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,0.5273616277610652
56,0.8283309692116397,0.0,-0.8173430143206687,0.4544938127699517,1.0,1.0,1.0,1.0
57,0.6566619384232794,1.0,-1.0,-0.09101237446009655,1.0,1.0,1.0,1.0
58,1.0,0.4580002019631152,0.0,-0.7286839826019885,1.0,1.0,1.0,0.5188669852897269
59,1.0,-0.08399959607376958,1.0,-1.0,1.0,1.0,1.0,0.037733970579453734
60,1.0,-0.6295057833038179,0.36232839185810806,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,0.28254779917025946
61,1.0,-1.0,-0.2753432162837839,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,0.5273616277610652
62,0.8283309692116397,0.0,-0.8173430143206687,0.4544938127699517,1.0,1.0,1.0,1.0
63,0.6566619384232794,1.0,-1.0,-0.09101237446009655,1.0,1.0,1.0,1.0
64,1.0,0.4580002019631152,0.0,-0.7286839826019885,1.0,1.0,1.0,0.5188669852897269
65,1.0,-0.08399959607376958,1.0,-1.0,1.0,1.0,1.0,0.037733970579453734
66,1.0,-0.6295057833038179,0.36232839185810806,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,0.28254779917025946
67,1.0,-1.0,-0.2753432162837839,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,0.5273616277610652
68,0.8283309692116397,0.0,-0.8173430143206687,0.4544938127699517,1.0,1.0,1.0,1.0
69,0.6566619384232794,1.0,-1.0,-0.09101237446009655,1.0,1.0,1.0,1.0
70,1.0,0.4580002019631152,0.0,-0.7286839826019885,1.0,1.0,1.0,0.5188669852897269
71,1.0,-0.08399959607376958,1.0,-1.0,1.0,1.0,1.0,0.037733970579453734
72,1.0,-0.6295057833038179,0.36232839185810806,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,0.28254779917025946
73,1.0,-1.0,-0.2753432162837839,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,0.5273616277610652
74,0.8283309692116397,0.0,-0.8173430143206687,0.4544938127699517,1.0,1.0,1.0,1.0
75,0.6566619384232794,1.0,-1.0,-0.09101237446009655,1.0,1.0,1.0,1.0
76,1.0,0.4580002019631152,0.0,-0.7286839826019885,1.0,1.0,1.0,0.5188669852897269
77,1.0,-0.08399959607376958,1.0,-1.0,1.0,1.0,1.0,0.037733970579453734
78,1.0,-0.6295057833038179,0.36232839185810806,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,0.28254779917025946
79,1.0,-1.0,-0.2753432162837839,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,0.5273616277610652
80,0.8283309692116397,0.0,-0.8173430143206687,0.4544938127699517,1.0,1.0,1.0,1.0
81,0.6566619384232794,1.0,-1.0,-0.09101237446009655,1.0,1.0,1.0,1.0
82,1.0,0.4580002019631152,0.0,-0.7286839826019885,1.0,1.0,1.0,0.5188669852897269
83,1.0,-0.08399959607376958,1.0,-1.0,1.0,1.0,1.0,0.037733970579453734
84,1.0,-0.6295057833038179,0.36232839185810806,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,0.28254779917025946
85,1.0,-1.0,-0.2753432162837839,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,0.5273616277610652
86,0.8283309692116397,0.0,-0.8173430143206687,0.4544938127699517,1.0,1.0,1.0,1.0
87,0.6566619384232794,1.0,-1.0,-0.09101237446009655,1.0,1.0,1.0,1.0
88,1.0,0.4580002019631152,0.0,-0.7286839826019885,1.0,1.0,1.0,0.5188669852897269
89,1.0,-0.08399959607376958,1.0,-1.0,1.0,1.0,1.0,0.037733970579453734
90,1.0,-0.6295057833038179,0.36232839185810806,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,0.28254779917025946
91,1.0,-1.0,-0.2753432162837839,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,0.5273616277610652
92,0.8283309692116397,0.0,-0.8173430143206687,0.4544938127699517,1.0,1.0,1.0,1.0
93,0.6566619384232794,1.0,-1.0,-0.09101237446009655,1.0,1.0,1.0,1.0
94,1.0,0.4580002019631152,0.0,-0.7286839826019885,1.0,1.0,1.0,0.5188669852897269
95,1.0,-0.08399959607376958,1.0,-1.0,1.0,1.0,1.0,0.037733970579453734
96,1.0,-0.6295057833038179,0.36232839185810806,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,0.28254779917025946
97,1.0,-1.0,-0.2753432162837839,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,0.5273616277610652
98,0.8283309692116397,0.0,-0.8173430143206687,0.4544938127699517,1.0,1.0,1.0,1.0
99,0.6566619384232794,1.0,-1.0,-0.09101237446009655,1.0,1.0,1.0,1.0
100,1.0,0.4580002019631152,0.0,-0.7286839826019885,1.0,1.0,1.0,0.5188669852897269
101,1.0,-0.08399959607376958,1.0,-1.0,1.0,1.0,1.0,0.037733970579453734
102,1.0,-0.6295057833038179,0.36232839185810806,0.0,0.9728155287221688,0.8890013314596918,0.9781102708380419,0.28254779917025946
103,1.0,-1.0,-0.2753432162837839,1.0,0.9456310574443375,0.7780026629193837,0.956220541676084,0.5273616277610652
104,1.0,-1.0,0.7246567837162161,0.36232839185810806,1.0,1.0,1.0,0.04622861305079209
105,1.0,-1.0,1.0,-0.2753432162837839,1.0,1.0,1.0,-0.4349044016594811
106,0.5543666030337963,-0.32806600491912163,0.5188669852897269,-0.030529387692978117,1.0,1.0,1.0,0.5650955983405189
107,0.1087332060675926,0.34386799016175673,0.037733970579453734,0.21428444089782767,1.0,1.0,1.0,1.0
108,0.07622862220651005,0.31136340630067416,0.0052293867183711845,0.18177985703674512,0.9674954161389174,0.9674954161389174,0.9674954161389174,0.9674954161389174
109,0.043724038345427506,0.2788588224395916,-0.027275197142711365,0.14927527317566258,0.9349908322778349,0.9349908322778349,0.9349908322778349,0.9349908322778349
110,0.47048477453119686,-0.2631409755972932,0.9727248028572887,-0.48839633496622936,1.0,1.0,1.0,0.4538578175675617
