step,active_behavior
652,motive_2
653,motive_2
654,motive_4
655,motive_4
656,motive_3
657,motive_3
658,motive_4
659,motive_4
660,motive_2
661,motive_2
662,motive_3
663,motive_3
664,motive_4
665,motive_4
666,motive_2
667,motive_2
668,motive_3
669,motive_3
670,motive_2
671,motive_2
672,motive_4
673,motive_4
674,motive_3
675,motive_3
676,motive_2
677,motive_2
678,motive_4
679,motive_4
680,motive_3
681,motive_3
682,motive_4
683,motive_4
684,motive_2
685,motive_2
686,motive_3
687,motive_3
688,motive_4
689,motive_4
690,motive_3
691,motive_3
692,motive_2
693,motive_2
694,motive_4
695,motive_4
696,motive_3
697,motive_3
698,motive_4
699,motive_4
700,motive_2
701,motive_2
702,motive_3
703,motive_3
704,motive_4
705,motive_4
706,motive_2
707,motive_2
708,motive_3
709,motive_3
710,motive_4
711,motive_4
712,motive_2
713,motive_2
714,motive_3
715,motive_3
716,motive_4
717,motive_4
718,motive_2
719,motive_2
720,motive_3
721,motive_3
722,motive_4
723,motive_4
724,motive_3
725,motive_3
726,motive_2
727,motive_2
728,motive_4
729,motive_4
730,motive_3
731,motive_3
732,motive_4
733,motive_4
734,motive_2
735,motive_2
736,motive_3
737,motive_3
738,motive_4
739,motive_4
740,motive_2
741,motive_2
742,motive_3
743,motive_3
744,motive_2
745,motive_2
746,motive_4
747,motive_4
748,motive_2
749,motive_2
750,motive_3
751,motive_3
752,motive_4
753,motive_4
754,motive_2
755,motive_2
756,motive_3
757,motive_3
758,motive_4
759,motive_4
760,motive_2
761,motive_2
762,motive_3
763,motive_3
764,motive_4
765,motive_4
766,motive_2
767,motive_2
768,motive_3
769,motive_3
770,motive_4
771,motive_4
772,motive_2
773,motive_2
774,motive_3
775,motive_3
776,motive_4
777,motive_4
778,motive_2
779,motive_2
780,motive_3
781,motive_3
782,motive_4
783,motive_4
784,motive_2
785,motive_2
786,motive_4
787,motive_4
788,motive_3
789,motive_3
790,motive_2
791,motive_2
792,motive_4
793,motive_4
794,motive_3
795,motive_3
796,motive_2
797,motive_2
798,motive_4
799,motive_4
800,motive_3
801,motive_3
802,motive_2
803,motive_2
804,motive_4
805,motive_4
806,motive_3
807,motive_3
808,motive_4
809,motive_4
810,motive_2
811,motive_2
812,motive_3
813,motive_3
814,motive_4
815,motive_4
816,motive_2
817,motive_2
818,motive_3
819,motive_3
820,motive_4
821,motive_4
822,motive_2
823,motive_2
824,motive_3
825,motive_3
826,motive_4
827,motive_4
828,motive_2
829,motive_2
830,motive_4
831,motive_4
832,motive_2
833,motive_2
834,motive_3
835,motive_3
836,motive_4
837,motive_4
838,motive_2
839,motive_2
840,motive_4
841,motive_4
842,motive_3
843,motive_3
844,motive_2
845,motive_2
846,motive_4
847,motive_4
848,motive_3
849,motive_3
850,motive_2
851,motive_2
852,motive_4
853,motive_4
854,motive_3
855,motive_3
856,motive_2
857,motive_2
858,motive_4
859,motive_4
860,motive_3
861,motive_3
862,motive_2
863,motive_2
864,motive_4
865,motive_4
866,motive_3
867,motive_3
868,motive_2
869,motive_2
870,motive_4
871,motive_4
872,motive_3
873,motive_3
874,motive_4
875,motive_4
876,motive_2
877,motive_2
878,motive_3
879,motive_3
880,motive_4
881,motive_4
882,motive_2
883,motive_2
884,motive_3
885,motive_3
886,motive_4
887,motive_4
888,motive_2
889,motive_2
890,motive_3
891,motive_3
892,motive_4
893,motive_4
894,motive_2
895,motive_2
896,motive_3
897,motive_3
898,motive_4
899,motive_4
900,motive_2
901,motive_2
902,motive_3
903,motive_3
904,motive_4
905,motive_4
906,motive_2
907,motive_2
908,motive_3
909,motive_3
910,motive_4
911,motive_4
912,motive_2
913,motive_2
914,motive_3
915,motive_3
916,motive_4
917,motive_4
918,motive_2
919,motive_2
920,motive_3
921,motive_3
922,motive_4
923,motive_4
924,motive_2
925,motive_2
926,motive_3
927,motive_3
928,motive_4
929,motive_4
930,motive_2
931,motive_2
932,motive_3
933,motive_3
934,motive_4
935,motive_4
936,motive_2
937,motive_2
938,motive_3
939,motive_3
940,motive_4
941,motive_4
942,motive_2
943,motive_2
944,motive_3
945,motive_3
946,motive_4
947,motive_4
948,motive_2
949,motive_2
950,motive_3
951,motive_3
952,motive_2
953,motive_2
954,motive_3
955,motive_3
956,motive_4
957,motive_4
958,motive_2
959,motive_2
960,motive_3
961,motive_3
962,motive_4
963,motive_4
964,motive_2
965,motive_2
966,motive_3
967,motive_3
968,motive_4
969,motive_4
970,motive_2
971,motive_2
972,motive_3
973,motive_3
974,motive_4
975,motive_4
976,motive_2
977,motive_2
978,motive_4
979,motive_4
980,motive_3
981,motive_3
982,motive_4
983,motive_4
984,motive_2
985,motive_2
986,motive_3
987,motive_3
988,motive_4
989,motive_4
990,motive_2
991,motive_2
992,motive_3
993,motive_3
994,motive_2
995,motive_2
996,motive_4
997,motive_4
998,motive_3
999,motive_3
