step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
56,0.338,-0.012,0.426,0.696,0.68,0.268,1.0,0.003
57,0.287,0.988,0.329,0.579,0.629,0.365,0.923,-0.1
58,0.236,1.0,0.232,0.462,0.578,0.462,0.846,-0.203
59,0.185,0.883,0.135,0.545,0.527,0.359,0.769,0.797
60,0.134,0.766,0.038,0.628,0.476,0.256,0.692,1.0
61,0.124,0.749,0.018,0.611,0.466,0.253,0.692,0.997
62,0.114,0.732,-0.002,0.594,0.456,0.25,0.692,0.994
63,-0.046,0.638,0.998,0.5,0.296,0.17,0.792,0.914
64,-0.206,0.544,1.0,0.406,0.136,0.09,0.892,0.834
65,0.794,0.486,0.83,0.348,0.226,0.046,0.742,0.79
66,1.0,0.428,0.66,0.29,0.316,0.002,0.592,0.746
67,0.99,0.411,0.64,0.273,0.306,-0.001,0.592,0.743
68,0.939,0.494,0.543,0.156,0.255,0.999,0.515,0.64
69,0.888,0.577,0.446,0.039,0.204,1.0,0.438,0.537
70,0.878,0.56,0.426,0.022,0.194,0.997,0.438,0.534
71,0.868,0.543,0.406,0.005,0.184,0.994,0.438,0.531
72,0.858,0.526,0.386,-0.012,0.174,0.991,0.438,0.528
73,0.807,0.409,0.289,0.988,0.123,0.888,0.361,0.625
74,0.756,0.292,0.192,1.0,0.072,0.785,0.284,0.722
75,0.746,0.275,0.172,0.983,0.062,0.782,0.284,0.719
76,0.736,0.258,0.152,0.966,0.052,0.779,0.284,0.716
77,0.726,0.241,0.132,0.949,0.042,0.776,0.284,0.713
78,0.716,0.224,0.112,0.932,0.032,0.773,0.284,0.71
79,0.706,0.207,0.092,0.915,0.022,0.77,0.284,0.707
80,0.696,0.19,0.072,0.898,0.012,0.767,0.284,0.704
81,0.686,0.173,0.052,0.881,0.002,0.764,0.284,0.701
82,0.676,0.156,0.032,0.864,-0.008,0.761,0.284,0.698
83,0.766,0.098,-0.138,0.806,0.992,0.717,0.134,0.654
84,0.856,0.04,-0.308,0.748,1.0,0.673,-0.016,0.61
85,0.696,-0.054,0.692,0.654,0.84,0.593,0.084,0.53
86,0.536,-0.148,1.0,0.56,0.68,0.513,0.184,0.45
87,0.485,0.852,0.903,0.443,0.629,0.61,0.107,0.347
88,0.434,1.0,0.806,0.326,0.578,0.707,0.03,0.244
89,0.424,0.983,0.786,0.309,0.568,0.704,0.03,0.241
90,0.414,0.966,0.766,0.292,0.558,0.701,0.03,0.238
91,0.404,0.949,0.746,0.275,0.548,0.698,0.03,0.235
92,0.394,0.932,0.726,0.258,0.538,0.695,0.03,0.232
93,0.384,0.915,0.706,0.241,0.528,0.692,0.03,0.229
94,0.374,0.898,0.686,0.224,0.518,0.689,0.03,0.226
95,0.364,0.881,0.666,0.207,0.508,0.686,0.03,0.223
96,0.354,0.864,0.646,0.19,0.498,0.683,0.03,0.22
97,0.344,0.847,0.626,0.173,0.488,0.68,0.03,0.217
98,0.334,0.83,0.606,0.156,0.478,0.677,0.03,0.214
99,0.324,0.813,0.586,0.139,0.468,0.674,0.03,0.211
100,0.314,0.796,0.566,0.122,0.458,0.671,0.03,0.208
101,0.304,0.779,0.546,0.105,0.448,0.668,0.03,0.205
102,0.294,0.762,0.526,0.088,0.438,0.665,0.03,0.202
103,0.284,0.745,0.506,0.071,0.428,0.662,0.03,0.199
104,0.274,0.728,0.486,0.054,0.418,0.659,0.03,0.196
105,0.264,0.711,0.466,0.037,0.408,0.656,0.03,0.193
106,0.254,0.694,0.446,0.02,0.398,0.653,0.03,0.19
107,0.244,0.677,0.426,0.003,0.388,0.65,0.03,0.187
108,0.234,0.66,0.406,-0.014,0.378,0.647,0.03,0.184
109,0.183,0.543,0.309,0.986,0.327,0.544,-0.047,0.281
110,0.132,0.426,0.212,1.0,0.276,0.441,-0.124,0.378
111,-0.028,0.332,0.292,0.906,0.116,0.361,0.876,0.298
112,-0.188,0.238,0.372,0.812,-0.044,0.281,1.0,0.218
113,-0.098,0.18,0.202,0.754,0.956,0.237,0.85,0.174
114,-0.008,0.122,0.032,0.696,1.0,0.193,0.7,0.13
115,0.992,0.064,-0.138,0.638,1.0,0.149,0.55,0.086
116,1.0,0.006,-0.308,0.58,1.0,0.105,0.4,0.042
117,0.84,-0.088,0.692,0.486,0.84,0.025,0.5,-0.038
118,0.68,-0.182,1.0,0.392,0.68,-0.055,0.6,-0.118
119,0.629,0.818,0.903,0.275,0.629,0.042,0.523,-0.221
120,0.578,1.0,0.806,0.158,0.578,0.139,0.446,-0.324
121,0.527,0.883,0.709,0.241,0.527,0.036,0.369,0.676
122,0.476,0.766,0.612,0.324,0.476,-0.067,0.292,1.0
123,0.425,0.849,0.515,0.207,0.425,0.933,0.215,0.897
124,0.374,0.932,0.418,0.09,0.374,1.0,0.138,0.794
125,0.364,0.915,0.398,0.073,0.364,0.997,0.138,0.791
126,0.354,0.898,0.378,0.056,0.354,0.994,0.138,0.788
127,0.344,0.881,0.358,0.039,0.344,0.991,0.138,0.785
128,0.334,0.864,0.338,0.022,0.334,0.988,0.138,0.782
129,0.324,0.847,0.318,0.005,0.324,0.985,0.138,0.779
130,0.314,0.83,0.298,-0.012,0.314,0.982,0.138,0.776
131,0.263,0.713,0.201,0.988,0.263,0.879,0.061,0.873
132,0.212,0.596,0.104,1.0,0.212,0.776,-0.016,0.97
133,0.052,0.502,0.184,0.906,0.052,0.696,0.984,0.89
134,-0.108,0.408,0.264,0.812,-0.108,0.616,1.0,0.81
135,0.892,0.35,0.094,0.754,-0.018,0.572,0.85,0.766
136,1.0,0.292,-0.076,0.696,0.072,0.528,0.7,0.722
137,0.84,0.198,0.924,0.602,-0.088,0.448,0.8,0.642
138,0.68,0.104,1.0,0.508,-0.248,0.368,0.9,0.562
139,0.77,0.046,0.83,0.45,0.752,0.324,0.75,0.518
140,0.86,-0.012,0.66,0.392,1.0,0.28,0.6,0.474
141,0.809,0.988,0.563,0.275,0.949,0.377,0.523,0.371
142,0.758,1.0,0.466,0.158,0.898,0.474,0.446,0.268
143,0.748,0.983,0.446,0.141,0.888,0.471,0.446,0.265
144,0.738,0.966,0.426,0.124,0.878,0.468,0.446,0.262
145,0.728,0.949,0.406,0.107,0.868,0.465,0.446,0.259
146,0.718,0.932,0.386,0.09,0.858,0.462,0.446,0.256
147,0.708,0.915,0.366,0.073,0.848,0.459,0.446,0.253
148,0.698,0.898,0.346,0.056,0.838,0.456,0.446,0.25
149,0.688,0.881,0.326,0.039,0.828,0.453,0.446,0.247
150,0.678,0.864,0.306,0.022,0.818,0.45,0.446,0.244
151,0.668,0.847,0.286,0.005,0.808,0.447,0.446,0.241
152,0.658,0.83,0.266,-0.012,0.798,0.444,0.446,0.238
153,0.607,0.713,0.169,0.988,0.747,0.341,0.369,0.335
154,0.556,0.596,0.072,1.0,0.696,0.238,0.292,0.432
155,0.546,0.579,0.052,0.983,0.686,0.235,0.292,0.429
156,0.536,0.562,0.032,0.966,0.676,0.232,0.292,0.426
157,0.526,0.545,0.012,0.949,0.666,0.229,0.292,0.423
158,0.516,0.528,-0.008,0.932,0.656,0.226,0.292,0.42
159,0.356,0.434,0.992,0.838,0.496,0.146,0.392,0.34
160,0.196,0.34,1.0,0.744,0.336,0.066,0.492,0.26
161,0.186,0.323,0.98,0.727,0.326,0.063,0.492,0.257
162,0.176,0.306,0.96,0.71,0.316,0.06,0.492,0.254
163,0.166,0.289,0.94,0.693,0.306,0.057,0.492,0.251
164,0.156,0.272,0.92,0.676,0.296,0.054,0.492,0.248
165,0.146,0.255,0.9,0.659,0.286,0.051,0.492,0.245
166,0.136,0.238,0.88,0.642,0.276,0.048,0.492,0.242
167,0.126,0.221,0.86,0.625,0.266,0.045,0.492,0.239
168,0.116,0.204,0.84,0.608,0.256,0.042,0.492,0.236
169,0.106,0.187,0.82,0.591,0.246,0.039,0.492,0.233
170,0.096,0.17,0.8,0.574,0.236,0.036,0.492,0.23
171,0.086,0.153,0.78,0.557,0.226,0.033,0.492,0.227
172,0.076,0.136,0.76,0.54,0.216,0.03,0.492,0.224
173,0.066,0.119,0.74,0.523,0.206,0.027,0.492,0.221
174,0.056,0.102,0.72,0.506,0.196,0.024,0.492,0.218
175,0.046,0.085,0.7,0.489,0.186,0.021,0.492,0.215
176,0.036,0.068,0.68,0.472,0.176,0.018,0.492,0.212
177,0.026,0.051,0.66,0.455,0.166,0.015,0.492,0.209
178,0.016,0.034,0.64,0.438,0.156,0.012,0.492,0.206
179,0.006,0.017,0.62,0.421,0.146,0.009,0.492,0.203
180,-0.004,0.0,0.6,0.404,0.136,0.006,0.492,0.2
181,0.996,-0.058,0.43,0.346,0.226,-0.038,0.342,0.156
182,1.0,-0.116,0.26,0.288,0.316,-0.082,0.192,0.112
183,0.949,0.884,0.163,0.171,0.265,0.015,0.115,0.009
184,0.898,1.0,0.066,0.054,0.214,0.112,0.038,-0.094
185,0.847,0.883,-0.031,0.137,0.163,0.009,-0.039,0.906
186,0.796,0.766,-0.128,0.22,0.112,-0.094,-0.116,1.0
187,0.745,0.849,-0.225,0.103,0.061,0.906,-0.193,0.897
188,0.694,0.932,-0.322,-0.014,0.01,1.0,-0.27,0.794
189,0.534,0.838,-0.242,-0.108,-0.15,0.92,0.73,0.714
190,0.374,0.744,-0.162,-0.202,-0.31,0.84,1.0,0.634
191,0.323,0.627,-0.259,0.798,-0.361,0.737,0.923,0.731
192,0.272,0.51,-0.356,1.0,-0.412,0.634,0.846,0.828
193,0.362,0.452,-0.526,0.942,0.588,0.59,0.696,0.784
194,0.452,0.394,-0.696,0.884,1.0,0.546,0.546,0.74
195,0.292,0.3,0.304,0.79,0.84,0.466,0.646,0.66
196,0.132,0.206,1.0,0.696,0.68,0.386,0.746,0.58
197,0.122,0.189,0.98,0.679,0.67,0.383,0.746,0.577
198,0.112,0.172,0.96,0.662,0.66,0.38,0.746,0.574
199,0.102,0.155,0.94,0.645,0.65,0.377,0.746,0.571
200,0.092,0.138,0.92,0.628,0.64,0.374,0.746,0.568
201,0.082,0.121,0.9,0.611,0.63,0.371,0.746,0.565
202,0.072,0.104,0.88,0.594,0.62,0.368,0.746,0.562
203,0.062,0.087,0.86,0.577,0.61,0.365,0.746,0.559
204,0.052,0.07,0.84,0.56,0.6,0.362,0.746,0.556
205,0.042,0.053,0.82,0.543,0.59,0.359,0.746,0.553
206,0.032,0.036,0.8,0.526,0.58,0.356,0.746,0.55
207,0.022,0.019,0.78,0.509,0.57,0.353,0.746,0.547
208,0.012,0.002,0.76,0.492,0.56,0.35,0.746,0.544
209,0.002,-0.015,0.74,0.475,0.55,0.347,0.746,0.541
210,-0.049,0.985,0.643,0.358,0.499,0.444,0.669,0.438
211,-0.1,1.0,0.546,0.241,0.448,0.541,0.592,0.335
212,0.9,0.942,0.376,0.183,0.538,0.497,0.442,0.291
213,1.0,0.884,0.206,0.125,0.628,0.453,0.292,0.247
214,0.99,0.867,0.186,0.108,0.618,0.45,0.292,0.244
215,0.98,0.85,0.166,0.091,0.608,0.447,0.292,0.241
216,0.97,0.833,0.146,0.074,0.598,0.444,0.292,0.238
217,0.96,0.816,0.126,0.057,0.588,0.441,0.292,0.235
218,0.95,0.799,0.106,0.04,0.578,0.438,0.292,0.232
219,0.94,0.782,0.086,0.023,0.568,0.435,0.292,0.229
220,0.93,0.765,0.066,0.006,0.558,0.432,0.292,0.226
221,0.92,0.748,0.046,-0.011,0.548,0.429,0.292,0.223
222,0.869,0.631,-0.051,0.989,0.497,0.326,0.215,0.32
223,0.818,0.514,-0.148,1.0,0.446,0.223,0.138,0.417
224,0.658,0.42,0.852,0.906,0.286,0.143,0.238,0.337
225,0.498,0.326,1.0,0.812,0.126,0.063,0.338,0.257
226,0.488,0.309,0.98,0.795,0.116,0.06,0.338,0.254
227,0.478,0.292,0.96,0.778,0.106,0.057,0.338,0.251
228,0.468,0.275,0.94,0.761,0.096,0.054,0.338,0.248
229,0.458,0.258,0.92,0.744,0.086,0.051,0.338,0.245
230,0.448,0.241,0.9,0.727,0.076,0.048,0.338,0.242
231,0.438,0.224,0.88,0.71,0.066,0.045,0.338,0.239
232,0.428,0.207,0.86,0.693,0.056,0.042,0.338,0.236
233,0.418,0.19,0.84,0.676,0.046,0.039,0.338,0.233
234,0.408,0.173,0.82,0.659,0.036,0.036,0.338,0.23
235,0.398,0.156,0.8,0.642,0.026,0.033,0.338,0.227
236,0.388,0.139,0.78,0.625,0.016,0.03,0.338,0.224
237,0.378,0.122,0.76,0.608,0.006,0.027,0.338,0.221
238,0.368,0.105,0.74,0.591,-0.004,0.024,0.338,0.218
239,0.458,0.047,0.57,0.533,0.996,-0.02,0.188,0.174
240,0.548,-0.011,0.4,0.475,1.0,-0.064,0.038,0.13
241,0.497,0.072,0.303,0.358,0.949,0.936,-0.039,0.027
242,0.446,0.155,0.206,0.241,0.898,1.0,-0.116,-0.076
243,0.395,0.038,0.109,0.324,0.847,0.897,-0.193,0.924
244,0.344,-0.079,0.012,0.407,0.796,0.794,-0.27,1.0
245,0.184,-0.173,0.092,0.313,0.636,0.714,0.73,0.92
246,0.024,-0.267,0.172,0.219,0.476,0.634,1.0,0.84
247,-0.027,0.733,0.075,0.102,0.425,0.731,0.923,0.737
248,-0.078,1.0,-0.022,-0.015,0.374,0.828,0.846,0.634
249,0.922,0.942,-0.192,-0.073,0.464,0.784,0.696,0.59
250,1.0,0.884,-0.362,-0.131,0.554,0.74,0.546,0.546
251,0.84,0.79,0.638,-0.225,0.394,0.66,0.646,0.466
252,0.68,0.696,1.0,-0.319,0.234,0.58,0.746,0.386
253,0.629,0.579,0.903,0.681,0.183,0.477,0.669,0.483
254,0.578,0.462,0.806,1.0,0.132,0.374,0.592,0.58
255,0.568,0.445,0.786,0.983,0.122,0.371,0.592,0.577
256,0.558,0.428,0.766,0.966,0.112,0.368,0.592,0.574
257,0.548,0.411,0.746,0.949,0.102,0.365,0.592,0.571
258,0.538,0.394,0.726,0.932,0.092,0.362,0.592,0.568
259,0.528,0.377,0.706,0.915,0.082,0.359,0.592,0.565
260,0.518,0.36,0.686,0.898,0.072,0.356,0.592,0.562
261,0.508,0.343,0.666,0.881,0.062,0.353,0.592,0.559
262,0.498,0.326,0.646,0.864,0.052,0.35,0.592,0.556
263,0.488,0.309,0.626,0.847,0.042,0.347,0.592,0.553
264,0.478,0.292,0.606,0.83,0.032,0.344,0.592,0.55
265,0.468,0.275,0.586,0.813,0.022,0.341,0.592,0.547
266,0.458,0.258,0.566,0.796,0.012,0.338,0.592,0.544
267,0.448,0.241,0.546,0.779,0.002,0.335,0.592,0.541
268,0.438,0.224,0.526,0.762,-0.008,0.332,0.592,0.538
269,0.528,0.166,0.356,0.704,0.992,0.288,0.442,0.494
270,0.618,0.108,0.186,0.646,1.0,0.244,0.292,0.45
271,0.608,0.091,0.166,0.629,0.99,0.241,0.292,0.447
272,0.598,0.074,0.146,0.612,0.98,0.238,0.292,0.444
273,0.588,0.057,0.126,0.595,0.97,0.235,0.292,0.441
274,0.578,0.04,0.106,0.578,0.96,0.232,0.292,0.438
275,0.568,0.023,0.086,0.561,0.95,0.229,0.292,0.435
276,0.558,0.006,0.066,0.544,0.94,0.226,0.292,0.432
277,0.548,-0.011,0.046,0.527,0.93,0.223,0.292,0.429
278,0.497,0.989,-0.051,0.41,0.879,0.32,0.215,0.326
279,0.446,1.0,-0.148,0.293,0.828,0.417,0.138,0.223
280,0.286,0.906,0.852,0.199,0.668,0.337,0.238,0.143
281,0.126,0.812,1.0,0.105,0.508,0.257,0.338,0.063
282,0.116,0.795,0.98,0.088,0.498,0.254,0.338,0.06
283,0.106,0.778,0.96,0.071,0.488,0.251,0.338,0.057
284,0.096,0.761,0.94,0.054,0.478,0.248,0.338,0.054
285,0.086,0.744,0.92,0.037,0.468,0.245,0.338,0.051
286,0.076,0.727,0.9,0.02,0.458,0.242,0.338,0.048
287,0.066,0.71,0.88,0.003,0.448,0.239,0.338,0.045
288,0.056,0.693,0.86,-0.014,0.438,0.236,0.338,0.042
289,0.005,0.576,0.763,0.986,0.387,0.133,0.261,0.139
290,-0.046,0.459,0.666,1.0,0.336,0.03,0.184,0.236
291,0.954,0.401,0.496,0.942,0.426,-0.014,0.034,0.192
292,1.0,0.343,0.326,0.884,0.516,-0.058,-0.116,0.148
293,0.84,0.249,0.406,0.79,0.356,-0.138,0.884,0.068
294,0.68,0.155,0.486,0.696,0.196,-0.218,1.0,-0.012
295,0.629,0.238,0.389,0.579,0.145,0.782,0.923,-0.115
296,0.578,0.321,0.292,0.462,0.094,1.0,0.846,-0.218
297,0.527,0.204,0.195,0.545,0.043,0.897,0.769,0.782
298,0.476,0.087,0.098,0.628,-0.008,0.794,0.692,1.0
299,0.566,0.029,-0.072,0.57,0.992,0.75,0.542,0.956
300,0.656,-0.029,-0.242,0.512,1.0,0.706,0.392,0.912
301,0.496,-0.123,0.758,0.418,0.84,0.626,0.492,0.832
302,0.336,-0.217,1.0,0.324,0.68,0.546,0.592,0.752
303,0.285,0.783,0.903,0.207,0.629,0.643,0.515,0.649
304,0.234,1.0,0.806,0.09,0.578,0.74,0.438,0.546
305,0.224,0.983,0.786,0.073,0.568,0.737,0.438,0.543
306,0.214,0.966,0.766,0.056,0.558,0.734,0.438,0.54
307,0.204,0.949,0.746,0.039,0.548,0.731,0.438,0.537
308,0.194,0.932,0.726,0.022,0.538,0.728,0.438,0.534
309,0.184,0.915,0.706,0.005,0.528,0.725,0.438,0.531
310,0.174,0.898,0.686,-0.012,0.518,0.722,0.438,0.528
311,0.123,0.781,0.589,0.988,0.467,0.619,0.361,0.625
312,0.072,0.664,0.492,1.0,0.416,0.516,0.284,0.722
313,0.062,0.647,0.472,0.983,0.406,0.513,0.284,0.719
314,0.052,0.63,0.452,0.966,0.396,0.51,0.284,0.716
315,0.042,0.613,0.432,0.949,0.386,0.507,0.284,0.713
316,0.032,0.596,0.412,0.932,0.376,0.504,0.284,0.71
317,0.022,0.579,0.392,0.915,0.366,0.501,0.284,0.707
318,0.012,0.562,0.372,0.898,0.356,0.498,0.284,0.704
319,0.002,0.545,0.352,0.881,0.346,0.495,0.284,0.701
320,-0.008,0.528,0.332,0.864,0.336,0.492,0.284,0.698
321,0.992,0.47,0.162,0.806,0.426,0.448,0.134,0.654
322,1.0,0.412,-0.008,0.748,0.516,0.404,-0.016,0.61
323,0.84,0.318,0.992,0.654,0.356,0.324,0.084,0.53
324,0.68,0.224,1.0,0.56,0.196,0.244,0.184,0.45
325,0.67,0.207,0.98,0.543,0.186,0.241,0.184,0.447
326,0.66,0.19,0.96,0.526,0.176,0.238,0.184,0.444
327,0.65,0.173,0.94,0.509,0.166,0.235,0.184,0.441
328,0.64,0.156,0.92,0.492,0.156,0.232,0.184,0.438
329,0.63,0.139,0.9,0.475,0.146,0.229,0.184,0.435
330,0.62,0.122,0.88,0.458,0.136,0.226,0.184,0.432
331,0.61,0.105,0.86,0.441,0.126,0.223,0.184,0.429
332,0.6,0.088,0.84,0.424,0.116,0.22,0.184,0.426
333,0.59,0.071,0.82,0.407,0.106,0.217,0.184,0.423
334,0.58,0.054,0.8,0.39,0.096,0.214,0.184,0.42
335,0.57,0.037,0.78,0.373,0.086,0.211,0.184,0.417
336,0.56,0.02,0.76,0.356,0.076,0.208,0.184,0.414
337,0.55,0.003,0.74,0.339,0.066,0.205,0.184,0.411
338,0.54,-0.014,0.72,0.322,0.056,0.202,0.184,0.408
339,0.489,0.986,0.623,0.205,0.005,0.299,0.107,0.305
340,0.438,1.0,0.526,0.088,-0.046,0.396,0.03,0.202
341,0.528,0.942,0.356,0.03,0.954,0.352,-0.12,0.158
342,0.618,0.884,0.186,-0.028,1.0,0.308,-0.27,0.114
343,0.458,0.79,0.266,-0.122,0.84,0.228,0.73,0.034
344,0.298,0.696,0.346,-0.216,0.68,0.148,1.0,-0.046
345,0.247,0.579,0.249,-0.133,0.629,0.045,0.923,0.954
346,0.196,0.462,0.152,-0.05,0.578,-0.058,0.846,1.0
347,0.145,0.345,0.055,0.95,0.527,-0.161,0.769,1.0
348,0.094,0.228,-0.042,1.0,0.476,-0.264,0.692,1.0
349,-0.066,0.134,0.958,0.906,0.316,-0.344,0.792,0.92
350,-0.226,0.04,1.0,0.812,0.156,-0.424,0.892,0.84
351,0.774,-0.018,0.83,0.754,0.246,-0.468,0.742,0.796
352,1.0,-0.076,0.66,0.696,0.336,-0.512,0.592,0.752
353,0.949,0.007,0.563,0.579,0.285,0.488,0.515,0.649
354,0.898,0.09,0.466,0.462,0.234,1.0,0.438,0.546
355,0.888,0.073,0.446,0.445,0.224,0.997,0.438,0.543
356,0.878,0.056,0.426,0.428,0.214,0.994,0.438,0.54
357,0.868,0.039,0.406,0.411,0.204,0.991,0.438,0.537
358,0.858,0.022,0.386,0.394,0.194,0.988,0.438,0.534
359,0.848,0.005,0.366,0.377,0.184,0.985,0.438,0.531
360,0.838,-0.012,0.346,0.36,0.174,0.982,0.438,0.528
361,0.787,0.988,0.249,0.243,0.123,1.0,0.361,0.425
362,0.736,1.0,0.152,0.126,0.072,1.0,0.284,0.322
363,0.726,0.983,0.132,0.109,0.062,0.997,0.284,0.319
364,0.716,0.966,0.112,0.092,0.052,0.994,0.284,0.316
365,0.706,0.949,0.092,0.075,0.042,0.991,0.284,0.313
366,0.696,0.932,0.072,0.058,0.032,0.988,0.284,0.31
367,0.686,0.915,0.052,0.041,0.022,0.985,0.284,0.307
368,0.676,0.898,0.032,0.024,0.012,0.982,0.284,0.304
369,0.666,0.881,0.012,0.007,0.002,0.979,0.284,0.301
370,0.656,0.864,-0.008,-0.01,-0.008,0.976,0.284,0.298
371,0.605,0.747,-0.105,0.99,-0.059,0.873,0.207,0.395
372,0.554,0.63,-0.202,1.0,-0.11,0.77,0.13,0.492
373,0.394,0.536,0.798,0.906,-0.27,0.69,0.23,0.412
374,0.234,0.442,1.0,0.812,-0.43,0.61,0.33,0.332
375,0.324,0.384,0.83,0.754,0.57,0.566,0.18,0.288
376,0.414,0.326,0.66,0.696,1.0,0.522,0.03,0.244
377,0.404,0.309,0.64,0.679,0.99,0.519,0.03,0.241
378,0.394,0.292,0.62,0.662,0.98,0.516,0.03,0.238
379,0.384,0.275,0.6,0.645,0.97,0.513,0.03,0.235
380,0.374,0.258,0.58,0.628,0.96,0.51,0.03,0.232
381,0.364,0.241,0.56,0.611,0.95,0.507,0.03,0.229
382,0.354,0.224,0.54,0.594,0.94,0.504,0.03,0.226
383,0.344,0.207,0.52,0.577,0.93,0.501,0.03,0.223
384,0.334,0.19,0.5,0.56,0.92,0.498,0.03,0.22
385,0.324,0.173,0.48,0.543,0.91,0.495,0.03,0.217
386,0.314,0.156,0.46,0.526,0.9,0.492,0.03,0.214
387,0.304,0.139,0.44,0.509,0.89,0.489,0.03,0.211
388,0.294,0.122,0.42,0.492,0.88,0.486,0.03,0.208
389,0.284,0.105,0.4,0.475,0.87,0.483,0.03,0.205
390,0.274,0.088,0.38,0.458,0.86,0.48,0.03,0.202
391,0.264,0.071,0.36,0.441,0.85,0.477,0.03,0.199
392,0.254,0.054,0.34,0.424,0.84,0.474,0.03,0.196
393,0.244,0.037,0.32,0.407,0.83,0.471,0.03,0.193
394,0.234,0.02,0.3,0.39,0.82,0.468,0.03,0.19
395,0.224,0.003,0.28,0.373,0.81,0.465,0.03,0.187
396,0.214,-0.014,0.26,0.356,0.8,0.462,0.03,0.184
397,0.163,0.986,0.163,0.239,0.749,0.559,-0.047,0.081
398,0.112,1.0,0.066,0.122,0.698,0.656,-0.124,-0.022
399,-0.048,0.906,0.146,0.028,0.538,0.576,0.876,-0.102
400,-0.208,0.812,0.226,-0.066,0.378,0.496,1.0,-0.182
401,0.792,0.754,0.056,-0.124,0.468,0.452,0.85,-0.226
402,1.0,0.696,-0.114,-0.182,0.558,0.408,0.7,-0.27
