step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.08463598017771845,0.39252979260992754,-0.07024590792808139,0.08864310947715492,-0.15638194069791056,0.19007190699465398,0.20642468191553,0.893251342346981
1,-0.14269054450175328,0.47156910182607775,-0.19822392763110822,0.13682516456928825,-0.2007769977269245,0.16636180974623033,0.28683827668788714,1.0
2,0.8573094554982468,0.5328218398053959,-0.12905129726412018,0.01574031670482217,-0.12320417003523254,0.19862038388914874,0.34301692198585054,0.9419454356759651
3,1.0,0.5940745777847141,-0.05987866689713215,-0.1053445311596439,-0.04563134234354058,0.23087895803206715,0.39919556728381395,0.8838908713519302
4,0.878915152135534,0.666010424604657,-0.00974402712513027,0.8946554688403561,-0.004587165879336982,0.1713676346993725,0.3595549288319663,0.9320729264440636
5,0.7578303042710679,0.7379462714245999,0.04039061264687161,1.0,0.03645701058486662,0.11185631136667784,0.3199142903801187,0.980254981536197
6,0.7372693267565129,0.7173852939100449,0.019829635132316614,0.979439022485445,0.01589603307031162,0.09129533385212285,0.2993533128655637,0.959694004021642
7,0.7167083492419579,0.6968243163954899,-0.0007313423822383827,0.95887804497089,-0.0046649444442433755,0.07073435633756786,0.2787923353510087,0.939133026507087
8,0.7942811769336499,0.5998895835851846,-0.047780104585921745,0.9999222214350936,0.9953350555557566,0.2220153305106154,0.26635830089696766,0.894737969478073
9,0.8718540046253418,0.5029548507748793,-0.09482886678960512,1.0,1.0,0.3732963046836629,0.2539242664429266,0.8503429124490591
10,0.9410266349923299,0.6038020031805288,0.9051711332103949,1.0,0.9529512377963166,0.2946911483675255,0.1525197546094893,0.7223648927460323
11,1.0,0.7046491555861782,1.0,1.0,0.9059024755926333,0.2160859920513881,0.051115242776052,0.5943868730430055
12,0.979439022485445,0.6840881780716233,0.979439022485445,0.979439022485445,0.8853414980780783,0.1955250145368331,0.030554265261497,0.5738258955284505
13,0.95887804497089,0.6635272005570683,0.95887804497089,0.95887804497089,0.8647805205635233,0.1749640370222781,0.009993287746942005,0.5532649180138955
14,0.938317067456335,0.6429662230425133,0.938317067456335,0.938317067456335,0.8442195430489683,0.15440305950772312,-0.010567689767612992,0.5327039404993406
15,0.9944957127542984,0.5666354805281015,0.8369125556228978,0.8986764290044874,0.8317855085949272,0.15777632427884022,0.989432310232387,0.6131175352716977
16,1.0,0.4903047380136898,0.7355080437894606,0.8590357905526398,0.819351474140886,0.16114958904995733,1.0,0.6935311300440548
17,0.979439022485445,0.4697437604991348,0.7149470662749056,0.8384748130380848,0.7987904966263311,0.14058861153540234,0.979439022485445,0.6729701525294998
18,0.95887804497089,0.4491827829845798,0.6943860887603506,0.8179138355235298,0.7782295191117761,0.12002763402084735,0.95887804497089,0.6524091750149448
19,0.938317067456335,0.4286218054700248,0.6738251112457956,0.7973528580089748,0.7576685415972211,0.09946665650629236,0.938317067456335,0.6318481975003898
20,0.91775608994178,0.40806082795546983,0.6532641337312406,0.7767918804944198,0.7371075640826661,0.07890567899173737,0.91775608994178,0.6112872199858348
21,0.897195112427225,0.38749985044091484,0.6327031562166856,0.7562309029798648,0.7165465865681111,0.05834470147718237,0.897195112427225,0.5907262424712798
22,0.8766341349126701,0.36693887292635985,0.6121421787021306,0.7356699254653098,0.6959856090535561,0.03778372396262737,0.8766341349126701,0.5701652649567248
23,0.8560731573981151,0.34637789541180486,0.5915812011875756,0.7151089479507549,0.6754246315390011,0.017222746448072375,0.8560731573981151,0.5496042874421698
24,0.8355121798835601,0.32581691789724987,0.5710202236730206,0.6945479704361999,0.6548636540244461,-0.003338231066482622,0.8355121798835601,0.5290433099276148
25,0.8677707540264785,0.32021456987007063,0.49241506735688323,0.6350366471035052,0.8061446281974937,0.9966617689335173,0.8388854446546772,0.5053332126791912
26,0.900029328169397,0.3146122218428914,0.4138099110407458,0.5755253237708104,0.9574256023705412,1.0,0.8422587094257943,0.4816231154307675
27,0.879468350654842,0.2940512443283364,0.39324893352619084,0.5549643462562555,0.9368646248559862,0.979439022485445,0.8216977319112393,0.46106213791621253
28,0.858907373140287,0.2734902668137814,0.37268795601163585,0.5344033687417005,0.9163036473414312,0.95887804497089,0.8011367543966843,0.44050116040165754
29,0.838346395625732,0.2529292892992264,0.35212697849708086,0.5138423912271455,0.8957426698268762,0.938317067456335,0.7805757768821293,0.41994018288710255
30,0.817785418111177,0.23236831178467143,0.33156600098252587,0.4932814137125905,0.8751816923123212,0.91775608994178,0.7600147993675743,0.39937920537254756
31,0.797224440596622,0.21180733427011644,0.3110050234679709,0.4727204361980355,0.8546207147977662,0.897195112427225,0.7394538218530193,0.3788182278579926
32,0.776663463082067,0.19124635675556145,0.2904440459534159,0.4521594586834805,0.8340597372832113,0.8766341349126701,0.7188928443384643,0.3582572503434376
33,0.756102485567512,0.17068537924100646,0.2698830684388609,0.4315984811689255,0.8134987597686563,0.8560731573981151,0.6983318668239094,0.3376962728288826
