step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2533909359996546,0.7146202820461178,0.8797793659199106,0.6257508624943712,0.8984767831114645,0.6193397598447654,-0.702528101001446,0.4295786192223733
1,0.138518027660725,1.0,1.0,1.0,1.0,0.842838333649231,-1.0,0.7521243935284522
2,-0.05405266078603033,0.8906808960969507,1.0,1.0,0.055194102152776175,0.8831903928210666,0.0,0.2940095223420257
3,-0.24662334923278564,0.7813617921939012,1.0,1.0,-0.8896117956944476,0.9235424519929022,1.0,-0.16410534884440073
4,-0.5923986245126335,0.018418629505276143,0.8691372003095101,0.28318708061404935,-0.5670660213883688,0.8637583805551349,0.5418851288135736,0.8358946511555992
5,-0.9381738997924813,-0.7445245331833489,0.7382744006190203,-0.4336258387719013,-0.24452024708229,0.8039743091173676,0.08377025762714721,1.0
6,-0.3812344857830808,0.2554754668166511,0.714101456386684,-0.6173819664452175,0.41739244832681793,1.0,-0.025548846275902207,0.23705683731137492
7,0.1757049282263198,1.0,0.6899285121543476,-0.8011380941185337,1.0,1.0,-0.13486795017895162,-0.5258863253772501
8,0.3301211367873212,0.8162438723266839,0.7836179869915231,0.19886190588146635,1.0,1.0,0.36425037076569217,-1.0
9,0.48453734534832255,0.6324877446533678,0.8773074618286986,1.0,1.0,1.0,0.8633686917103359,-1.0
10,0.13876207006847466,-0.13045541803525731,0.7464446621382087,0.28318708061404935,1.0,0.9402159285622328,0.40525382052390946,0.0
11,-0.20701320521137323,-0.8933985807238823,0.6155818624477188,-0.4336258387719013,1.0,0.8804318571244655,-0.05286105066251698,1.0
12,0.3499262087980273,0.10660141927611766,0.5914089182153824,-0.6173819664452175,1.0,1.0,-0.1621801545655664,0.23705683731137492
13,0.906865622807428,1.0,0.567235973983046,-0.8011380941185337,1.0,1.0,-0.27149925846861583,-0.5258863253772501
14,1.0,0.8162438723266839,0.6609254488202215,0.19886190588146635,1.0,1.0,0.22761906247602795,-1.0
15,1.0,0.6324877446533678,0.754614923657397,1.0,1.0,1.0,0.7267373834206717,-1.0
16,0.6542247247201521,-0.13045541803525731,0.6237521239669072,0.28318708061404935,1.0,0.9402159285622328,0.26862251223424527,0.0
17,0.3084494494403042,-0.8933985807238823,0.49288932427641724,-0.4336258387719013,1.0,0.8804318571244655,-0.18949235895218117,1.0
18,0.4628656580013056,-1.0,0.5865787991135928,0.5663741612280987,1.0,1.0,0.30962596199246256,0.28318708061404935
