step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.497860084148827,0.10764291994622018,0.8284775837108506,0.8980784426695377,0.6470132765997181,0.6330139268891202,0.8464528911707133,0.3886802648090305
1,0.7881006109555891,-0.0653498161496919,1.0,1.0,1.0,1.0,1.0,0.824215670979084
2,1.0,0.9346501838503081,1.0,1.0,1.0,1.0,0.827007263904088,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,0.6540145278081759,1.0
4,0.9376143262965253,0.9376143262965253,0.9376143262965253,0.9376143262965253,0.9376143262965253,0.9376143262965253,0.5916288541047012,0.9376143262965253
5,0.8752286525930506,0.8752286525930506,0.8752286525930506,0.8752286525930506,0.8752286525930506,0.8752286525930506,0.5292431804012265,0.8752286525930506
6,0.8128429788895759,0.8128429788895759,0.8128429788895759,0.8128429788895759,0.8128429788895759,0.8128429788895759,0.46685750669775183,0.8128429788895759
7,0.7504573051861012,0.7504573051861012,0.7504573051861012,0.7504573051861012,0.7504573051861012,0.7504573051861012,0.40447183299427714,0.7504573051861012
8,0.6880716314826265,0.6880716314826265,0.6880716314826265,0.6880716314826265,0.6880716314826265,0.6880716314826265,0.34208615929080244,0.6880716314826265
9,0.6256859577791518,0.6256859577791518,0.6256859577791518,0.6256859577791518,0.6256859577791518,0.6256859577791518,0.27970048558732774,0.6256859577791518
10,0.5633002840756771,0.5633002840756771,0.5633002840756771,0.5633002840756771,0.5633002840756771,0.5633002840756771,0.21731481188385304,0.5633002840756771
11,0.5009146103722024,0.5009146103722024,0.5009146103722024,0.5009146103722024,0.5009146103722024,0.5009146103722024,0.15492913818037835,0.5009146103722024
12,0.4385289366687277,0.4385289366687277,0.4385289366687277,0.4385289366687277,0.4385289366687277,0.4385289366687277,0.09254346447690363,0.4385289366687277
13,0.376143262965253,0.376143262965253,0.376143262965253,0.376143262965253,0.376143262965253,0.376143262965253,0.030157790773428922,0.376143262965253
14,0.3137575892617783,0.3137575892617783,0.3137575892617783,0.3137575892617783,0.3137575892617783,0.3137575892617783,-0.03222788293004579,0.3137575892617783
15,0.6039981160685405,0.14076485316586623,0.9018834635764335,0.8983199817302168,0.9315634633577254,0.694363048013575,0.9677721170699543,0.7492929954318319
16,0.8942386428753026,-0.032227882930045845,1.0,1.0,1.0,1.0,1.0,1.0
17,1.0,0.9677721170699541,1.0,1.0,1.0,1.0,0.827007263904088,1.0
18,1.0,1.0,1.0,1.0,1.0,1.0,0.6540145278081759,1.0
19,0.9376143262965253,0.9376143262965253,0.9376143262965253,0.9376143262965253,0.9376143262965253,0.9376143262965253,0.5916288541047012,0.9376143262965253
20,0.8752286525930506,0.8752286525930506,0.8752286525930506,0.8752286525930506,0.8752286525930506,0.8752286525930506,0.5292431804012265,0.8752286525930506
21,0.8128429788895759,0.8128429788895759,0.8128429788895759,0.8128429788895759,0.8128429788895759,0.8128429788895759,0.46685750669775183,0.8128429788895759
22,0.7504573051861012,0.7504573051861012,0.7504573051861012,0.7504573051861012,0.7504573051861012,0.7504573051861012,0.40447183299427714,0.7504573051861012
23,0.6880716314826265,0.6880716314826265,0.6880716314826265,0.6880716314826265,0.6880716314826265,0.6880716314826265,0.34208615929080244,0.6880716314826265
