step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.17258903870615852,0.2349440109269311,-0.10108972013120796,0.2617271618973766,0.7111577597209633,0.3146664001770544,0.4945844972867931,0.026114615885109486
1,-0.33907002990063084,0.2692767508888901,-0.17195203137509704,0.26064396078680274,1.0,0.2941800250482598,0.5946134932892205,0.058475891549556146
2,0.6609299700993692,0.30344527668693055,-0.20458823171578575,0.24682741611165696,0.8335190088055277,0.310433159222565,0.6760505850167514,0.03612855588504573
3,1.0,0.337613802484971,-0.23722443205647445,0.23301087143651114,0.6670380176110554,0.32668629339687016,0.7574876767442823,0.013781220220535316
4,0.9673637996593113,0.2702587189809222,0.7627755679435255,0.171519388412576,0.5961757063671663,0.2649671754952944,0.7558208779346255,0.010423921336720314
5,0.9347275993186226,0.20290363547687337,1.0,0.11002790538864085,0.5253133951232772,0.20324805759371872,0.7541540791249687,0.007066622452905312
6,0.916146498107188,0.18432253426543876,0.9814188987885654,0.09144680417720624,0.5067322939118426,0.18466695638228411,0.735572977913534,-0.011514478758529303
7,0.8937991624426775,0.19905203125685003,0.9780615999047504,0.07359095641213431,0.5390935695762892,0.16631733837918114,0.8014437824910783,0.9884855212414707
8,0.8714518267781671,0.2137815282482613,0.9747043010209354,0.05573510864706239,0.5714548452407359,0.14796772037607817,0.8673145870686225,1.0
9,0.8528707255667325,0.1952004270368267,0.9561231998095008,0.03715400743562777,0.5528737440293012,0.12938661916464356,0.8487334858571879,0.9814188987885654
10,0.8342896243552979,0.17661932582539208,0.9375420985980661,0.018572906224193157,0.5342926428178666,0.11080551795320895,0.8301523846457532,0.9628377975771307
11,0.8157085231438632,0.15803822461395747,0.9189609973866315,-8.194987241458285e-06,0.515711541606432,0.09222441674177434,0.8115712834343186,0.9442566963656961
12,0.8018919784687174,0.041844888485951436,0.8574695143626964,0.9999918050127585,0.514628340495858,0.1311211689341073,0.8155680688884439,0.9264008486006241
13,0.7880754337935716,-0.0743484476420546,0.7959780313387612,1.0,0.5135451393852841,0.17001792112644026,0.8195648543425692,0.9085450008355521
14,0.822243959591612,0.9256515523579454,0.7286229478347124,0.8838066638719939,0.5478778793472431,0.08704065769584393,0.8822609552971487,0.9232744978269634
15,0.8564124853896524,1.0,0.6612678643306635,0.7676133277439878,0.582210619309202,0.0040633942652476066,0.9449570562517281,0.9380039948183746
16,0.8378313841782178,0.9814188987885654,0.6426867631192289,0.7490322265325532,0.5636295180977674,-0.014517706946187009,0.9263759550402935,0.91942289360694
17,0.854084518352523,0.8984416353579691,0.5809676452176532,0.7879289787248861,0.5431431429689728,0.985482293053813,0.8421788957906583,0.901073275603837
18,0.8703376525268282,0.8154643719273728,0.5192485273160775,0.826825730917219,0.5226567678401782,1.0,0.7579818365410231,0.882723657600734
19,0.8517565513153935,0.7968832707159381,0.5006674261046429,0.8082446297057844,0.5040756666287436,0.9814188987885654,0.7394007353295885,0.8641425563892994
20,0.8331754501039589,0.7783021695045035,0.48208632489320824,0.7896635284943497,0.48549456541730895,0.9628377975771307,0.7208196341181539,0.8455614551778647
21,0.8145943488925242,0.7597210682930688,0.4635052236817736,0.7710824272829151,0.4669134642058743,0.9442566963656961,0.7022385329067192,0.8269803539664301
22,0.7960132476810896,0.7411399670816342,0.44492412247033897,0.7525013260714805,0.4483323629944397,0.9256755951542615,0.6836574316952846,0.8083992527549955
23,0.777432146469655,0.7225588658701996,0.42634302125890433,0.7339202248600458,0.42975126178300505,0.9070944939428268,0.66507633048385,0.7898181515435608
24,0.7588510452582203,0.7039777646587649,0.4077619200474697,0.7153391236486112,0.4111701605715704,0.8885133927313922,0.6464952292724153,0.7712370503321262
25,0.7402699440467857,0.6853966634473303,0.38918081883603506,0.6967580224371765,0.3925890593601358,0.8699322915199575,0.6279141280609807,0.7526559491206916
26,0.7216888428353511,0.6668155622358957,0.3705997176246004,0.6781769212257419,0.37400795814870114,0.8513511903085229,0.609333026849546,0.7340748479092569
27,0.7031077416239164,0.648234461024461,0.3520186164131658,0.6595958200143073,0.3554268569372665,0.8327700890970883,0.5907519256381114,0.7154937466978223
28,0.6845266404124818,0.6296533598130264,0.33343751520173115,0.6410147188028726,0.33684575572583186,0.8141889878856536,0.5721708244266768,0.6969126454863876
29,0.6659455392010472,0.6110722586015918,0.3148564139902965,0.622433617591438,0.3182646545143972,0.795607886674219,0.5535897232152421,0.678331544274953
30,0.6473644379896125,0.5924911573901571,0.2962753127788619,0.6038525163800034,0.2996835533029626,0.7770267854627844,0.5350086220038075,0.6597504430635184
31,0.6287833367781779,0.5739100561787225,0.27769421156742724,0.5852714151685687,0.28110245209152795,0.7584456842513497,0.5164275207923729,0.6411693418520837
32,0.6102022355667432,0.5553289549672878,0.2591131103559926,0.5666903139571341,0.2625213508800933,0.7398645830399151,0.4978464195809382,0.6225882406406491
33,0.5916211343553086,0.5367478537558532,0.240532009144558,0.5481092127456995,0.2439402496686587,0.7212834818284805,0.4792653183695036,0.6040071394292145
34,0.573040033143874,0.5181667525444186,0.2219509079331234,0.5295281115342648,0.2253591484572241,0.7027023806170458,0.46068421715806895,0.5854260382177798
35,0.5544589319324393,0.49958565133298394,0.20336980672168878,0.5109470103228302,0.2067780472457895,0.6841212794056112,0.4421031159466343,0.5668449370063452
36,0.5358778307210047,0.4810045501215493,0.18478870551025417,0.49236590911139555,0.18819694603435488,0.6655401781941765,0.4235220147351997,0.5482638357949106
37,0.5172967295095701,0.46242344891011467,0.16620760429881956,0.4737848078999609,0.16961584482292028,0.6469590769827419,0.40494091352376504,0.5296827345834759
38,0.4987156282981354,0.44384234769868003,0.14762650308738495,0.4552037066885263,0.15103474361148567,0.6283779757713073,0.3863598123123304,0.5111016333720413
39,0.4801345270867008,0.4252612464872454,0.12904540187595034,0.43662260547709164,0.13245364240005106,0.6097968745598726,0.36777871110089577,0.49252053216060665
40,0.46155342587526615,0.40668014527581076,0.11046430066451574,0.418041504265657,0.11387254118861645,0.591215773348438,0.34919760988946114,0.473939430949172
41,0.4429723246638315,0.3880990440643761,0.09188319945308113,0.39946040305422237,0.09529143997718184,0.5726346721370034,0.3306165086780265,0.4553583297377374
42,0.4243912234523969,0.3695179428529415,0.07330209824164652,0.38087930184278773,0.07671033876574723,0.5540535709255687,0.31203540746659186,0.43677722852630274
43,0.40581012224096225,0.35093684164150685,0.0547209970302119,0.3622982006313531,0.05812923755431262,0.5354724697141341,0.2934543062551572,0.4181961273148681
44,0.3872290210295276,0.3323557404300722,0.03613989581877729,0.34371709941991846,0.039548136342878,0.5168913685026995,0.2748732050437226,0.39961502610343347
45,0.368647919818093,0.3137746392186376,0.017558794607342672,0.3251359982084838,0.020967035131443386,0.4983102672912648,0.25629210383228795,0.38103392489199883
