step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04959830131195411,0.021687981668640027,0.9720682040266408,0.029499964712324758,0.09624283862752071,0.21052409333559763,0.09504930686825151,0.11402000237747213
1,-0.05182508208690953,0.03484518326661075,1.0,0.11700302932025576,0.2889421694880969,0.36574438546765725,0.18598882786036236,0.1979857242620811
2,0.9481749179130905,0.11409967162228392,0.9977732192250445,0.16396261787109218,0.29967518457062736,0.36654517923037466,0.23545844149868778,0.20883387767529277
3,1.0,0.19335415997795707,0.995546438450089,0.2109222064219286,0.3104081996531578,0.3673459729930921,0.28492805513701325,0.21968203108850437
4,0.9685549137487149,0.16190907372667201,0.964101352198804,0.17947712017064354,0.27896311340187274,0.335900886741807,0.2534829688857282,0.1882369448372193
5,0.9371098274974299,0.13046398747538696,0.9326562659475189,0.14803203391935849,0.24751802715058768,0.30445580049052196,0.22203788263444313,0.15679185858593425
6,0.9056647412461448,0.09901890122410191,0.9012111796962339,0.11658694766807344,0.21607294089930262,0.2730107142392369,0.19059279638315807,0.1253467723346492
7,0.8742196549948598,0.06757381497281686,0.8697660934449488,0.0851418614167884,0.18462785464801756,0.24156562798795184,0.159147710131873,0.09390168608336415
8,0.8427745687435747,0.03612872872153182,0.8383210071936638,0.05369677516550335,0.1531827683967325,0.21012054173666678,0.12770262388058795,0.0624565998320791
9,0.8113294824922896,0.004683642470246774,0.8068759209423787,0.022251688914218304,0.12173768214544746,0.17867545548538172,0.0962575376293029,0.031011513580794056
10,0.7798843962410046,-0.02676144378103827,0.7754308346910936,-0.009193397337066742,0.09029259589416241,0.14723036923409666,0.06481245137801786,-0.00043357267049098924
11,0.8591388845966778,0.9732385562189617,0.7885880362890644,0.11967511965500428,0.2941942512659682,0.24218163001074872,0.2506743812436034,0.05623745051138325
12,0.9383933729523509,1.0,0.8017452378870351,0.2485436366470753,0.49809590663777403,0.3371328907874008,0.436536311109189,0.11290847369325747
13,0.9069482867010659,0.9685549137487149,0.77030015163575,0.21709855039579024,0.466650820386489,0.3056878045361157,0.40509122485790394,0.08146338744197243
14,0.8755032004497808,0.9371098274974299,0.738855065384465,0.18565346414450518,0.4352057341352039,0.27424271828483066,0.3736461386066189,0.050018301190687384
15,0.8440581141984957,0.9056647412461448,0.7074099791331799,0.15420837789322012,0.40376064788391886,0.2427976320335456,0.3422010523553338,0.018573214939402338
16,0.8126130279472107,0.8742196549948598,0.6759648928818949,0.12276329164193507,0.3723155616326338,0.21135254578226054,0.31075596610404876,-0.012871871311882707
17,0.8234611813604223,0.930890678176734,0.7599306147665038,0.1623973898928306,0.44668886146290543,0.33139754453198866,0.41545480350476616,0.9871281286881173
18,0.834309334773634,0.9875617013586083,0.8438963366511127,0.20203148814372612,0.5210621612931771,0.45144254328171685,0.5201536409054835,1.0
19,0.8028642485223489,0.9561166151073233,0.8124512503998277,0.17058640189244106,0.489617075041892,0.4199974570304318,0.4887085546541985,0.9685549137487149
20,0.7714191622710639,0.9246715288560382,0.7810061641485426,0.139141315641156,0.45817198879060694,0.3885523707791467,0.45726346840291343,0.9371098274974299
21,0.7399740760197788,0.8932264426047531,0.7495610778972576,0.10769622938987096,0.4267269025393219,0.35710728452786167,0.42581838215162837,0.9056647412461448
22,0.7085289897684938,0.8617813563534681,0.7181159916459725,0.07625114313858591,0.3952818162880368,0.3256621982765766,0.3943732959003433,0.8742196549948598
23,0.6770839035172087,0.830336270102183,0.6866709053946874,0.04480605688730087,0.36383673003675177,0.29421711202529155,0.36292820964905825,0.8427745687435747
24,0.6456388172659236,0.798891183850898,0.6552258191434024,0.013360970636015823,0.3323916437854667,0.2627720257740065,0.3314831233977732,0.8113294824922896
25,0.6141937310146386,0.7674460975996129,0.6237807328921173,-0.018084115615269222,0.30094655753418165,0.23132693952272143,0.30003803714648813,0.7798843962410046
26,0.661153319565475,0.8963146145916839,0.7112837975000483,0.9819158843847308,0.3364762033464539,0.17241842464002544,0.2744920256403538,0.8195184944919001
27,0.7081129081163113,1.0,0.7987868621079793,1.0,0.37200584915872614,0.11350990975732943,0.24894601413421946,0.8591525927427955
28,0.6766678218650263,0.9685549137487149,0.7673417758566943,0.9685549137487149,0.3405607629074411,0.08206482350604438,0.2175009278829344,0.8277075064915105
29,0.6452227356137412,0.9371098274974299,0.7358966896054092,0.9371098274974299,0.309115676656156,0.05061973725475934,0.18605584163164934,0.7962624202402254
30,0.6137776493624562,0.9056647412461448,0.7044516033541242,0.9056647412461448,0.27767059040487096,0.01917465100347429,0.15461075538036428,0.7648173339889404
31,0.5823325631111711,0.8742196549948598,0.6730065171028391,0.8742196549948598,0.2462255041535859,-0.012270435247810754,0.12316566912907924,0.7333722477376553
32,0.5831333568738885,0.9691709157715119,0.8282268092348987,0.8153111401121638,0.44081357871383314,0.9877295647521892,0.2952090353128738,0.8534172464873835
33,0.5839341506366059,1.0,0.9834471013669582,0.7564026252294678,0.6354016532740804,1.0,0.46725240149666836,0.9734622452371117
34,0.5524890643853209,0.9685549137487149,0.9520020151156732,0.7249575389781827,0.6039565670227953,0.9685549137487149,0.4358073152453833,0.9420171589858266
35,0.5210439781340358,0.9371098274974299,0.9205569288643881,0.6935124527268977,0.5725114807715103,0.9371098274974299,0.40436222899409824,0.9105720727345415
36,0.48959889188275074,0.9056647412461448,0.889111842613103,0.6620673664756126,0.5410663945202252,0.9056647412461448,0.3729171427428132,0.8791269864832565
37,0.4581538056314657,0.8742196549948598,0.857666756361818,0.6306222802243275,0.5096213082689401,0.8742196549948598,0.3414720564915281,0.8476819002319714
38,0.4267087193801806,0.8427745687435747,0.8262216701105329,0.5991771939730425,0.4781762220176551,0.8427745687435747,0.31002697024024306,0.8162368139806864
39,0.39526363312889556,0.8113294824922896,0.7947765838592479,0.5677321077217574,0.44673113576637,0.8113294824922896,0.278581883988958,0.7847917277294013
