step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8358263414302137,0.3756614904907982,0.022561075541647616,0.25772595428445455,0.21143316077603957,0.19818249053415318,0.07156107154063909,0.0938136715192483
1,1.0,0.32818176918626396,0.045487852997169766,0.19597180061407526,0.1456883748878801,0.2780208825519551,0.09841331160658859,0.014785780390701699
2,0.982239033017103,0.310420802203367,0.027726886014272797,0.1782108336311783,0.12792740790498314,0.26025991556905814,0.08065234462369161,-0.0029751865921952697
3,0.9032111418885564,0.2287511432040702,0.0021606227417143645,0.1879118902247385,0.10435895077670462,0.1302896080886534,0.02202495896992438,0.9970248134078047
4,0.8241832507600099,0.1470814842047734,-0.02340564053084407,0.19761294681829872,0.08079049364842611,0.0003193006082486474,-0.03660242668384285,1.0
5,0.8510354908259593,-0.02541605585377748,0.06403256943298874,0.1444547178225747,0.08590865818124724,-0.05617301738991782,0.9633975733161572,0.9413726143462328
6,0.8778877308919087,-0.19791359591232838,0.15147077939682152,0.09129648882685071,0.09102682271406837,-0.11266533538808429,1.0,0.8827452286924655
7,0.8304080095873745,0.8020864040876716,0.0769577888467535,0.09618761370605017,0.0029625908740123705,-0.15232922208941077,0.8275024599414491,0.8010755696931687
8,0.7829282882828402,1.0,0.002444798296685473,0.10107873858524963,-0.08510164096604364,-0.19199310879073725,0.6550049198828982,0.7194059106938719
9,0.8627666803006421,0.9603361132986735,0.07885423802261535,0.2528625736956644,-0.12877198233807857,0.8080068912092627,0.5985126018847318,0.5894356032134672
10,0.9426050723184439,0.920672226597347,0.15526367774854521,0.40464640880607916,-0.17244232371011353,1.0,0.5420202838865653,0.4594652957330625
11,0.8768602864302845,0.8326079947572911,0.24896529677456397,0.35023802613870963,0.8275576762898864,0.956329658627965,0.5471384484193864,0.43589683860478395
12,0.811115500542125,0.7445437629172351,0.3426669158005827,0.2958296434713401,1.0,0.9126593172559301,0.5522566129522075,0.4123283814765054
13,0.793354533559228,0.7267827959343381,0.32490594881768575,0.27806867648844313,0.982239033017103,0.8948983502730331,0.5344956459693105,0.39456741449360844
14,0.775593566576331,0.7090218289514412,0.3071449818347888,0.26030770950554616,0.964478066034206,0.8771373832901361,0.5167346789864136,0.37680644751071146
15,0.7578325995934341,0.6912608619685442,0.2893840148518918,0.24254674252264918,0.9467170990513091,0.8593764163072392,0.4989737120035166,0.3590454805278145
16,0.7400716326105371,0.6734998949856472,0.2716230478689948,0.2247857755397522,0.9289561320684121,0.8416154493243422,0.4812127450206196,0.3412845135449175
17,0.7223106656276401,0.6557389280027502,0.25386208088609785,0.20702480855685523,0.9111951650855151,0.8238544823414452,0.46345177803772264,0.32352354656202054
18,0.7045496986447431,0.6379779610198533,0.23610111390320088,0.18926384157395826,0.8934341981026181,0.8060935153585482,0.44569081105482566,0.30576257957912356
19,0.6867887316618462,0.6202169940369563,0.2183401469203039,0.17150287459106128,0.8756732311197212,0.7883325483756513,0.4279298440719287,0.2880016125962266
20,0.6690277646789492,0.6024560270540593,0.20057917993740693,0.1537419076081643,0.8579122641368242,0.7705715813927543,0.4101688770890317,0.2702406456133296
21,0.6512667976960522,0.5846950600711623,0.18281821295450995,0.13598094062526733,0.8401512971539272,0.7528106144098573,0.39240791010613474,0.25247967863043264
22,0.6335058307131552,0.5669340930882654,0.16505724597161298,0.11821997364237036,0.8223903301710302,0.7350496474269603,0.37464694312323776,0.23471871164753566
23,0.6157448637302583,0.5491731261053684,0.147296278988716,0.10045900665947338,0.8046293631881333,0.7172886804440634,0.3568859761403408,0.21695774466463869
24,0.5979838967473613,0.5314121591224714,0.12953531200581903,0.08269803967657641,0.7868683962052363,0.6995277134611664,0.3391250091574438,0.1991967776817417
25,0.5802229297644643,0.5136511921395744,0.11177434502292205,0.06493707269367943,0.7691074292223393,0.6817667464782694,0.32136404217454684,0.18143581069884474
26,0.5624619627815673,0.49589022515667747,0.09401337804002508,0.047176105710782464,0.7513464622394423,0.6640057794953724,0.30360307519164986,0.16367484371594776
27,0.5447009957986704,0.4781292581737805,0.0762524110571281,0.029415138727885495,0.7335854952565454,0.6462448125124755,0.2858421082087529,0.14591387673305078
28,0.5269400288157734,0.4603682911908835,0.05849144407423113,0.011654171744988527,0.7158245282736484,0.6284838455295785,0.2680811412258559,0.1281529097501538
29,0.5091790618328764,0.44260732420798654,0.040730477091334163,-0.006106795237908441,0.6980635612907514,0.6107228785466815,0.25032017424295894,0.11039194276725683
30,0.44742490816249714,0.447498449087186,0.11909569107731055,0.9938932047620915,0.6436551786233818,0.7625067136570963,0.19716194524723493,0.12009299936081705
31,0.38567075449211785,0.45238957396638546,0.19746090506328692,1.0,0.5892467959560123,0.9142905487675111,0.14400371625151093,0.12979405595437726
32,0.3679097875092209,0.4346286069834885,0.17969993808038995,0.982239033017103,0.5714858289731153,0.8965295817846142,0.12624274926861395,0.11203308897148029
33,0.3501488205263239,0.4168676400005915,0.16193897109749297,0.964478066034206,0.5537248619902183,0.8787686148017172,0.10848178228571698,0.09427212198858331
34,0.3323878535434269,0.39910667301769454,0.144178004114596,0.9467170990513091,0.5359638950073213,0.8610076478188202,0.09072081530282,0.07651115500568634
35,0.31462688656052995,0.38134570603479756,0.12641703713169902,0.9289561320684121,0.5182029280244244,0.8432466808359232,0.07295984831992303,0.05875018802278937
36,0.296865919577633,0.3635847390519006,0.10865607014880205,0.9111951650855151,0.5004419610415274,0.8254857138530263,0.05519888133702606,0.0409892210398924
37,0.279104952594736,0.3458237720690036,0.09089510316590507,0.8934341981026181,0.4826809940586304,0.8077247468701293,0.03743791435412909,0.023228254056995433
38,0.261343985611839,0.32806280508610663,0.0731341361830081,0.8756732311197212,0.46492002707573343,0.7899637798872323,0.01967694737123212,0.005467287074098465
39,0.24358301862894205,0.31030183810320966,0.05537316920011113,0.8579122641368242,0.44715906009283646,0.7722028129043353,0.0019159803883351534,-0.012293679908798504
40,0.16455512750039544,0.22863217910391287,0.029806905927552696,0.8676133207303844,0.4235906029645579,0.6422325054239306,-0.05671140526543208,0.9877063200912015
41,0.08552723637184884,0.14696252010461608,0.004240642654994263,0.8773143773239447,0.4000221458362794,0.5122621979435259,-0.11533879091919932,1.0
42,0.11237947643779833,-0.025535019953934805,0.09167885261882705,0.8241561483282207,0.4051403103691005,0.45576987994535945,0.8846612090808007,0.9413726143462328
43,0.13923171650374783,-0.1980325600124857,0.17911706258265986,0.7709979193324967,0.4102584749019216,0.399277561947193,1.0,0.8827452286924655
44,0.09175199519921359,0.8019674399875143,0.10460407203259184,0.7758890442116961,0.32219424306186556,0.3596136752458665,0.8275024599414491,0.8010755696931687
45,0.044272273894679366,1.0,0.03009108148252381,0.7807801690908955,0.23413001122180954,0.31994978854454004,0.6550049198828982,0.7194059106938719
46,0.026511306911782398,0.982239033017103,0.012330114499626843,0.7630192021079986,0.21636904423891257,0.30218882156164306,0.6372439529000012,0.701644943710975
47,0.00875033992888543,0.964478066034206,-0.005430852483270125,0.7452582351251016,0.1986080772560156,0.2844278545787461,0.6194829859171043,0.683883976728078
48,0.03167711738440757,0.8899650754841381,0.9945691475167299,0.823623449111078,0.29230969628203435,0.3608372943046759,0.706921195880937,0.6583177134555196
49,0.054603894839929716,0.8154520849340701,1.0,0.9019886630970544,0.3860113153080531,0.43724673403060577,0.7943594058447698,0.6327514501829612
50,0.03684292785703275,0.7976911179511731,0.982239033017103,0.8842276961141574,0.36825034832515613,0.4194857670477088,0.7765984388618729,0.6149904832000642
