step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.010656947496660732,0.7832034103120916,0.0152284031467741,0.20594450927484328,-0.08096767228490798,-0.06156719707216635,-0.1163653570553252,0.07972523242334663
1,-0.03717786836959493,1.0,-0.07725280941079213,0.18302855104784116,-0.1291052456546236,-0.16504957375251625,-0.10472363267089331,-0.08543404231334953
2,0.03157030416779525,1.0,-0.2571080293052517,0.17368346677784163,-0.1306019837497027,-0.24345434209517505,0.8952763673291066,-0.18903030845010918
3,0.10031847670518541,1.0,-0.43696324919971125,0.1643383825078421,-0.13209872184478177,-0.3218591104378339,1.0,-0.29262657458686886
4,0.12231710045883827,0.8348407252633038,-0.5619759075134653,0.18730917541431058,-0.2072013104878714,-0.38401159865565343,0.8964037338632403,0.7073734254131312
5,0.14431572421249114,0.6696814505266077,-0.6869885658272193,0.21027996832077905,-0.28230389913096104,-0.446164086873473,0.7928074677264807,1.0
6,0.03722334855650938,0.5772002379690414,0.31301143417278066,0.24562892915981907,-0.33128684193591185,-0.49679899181443055,0.6129522478320212,0.874987341686246
7,-0.06986902709947239,0.48471902541147516,1.0,0.2809778899988591,-0.38026978474086265,-0.5474338967553881,0.4330970279375616,0.749974683372492
8,-0.06970180794756706,0.3812366487311252,0.9493650950590424,0.2616302616197505,-0.4408839526276089,0.4525661032446119,0.3546922595949028,0.6878221951546725
9,-0.06953458879566173,0.2777542720507753,0.8987301901180849,0.24228263324064195,-0.501498120514355,1.0,0.276287491252244,0.625669706936853
10,-0.142480136329229,0.2296166986810597,0.849747247313134,0.20462926475603907,0.49850187948564495,0.9393858321132538,0.2747907531571649,0.5505671182937634
11,-0.2154256838627963,0.18147912531134405,0.8007643045081831,0.1669758962714362,1.0,0.8787716642265075,0.2732940150620858,0.4754645296506737
12,0.7845743161372036,0.1336443094450884,0.6936719288522014,0.18569949364041813,0.9270544524664327,0.8789388833784129,0.3420421875994759,0.49746315340432656
13,1.0,0.08580949357883273,0.5865795531962196,0.20442309100940007,0.8541089049328654,0.8791061025303182,0.4107903601368661,0.5194617771579794
14,0.9863910656535472,0.07220055923237992,0.5729706188497667,0.19081415666294727,0.8404999705864126,0.8654971681838654,0.39718142579041327,0.5058528428115265
15,0.9727821313070943,0.05859162488592711,0.5593616845033139,0.17720522231649447,0.8268910362399597,0.8518882338374125,0.38357249144396044,0.4922439084650737
16,0.9591731969606415,0.044982690539474304,0.5457527501568611,0.16359628797004167,0.8132821018935069,0.8382792994909597,0.3699635570975076,0.4786349741186209
17,0.9455642626141887,0.0313737561930215,0.5321438158104083,0.14998735362358886,0.7996731675470541,0.8246703651445069,0.3563546227510548,0.46502603977216805
18,0.9319553282677359,0.01776482184656869,0.5185348814639554,0.13637841927713606,0.7860642332006013,0.811061430798054,0.34274568840460196,0.4514171054257152
19,0.918346393921283,0.0041558875001158815,0.5049259471175026,0.12276948493068325,0.7724552988541484,0.7974524964516012,0.32913675405814913,0.4378081710792624
20,0.9047374595748302,-0.009453046846336927,0.4913170127710498,0.10916055058423044,0.7588463645076956,0.7838435621051484,0.3155278197116963,0.42419923673280957
21,0.8569026437085745,0.990546953153663,0.3988358002134835,0.0862445923572283,0.7107087911379799,0.6803611854247985,0.3271695440961282,0.2590399619961134
22,0.8090678278423188,1.0,0.3063545876559173,0.06332863413022617,0.6625712177682642,0.5768788087444486,0.3388112684805601,0.09388068725941724
23,0.795458893495866,0.9863910656535472,0.29274565330946445,0.049719699783773365,0.6489622834218114,0.5632698743979958,0.32520233413410726,0.08027175291296443
24,0.7818499591494131,0.9727821313070943,0.2791367189630116,0.03611076543732056,0.6353533490753586,0.549660940051543,0.31159339978765443,0.06666281856651161
25,0.7682410248029603,0.9591731969606415,0.2655277846165588,0.02250183109086775,0.6217444147289057,0.5360520057050902,0.2979844654412016,0.05305388422005881
26,0.7546320904565075,0.9455642626141887,0.25191885027010597,0.008892896744414942,0.6081354803824529,0.5224430713586373,0.2843755310947488,0.039444949873606
27,0.7410231561100546,0.9319553282677359,0.23830991592365317,-0.004716037602037867,0.5945265460360001,0.5088341370121845,0.27076659674829595,0.025836015527153193
28,0.7597467534790365,0.9090393700407338,0.2736588767626932,0.9952839623979621,0.5568731775513972,0.48948650863307597,0.26142151247829637,0.04880680843362166
29,0.7784703508480184,0.8861234118137317,0.30900783760173317,1.0,0.5192198090667943,0.4701388802539674,0.2520764282082968,0.07177760134009012
30,0.7648614165015656,0.8725144774672788,0.29539890325528034,0.9863910656535472,0.5056108747203415,0.45652994590751456,0.238467493861844,0.05816866699363731
31,0.7512524821551128,0.858905543120826,0.2817899689088275,0.9727821313070943,0.49200194037388867,0.44292101156106173,0.2248585595153912,0.044559732647184505
32,0.7376435478086599,0.8452966087743732,0.2681810345623747,0.9591731969606415,0.47839300602743584,0.4293120772146089,0.2112496251689384,0.030950798300731698
33,0.7240346134622071,0.8316876744279204,0.25457210021592186,0.9455642626141887,0.464784071680983,0.4157031428681561,0.1976406908224856,0.01734186395427889
34,0.7104256791157543,0.8180787400814675,0.24096316586946906,0.9319553282677359,0.4511751373345302,0.40209420852170324,0.1840317564760328,0.0037329296078260823
35,0.6968167447693014,0.8044698057350147,0.22735423152301626,0.918346393921283,0.43756620298807736,0.3884852741752504,0.17042282212958,-0.009876004738626726
36,0.7188153685229542,0.6393105309983186,0.10234157320926225,0.9413171868277515,0.3624636143449877,0.32633278595743087,0.06682655599282031,0.9901239952613733
37,0.7408139922766072,0.4741512562616224,-0.02267108510449175,0.9642879797342199,0.28736102570189803,0.2641802977396113,-0.036769710143939364,1.0
38,0.6337216166206253,0.38167004370405616,0.9773289148955082,0.9996369405732598,0.23837808289694726,0.21354539279865375,-0.21662493003839892,0.874987341686246
39,0.5266292409646435,0.2891888311464899,1.0,1.0,0.18939514009199646,0.16291048785769618,-0.3964801499328585,0.749974683372492
40,0.5953774135020337,0.3008305555309218,0.8201447801055405,0.9906549157300005,0.18789840199691737,0.08450571951503738,0.6035198500671415,0.6463784172357323
41,0.6641255860394238,0.3124722799153537,0.6402895602110809,0.981309831460001,0.1864016639018383,0.006100951172378582,1.0,0.5427821510989727
42,0.650516651692971,0.2988633455689009,0.626680625864628,0.9677008971135481,0.1727927295553855,-0.007507983174074227,0.9863910656535472,0.5291732167525198
