step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7325333342452258,-0.10339007415670237,-0.1855066704387374,0.2222323640064274,-0.06917685976682851,0.18809754989957073,-0.2244513859405545,0.2820594687514641
1,1.0,-0.14497474278509587,-0.19965735598583942,0.16769720128019444,-0.13689683028328412,0.29083393699839943,-0.3085185428046549,0.240713598044978
2,0.9322800294835444,-0.0869223173525877,-0.30102638315758995,0.16428875944561677,0.8631031697167159,0.23736144248112695,-0.30685993905057846,0.15861562065848817
3,0.8645600589670888,-0.028869891920079525,-0.40239541032934045,0.1608803176110391,1.0,0.18388894796385447,-0.305201335296502,0.07651764327199835
4,0.8504093734199867,0.005952371126249745,0.5976045896706595,-0.0365711539315981,0.8986309728282494,0.22106379678213806,-0.29310331094804043,-0.03530853000197122
5,0.8362586878728846,0.04077463417257901,1.0,-0.2340226254742353,0.7972619456564989,0.25823864560042165,-0.2810052865995788,-0.1471347032759408
6,0.7521915310087842,0.05575205457478255,1.0,-0.20899737871290985,0.7989205494105753,0.19908471450685256,0.7189947134004212,-0.19699705449166802
7,0.6681243741446838,0.07072947497698609,1.0,-0.1839721319515844,0.8005791531646518,0.13993078341328347,1.0,-0.24685940570739523
8,0.6267785034381977,0.14408761431868758,0.8881738267260304,-0.13087606103180865,0.718481175778162,0.08957723050836504,0.9501376487842728,0.7531405942926048
9,0.5854326327317116,0.21744575366038907,0.7763476534520608,-0.07777999011203289,0.6363831983916721,0.03922367760344661,0.9002752975685455,1.0
10,0.5308974700054787,0.25821602953872125,0.5788961819094236,0.9222200098879672,0.6329747565570945,0.061543591327210934,0.925300544329871,1.0
11,0.4763623072792458,0.2989863054170534,0.3814447103667864,1.0,0.6295663147225168,0.08386350505097526,0.9503257910911964,1.0
12,0.4591627119978491,0.2817867101356567,0.3642451150853897,0.9828004047186033,0.6123667194411201,0.06666390976957856,0.9331261958097997,0.9828004047186033
13,0.4419631167164524,0.26458711485426,0.347045519803993,0.9656008094372066,0.5951671241597234,0.049464314488181865,0.915926600528403,0.9656008094372066
14,0.4247635214350557,0.2473875195728633,0.3298459245225963,0.9484012141558099,0.5779675288783267,0.03226471920678517,0.8987270052470063,0.9484012141558099
15,0.407563926153659,0.23018792429146662,0.3126463292411996,0.9312016188744132,0.56076793359693,0.01506512392538847,0.8815274099656096,0.9312016188744132
16,0.3903643308722623,0.21298832901006992,0.2954467339598029,0.9140020235930165,0.5435683383155333,-0.0021344713560082287,0.8643278146842129,0.9140020235930165
17,0.493100717971091,0.12041832056791507,0.3326215827780865,0.9363219373167808,0.4900958437982609,0.9978655286439918,0.8051738835906438,0.8636484706880981
18,0.5958371050699197,0.027848312125760204,0.3697964315963701,0.9586418510405451,0.4366233492809884,1.0,0.7460199524970746,0.8132949177831797
19,0.578637509788523,0.010648716844363505,0.3525968363149734,0.9414422557591484,0.4194237539995917,0.9828004047186033,0.728820357215678,0.796095322501783
20,0.5614379145071263,-0.006550878437033194,0.3353972410335767,0.9242426604777517,0.402224158718195,0.9656008094372066,0.7116207619342813,0.7788957272203864
21,0.5198532458787328,0.9934491215629668,0.370219504079906,0.9650129363560839,0.46027658415070316,0.8730308009950517,0.7265981823364848,0.8522538665620879
22,0.47826857725033933,1.0,0.4050417671262353,1.0,0.5183290095832114,0.7804607925528968,0.7415756027386883,0.9256120059037894
23,0.46106898196894264,0.9828004047186033,0.3878421718448386,0.9828004047186033,0.5011294143018147,0.7632611972715001,0.7243760074572916,0.9084124106223928
24,0.44386938668754594,0.9656008094372066,0.3706425765634419,0.9656008094372066,0.483929819020418,0.7460616019901034,0.7071764121758949,0.8912128153409961
25,0.42666979140614925,0.9484012141558099,0.3534429812820452,0.9484012141558099,0.4667302237390213,0.7288620067087067,0.6899768168944982,0.8740132200595994
26,0.40947019612475255,0.9312016188744132,0.3362433860006485,0.9312016188744132,0.4495306284576246,0.71166241142731,0.6727772216131015,0.8568136247782027
27,0.39227060084335585,0.9140020235930165,0.3190437907192518,0.9140020235930165,0.4323310331762279,0.6944628161459133,0.6555776263317048,0.839614029496806
28,0.37507100556195916,0.8968024283116198,0.3018441954378551,0.8968024283116198,0.4151314378948312,0.6772632208645166,0.6383780310503081,0.8224144342154093
29,0.35787141028056246,0.8796028330302231,0.2846446001564584,0.8796028330302231,0.3979318426134345,0.6600636255831199,0.6211784357689114,0.8052148389340126
30,0.34067181499916577,0.8624032377488264,0.26744500487506173,0.8624032377488264,0.3807322473320378,0.6428640303017232,0.6039788404875147,0.7880152436526159
31,0.32347221971776907,0.8452036424674297,0.25024540959366504,0.8452036424674297,0.3635326520506411,0.6256644350203265,0.586779245206118,0.7708156483712192
32,0.3062726244363724,0.828004047186033,0.23304581431226834,0.828004047186033,0.3463330567692444,0.6084648397389298,0.5695796499247213,0.7536160530898225
33,0.2890730291549757,0.8108044519046363,0.21584621903087164,0.8108044519046363,0.3291334614878477,0.5912652444575331,0.5523800546433246,0.7364164578084258
34,0.271873433873579,0.7936048566232397,0.19864662374947495,0.7936048566232397,0.311933866206451,0.5740656491761364,0.5351804593619279,0.7192168625270291
35,0.2546738385921823,0.776405261341843,0.18144702846807825,0.776405261341843,0.29473427092505433,0.5568660538947398,0.5179808640805312,0.7020172672456324
36,0.2374742433107856,0.7592056660604463,0.16424743318668156,0.7592056660604463,0.27753467564365764,0.5396664586133431,0.5007812687991345,0.6848176719642357
37,0.2202746480293889,0.7420060707790496,0.14704783790528486,0.7420060707790496,0.26033508036226094,0.5224668633319464,0.48358167351773784,0.667618076682839
38,0.2030750527479922,0.7248064754976529,0.12984824262388817,0.7248064754976529,0.24313548508086424,0.5052672680505497,0.46638207823634115,0.6504184814014423
39,0.1858754574665955,0.7076068802162562,0.11264864734249147,0.7076068802162562,0.22593588979946755,0.48806767276915297,0.44918248295494445,0.6332188861200456
40,0.1686758621851988,0.6904072849348595,0.09544905206109477,0.6904072849348595,0.20873629451807085,0.4708680774877563,0.43198288767354776,0.6160192908386489
41,0.15147626690380211,0.6732076896534628,0.07824945677969808,0.6732076896534628,0.19153669923667416,0.4536684822063596,0.41478329239215106,0.5988196955572522
42,0.13427667162240542,0.6560080943720661,0.06104986149830138,0.6560080943720661,0.17433710395527746,0.4364688869249629,0.39758369711075436,0.5816201002758555
43,0.11707707634100872,0.6388084990906694,0.04385026621690469,0.6388084990906694,0.15713750867388077,0.4192692916435662,0.38038410182935767,0.5644205049944588
44,0.09987748105961203,0.6216089038092727,0.02665067093550799,0.6216089038092727,0.13993791339248407,0.4020696963621695,0.363184506547961,0.5472209097130621
45,0.08267788577821533,0.604409308527876,0.00945107565411129,0.604409308527876,0.12273831811108737,0.3848701010807728,0.3459849112665643,0.5300213144316654
46,0.06547829049681864,0.5872097132464793,-0.00774851962728541,0.5872097132464793,0.10553872282969068,0.3676705057993761,0.3287853159851676,0.5128217191502688
