step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35910994674181507,0.09193578940648986,-0.7661898799927044,1.0,0.692757539444442,1.0,0.11097661517763022,0.8661849359242555
1,0.7594986215562403,0.06409255919564733,-1.0,1.0,1.0,1.0,-0.3014973937823006,1.0
2,1.0,0.16264922157120767,-1.0,1.0,0.5875259910400692,1.0,0.6985026062176993,0.47734875812006655
3,1.0,0.26120588394676797,-1.0,1.0,0.17505198208013836,1.0,1.0,-0.04530248375986682
4,1.0,0.5562679554894729,0.0,1.0,-0.8464934566144807,1.0,0.8994860615990583,0.40085829152294106
5,1.0,0.851330027032178,1.0,1.0,-1.0,1.0,0.7989721231981166,0.847019066805749
6,1.0,0.8234867968213355,-0.021545438694619147,1.0,0.0,1.0,0.38649811423818575,1.0
7,1.0,0.7956435666104931,-1.0,1.0,1.0,1.0,-0.025975894721745087,1.0
8,1.0,1.0,0.0,1.0,-0.021545438694619147,1.0,-0.1264898331226868,1.0
9,1.0,1.0,1.0,1.0,-1.0,1.0,-0.22700377152362852,1.0
10,1.0,0.9721567697891575,-0.021545438694619147,1.0,0.0,1.0,-0.6394777804835593,1.0
11,1.0,0.9443135395783151,-1.0,1.0,1.0,1.0,-1.0,1.0
12,1.0,1.0,0.0,1.0,-0.021545438694619147,1.0,-1.0,1.0
13,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
14,1.0,1.0,0.8994860615990583,1.0,-1.0,1.0,0.0,0.47734875812006655
15,1.0,1.0,0.7989721231981166,1.0,-1.0,1.0,1.0,-0.04530248375986682
16,1.0,0.9721567697891575,-0.22257331549650253,1.0,0.0,1.0,0.5875259910400692,0.5898080613795045
17,1.0,0.9443135395783151,-1.0,1.0,1.0,1.0,0.17505198208013836,1.0
18,1.0,1.0,0.0,1.0,-0.021545438694619147,1.0,0.07453804367919664,1.0
19,1.0,1.0,1.0,1.0,-1.0,1.0,-0.025975894721745087,1.0
20,1.0,0.9721567697891575,-0.021545438694619147,1.0,0.0,1.0,-0.43844990368167597,1.0
21,1.0,0.9443135395783151,-1.0,1.0,1.0,1.0,-0.8509239126416068,1.0
22,1.0,1.0,-1.0,1.0,0.5875259910400692,1.0,0.14907608735839317,0.47734875812006655
23,1.0,1.0,-1.0,1.0,0.17505198208013836,1.0,1.0,-0.04530248375986682
24,1.0,1.0,0.0,1.0,-0.8464934566144807,1.0,0.8994860615990583,0.40085829152294106
25,1.0,1.0,1.0,1.0,-1.0,1.0,0.7989721231981166,0.847019066805749
