step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11260048396705528,0.898562163435149,0.7135950695994839,0.8743764442263913,0.36300555285521885,0.5926885975644671,0.7874370796268608,0.3858820983789778
1,0.280477203809076,1.0,1.0,1.0,0.736015902450639,1.0,1.0,0.4815620477317919
2,0.21215867136685534,0.9316814675577794,0.9316814675577794,0.9316814675577794,0.6676973700084183,0.9316814675577794,0.9316814675577794,0.41324351528957126
3,0.1438401389246347,0.8633629351155587,0.8633629351155587,0.8633629351155587,0.5993788375661977,0.8633629351155587,0.8633629351155587,0.3449249828473506
4,0.07552160648241406,0.7950444026733381,0.7950444026733381,0.7950444026733381,0.5310603051239771,0.7950444026733381,0.7950444026733381,0.27660645040513
5,0.007203074040193408,0.7267258702311175,0.7267258702311175,0.7267258702311175,0.4627417726817564,0.7267258702311175,0.7267258702311175,0.20828791796290935
6,-0.06111545840202724,0.6584073377888968,0.6584073377888968,0.6584073377888968,0.3944232402395358,0.6584073377888968,0.6584073377888968,0.13996938552068872
7,0.9388845415979727,0.8262840576309175,0.9734811628201627,1.0,1.0,1.0,0.9482401474581383,0.649628559605413
8,1.0,0.9941607774729382,1.0,1.0,1.0,1.0,1.0,1.0
9,0.9316814675577794,0.9258422450307175,0.9316814675577794,0.9316814675577794,0.9316814675577794,0.9316814675577794,0.9316814675577794,0.9316814675577794
10,0.8633629351155587,0.8575237125884969,0.8633629351155587,0.8633629351155587,0.8633629351155587,0.8633629351155587,0.8633629351155587,0.8633629351155587
11,0.7950444026733381,0.7892051801462763,0.7950444026733381,0.7950444026733381,0.7950444026733381,0.7950444026733381,0.7950444026733381,0.7950444026733381
12,0.7267258702311175,0.7208866477040556,0.7267258702311175,0.7267258702311175,0.7267258702311175,0.7267258702311175,0.7267258702311175,0.7267258702311175
13,0.6584073377888968,0.652568115261835,0.6584073377888968,0.6584073377888968,0.6584073377888968,0.6584073377888968,0.6584073377888968,0.6584073377888968
14,0.5900888053466762,0.5842495828196144,0.5900888053466762,0.5900888053466762,0.5900888053466762,0.5900888053466762,0.5900888053466762,0.5900888053466762
15,0.5217702729044555,0.5159310503773937,0.5217702729044555,0.5217702729044555,0.5217702729044555,0.5217702729044555,0.5217702729044555,0.5217702729044555
16,0.4534517404622349,0.4476125179351731,0.4534517404622349,0.4534517404622349,0.4534517404622349,0.4534517404622349,0.4534517404622349,0.4534517404622349
17,0.3851332080200143,0.37929398549295246,0.3851332080200143,0.3851332080200143,0.3851332080200143,0.3851332080200143,0.3851332080200143,0.3851332080200143
18,0.31681467557779364,0.3109754530507318,0.31681467557779364,0.31681467557779364,0.31681467557779364,0.31681467557779364,0.31681467557779364,0.31681467557779364
19,0.248496143135573,0.24265692060851118,0.248496143135573,0.248496143135573,0.248496143135573,0.248496143135573,0.248496143135573,0.248496143135573
20,0.18017761069335236,0.17433838816629055,0.18017761069335236,0.18017761069335236,0.18017761069335236,0.18017761069335236,0.18017761069335236,0.18017761069335236
21,0.11185907825113171,0.1060198557240699,0.11185907825113171,0.11185907825113171,0.11185907825113171,0.11185907825113171,0.11185907825113171,0.11185907825113171
22,0.04354054580891106,0.03770132328184925,0.04354054580891106,0.04354054580891106,0.04354054580891106,0.04354054580891106,0.04354054580891106,0.04354054580891106
23,-0.024777986633309587,-0.030617209160371403,-0.024777986633309587,-0.024777986633309587,-0.024777986633309587,-0.024777986633309587,-0.024777986633309587,-0.024777986633309587
24,0.26505482303593203,0.5353261176164524,0.19373852231187427,-0.15126780458321687,0.5168888995043284,0.43231109594716544,0.9752220133666905,0.5346575094660624
25,0.5548876327051737,1.0,0.41225503125705815,-0.27775762253312414,1.0,0.8894001785276404,1.0,1.0
26,1.0,1.0,0.5368812982647969,0.7222423774668758,1.0,0.9610731475535497,0.8735101820500928,1.0
27,1.0,1.0,0.6615075652725357,1.0,1.0,1.0,0.7470203641001856,1.0
28,0.9316814675577794,0.9316814675577794,0.5931890328303151,0.9316814675577794,0.9316814675577794,0.9316814675577794,0.6787018316579649,0.9316814675577794
29,0.8633629351155587,0.8633629351155587,0.5248705003880945,0.8633629351155587,0.8633629351155587,0.8633629351155587,0.6103832992157443,0.8633629351155587
30,0.7950444026733381,0.7950444026733381,0.4565519679458738,0.7950444026733381,0.7950444026733381,0.7950444026733381,0.5420647667735237,0.7950444026733381
31,0.7267258702311175,0.7267258702311175,0.3882334355036532,0.7267258702311175,0.7267258702311175,0.7267258702311175,0.47374623433130303,0.7267258702311175
32,0.6584073377888968,0.6584073377888968,0.31991490306143255,0.6584073377888968,0.6584073377888968,0.6584073377888968,0.4054277018890824,0.6584073377888968
33,0.5900888053466762,0.5900888053466762,0.2515963706192119,0.5900888053466762,0.5900888053466762,0.5900888053466762,0.33710916944686176,0.5900888053466762
34,0.5217702729044555,0.5217702729044555,0.18327783817699128,0.5217702729044555,0.5217702729044555,0.5217702729044555,0.2687906370046411,0.5217702729044555
35,0.4534517404622349,0.4534517404622349,0.11495930573477063,0.4534517404622349,0.4534517404622349,0.4534517404622349,0.20047210456242048,0.4534517404622349
36,0.3851332080200143,0.3851332080200143,0.04664077329254998,0.3851332080200143,0.3851332080200143,0.3851332080200143,0.13215357212019985,0.3851332080200143
37,0.31681467557779364,0.31681467557779364,-0.02167775914967067,0.31681467557779364,0.31681467557779364,0.31681467557779364,0.0638350396779792,0.31681467557779364
38,0.6318885006090595,0.914003810795379,0.9783222408503294,0.44144094258553235,0.6543960560930734,0.48025133119090846,0.2823515486231631,0.5916160056152439
39,0.9469623256403255,1.0,1.0,0.5660672095932711,0.9919774366083531,0.6436879868040233,0.500868057568347,0.8664173356526941
40,0.8786437931981048,0.9316814675577794,0.9316814675577794,0.4977486771510504,0.9236589041661325,0.5753694543618026,0.4325495251261263,0.7980988032104734
41,0.8103252607558842,0.8633629351155587,0.8633629351155587,0.4294301447088298,0.8553403717239119,0.507050921919582,0.3642309926839057,0.7297802707682528
42,0.7420067283136635,0.7950444026733381,0.7950444026733381,0.36111161226660915,0.7870218392816912,0.4387323894773614,0.29591246024168505,0.6614617383260322
43,0.6736881958714429,0.7267258702311175,0.7267258702311175,0.2927930798243885,0.7187033068394706,0.37041385703514074,0.2275939277994644,0.5931432058838115
44,0.6053696634292223,0.6584073377888968,0.6584073377888968,0.22447454738216788,0.65038477439725,0.3020953245929201,0.15927539535724378,0.5248246734415909
45,0.5370511309870016,0.5900888053466762,0.5900888053466762,0.15615601493994724,0.5820662419550293,0.23377679215069946,0.09095686291502313,0.45650614099937026
46,0.468732598544781,0.5217702729044555,0.5217702729044555,0.08783748249772659,0.5137477095128087,0.16545825970847883,0.022638330472802476,0.3881876085571496
47,0.40041406610256036,0.4534517404622349,0.4534517404622349,0.01951895005550594,0.44542917707058804,0.09713972726625818,-0.045680201969418174,0.319869076114929
48,0.690246875771802,1.0,0.6719682494074188,-0.10697086789440134,0.987096063208226,0.5542288098467332,0.9543197980305819,0.8793045722143009
