step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7680353060119108,0.5477703904634118,0.28488200871632474,0.8372479167512197,0.4422333213874098,0.8674524719245625,0.7852823986600792,0.33841850514841687
1,1.0,0.6000562448561294,0.6207931710366802,1.0,1.0,1.0,1.0,0.8410741274874838
2,0.9295217987065341,0.5295780435626635,0.5503149697432143,0.9295217987065341,0.9295217987065341,0.9295217987065341,0.9295217987065341,0.7705959261940178
3,0.8590435974130681,0.45909984226919753,0.4798367684497483,0.8590435974130681,0.8590435974130681,0.8590435974130681,0.8590435974130681,0.7001177249005519
4,0.7885653961196022,0.3886216409757316,0.4093585671562824,0.7885653961196022,0.7885653961196022,0.7885653961196022,0.7885653961196022,0.629639523607086
5,0.7180871948261363,0.31814343968226566,0.33888036586281645,0.7180871948261363,0.7180871948261363,0.7180871948261363,0.7180871948261363,0.55916132231362
6,0.6476089935326703,0.24766523838879972,0.2684021645693505,0.6476089935326703,0.6476089935326703,0.6476089935326703,0.6476089935326703,0.4886831210201541
7,0.5771307922392044,0.1771870370953338,0.19792396327588457,0.5771307922392044,0.5771307922392044,0.5771307922392044,0.5771307922392044,0.41820491972668816
8,0.5066525909457384,0.10670883580186785,0.12744576198241864,0.5066525909457384,0.5066525909457384,0.5066525909457384,0.5066525909457384,0.3477267184332222
9,0.4361743896522725,0.036230634508401915,0.0569675606889527,0.4361743896522725,0.4361743896522725,0.4361743896522725,0.4361743896522725,0.2772485171397563
10,0.3656961883588066,-0.03424756678506402,-0.013510640604513235,0.3656961883588066,0.3656961883588066,0.3656961883588066,0.3656961883588066,0.20677031584629035
11,0.4768042019220108,0.2094240773783803,0.9864893593954868,1.0,0.416192843431388,0.5930746202129371,0.701607350679162,0.6422668487260039
12,0.587912215485215,0.45309572154182465,1.0,1.0,0.46668949850396946,0.8204530520670676,1.0,1.0
13,0.5174340141917491,0.3826175202483587,0.9295217987065341,0.9295217987065341,0.3962112972105035,0.7499748507736017,0.9295217987065341,0.9295217987065341
14,0.4469558128982831,0.3121393189548928,0.8590435974130681,0.8590435974130681,0.3257330959170376,0.6794966494801358,0.8590435974130681,0.8590435974130681
15,0.3764776116048172,0.24166111766142684,0.7885653961196022,0.7885653961196022,0.25525489462357165,0.6090184481866698,0.7885653961196022,0.7885653961196022
16,0.30599941031135125,0.1711829163679609,0.7180871948261363,0.7180871948261363,0.1847766933301057,0.5385402468932039,0.7180871948261363,0.7180871948261363
17,0.2355212090178853,0.10070471507449497,0.6476089935326703,0.6476089935326703,0.11429849203663978,0.46806204559973796,0.6476089935326703,0.6476089935326703
18,0.16504300772441938,0.03022651378102903,0.5771307922392044,0.5771307922392044,0.04382029074317384,0.397583844306272,0.5771307922392044,0.5771307922392044
19,0.09456480643095344,-0.04025168751243691,0.5066525909457384,0.5066525909457384,-0.026657910550292097,0.3271056430128061,0.5066525909457384,0.5066525909457384
20,0.1420601189914882,0.9597483124875631,0.7503242351091828,0.9692884308177112,0.07959340382122221,0.8262080706453359,0.558938445338456,0.7541528792478404
21,0.18955543155202298,1.0,0.9939958792726271,1.0,0.1858447181927365,1.0,0.6112242997311736,1.0
22,0.11907723025855704,0.9295217987065341,0.9235176779791612,0.9295217987065341,0.11536651689927058,0.9295217987065341,0.5407460984377077,0.9295217987065341
23,0.04859902896509111,0.8590435974130681,0.8530394766856952,0.8590435974130681,0.04488831560580464,0.8590435974130681,0.4702678971442418,0.8590435974130681
24,-0.02187917232837483,0.7885653961196022,0.7825612753922293,0.7885653961196022,-0.025589885687661296,0.7885653961196022,0.39978969585077584,0.7885653961196022
25,0.1962581843715559,0.8948167104911164,0.8330579304648108,1.0,0.9744101143123387,0.9660713788946917,1.0,0.9495511087529642
26,0.41439554107148663,1.0,0.8835545855373923,1.0,1.0,1.0,1.0,1.0
27,0.3439173397780207,0.9295217987065341,0.8130763842439264,0.9295217987065341,0.9295217987065341,0.9295217987065341,0.9295217987065341,0.9295217987065341
28,0.27343913848455476,0.8590435974130681,0.7425981829504604,0.8590435974130681,0.8590435974130681,0.8590435974130681,0.8590435974130681,0.8590435974130681
