step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.43935542034417,-0.25236000314966284,0.15440753911273483,-0.325414758253005,0.5180841712808857,0.9085378262939383,0.5044220005848632,-0.08303774784915822
1,0.6848230186524287,-0.6316050780012294,-0.2764938146717822,-0.8647161812194258,0.6020390913918044,1.0,0.8060570422833421,-0.1573827533008281
2,1.0,0.36839492199877055,-0.7128850802782594,-0.5232049593373636,0.6591434876934349,0.6207549251484333,0.56701807764378,0.2717315533034002
3,1.0,1.0,-1.0,-0.1816937374553013,0.7162478839950653,0.2415098502968667,0.32797911300421784,0.7008458599076285
4,1.0,0.5636087343935229,0.0,0.0643084279093753,0.09855994690081168,-0.18939150348765033,0.20743315872967377,0.8382352882061642
5,1.0,0.12721746878704568,1.0,0.31031059327405186,-0.5191279901934419,-0.6202928572721673,0.08688720445512971,0.9756247165047
6,0.42917119055277314,0.1843218650886761,0.3823120629057463,0.8899671708169009,0.4808720098065581,-0.5363379371612486,0.6402859285323884,1.0
7,-0.1416576188944537,0.2414262613903065,-0.23537587418850733,1.0,1.0,-0.4523830170503299,1.0,1.0
8,0.4779976396991747,-0.1949650042161707,0.7646241258114926,1.0,0.3823120629057463,-0.8832843708348469,0.8794540457254559,1.0
9,1.0,-0.6313562698226479,1.0,1.0,-0.23537587418850733,-1.0,0.7589080914509119,1.0
10,1.0,-1.0,0.569098646215483,0.460698577033579,-0.15142095407758863,0.0,1.0,0.9256549945483302
11,1.0,-1.0,0.13819729243096598,-0.07860284593284192,-0.06746603396666993,1.0,1.0,0.8513099890966603
12,1.0,0.0,-0.2981939731755113,0.2629083759492203,-0.01036163766503952,0.6207549251484333,0.7609610353604379,1.0
13,1.0,1.0,-0.7345852387819884,0.6044195978312826,0.0467427586365909,0.2415098502968667,0.5219220707208758,1.0
14,1.0,0.5636087343935229,0.26541476121801155,0.8504217631959593,-0.5709451784576627,-0.18939150348765033,0.4013761164463317,1.0
15,1.0,0.12721746878704568,1.0,1.0,-1.0,-0.6202928572721673,0.28083016217178763,1.0
16,1.0,-0.25202760606452096,0.569098646215483,0.460698577033579,-0.9160450798890812,0.3797071427278327,0.5824652038702666,0.9256549945483302
17,1.0,-0.6312726809160876,0.13819729243096598,-0.07860284593284192,-0.8320901597781625,1.0,0.8841002455687454,0.8513099890966603
18,1.0,0.36872731908391243,-0.2981939731755113,0.2629083759492203,-0.774985763476532,0.6207549251484333,0.6450612809291834,1.0
19,1.0,1.0,-0.7345852387819884,0.6044195978312826,-0.7178813671749016,0.2415098502968667,0.4060223162896212,1.0
20,1.0,0.5636087343935229,0.26541476121801155,0.8504217631959593,-1.0,-0.18939150348765033,0.28547636201507715,1.0
21,1.0,0.12721746878704568,1.0,1.0,-1.0,-0.6202928572721673,0.16493040774053308,1.0
22,1.0,-0.25202760606452096,0.569098646215483,0.460698577033579,-0.9160450798890812,0.3797071427278327,0.4665654494390119,0.9256549945483302
23,1.0,-0.6312726809160876,0.13819729243096598,-0.07860284593284192,-0.8320901597781625,1.0,0.7682004911374908,0.8513099890966603
24,0.6862757274168465,-0.28976145903402534,0.3841994577956425,0.921397154067158,-0.2524335822353135,0.460698577033579,0.24197321023455107,0.8916800979546965
25,0.37255145483369295,0.05174976284803692,0.6302016231603191,1.0,0.3272229953075355,-0.07860284593284192,-0.28425407066838865,0.9320502068127327
26,0.09019641515407809,-0.1872892017915252,0.5096556688857751,0.47377271909706026,0.8806217193847943,0.22303219576563693,0.7157459293316113,1.0
27,-0.19215862452553678,-0.42632816643108734,0.38910971461123095,-0.05245456180587946,1.0,0.5246672374641158,1.0,1.0
28,0.8078413754744632,0.3515960390646572,1.0,-0.36617883438903304,0.42917119055277314,0.7701348357723744,0.7176449603203852,0.532082573650655
29,1.0,1.0,1.0,-0.6799031069721865,-0.1416576188944537,1.0,0.43528992064077027,0.06416514730131004
30,0.42917119055277314,1.0,0.3823120629057463,-0.10024652942933746,0.8583423811055463,1.0,0.9886886447180291,0.15136241061916264
31,-0.1416576188944537,1.0,-0.23537587418850733,0.47941004811351157,1.0,1.0,1.0,0.23855967393701524
32,0.4779976396991747,0.5636087343935229,0.7646241258114926,0.7254122134781882,0.3823120629057463,0.569098646215483,0.8794540457254559,0.37594910223555095
33,1.0,0.12721746878704568,1.0,0.9714143788428647,-0.23537587418850733,0.13819729243096598,0.7589080914509119,0.5133385305340867
34,0.42917119055277314,0.1843218650886761,0.3823120629057463,1.0,0.7646241258114926,0.2221522125418847,1.0,0.6005357938519393
35,-0.1416576188944537,0.2414262613903065,-0.23537587418850733,1.0,1.0,0.30610713265280337,1.0,0.6877330571697919
36,0.4779976396991747,-0.1949650042161707,0.7646241258114926,1.0,0.3823120629057463,-0.12479422113171365,0.8794540457254559,0.8251224854683277
37,1.0,-0.6313562698226479,1.0,1.0,-0.23537587418850733,-0.5556955749162307,0.7589080914509119,0.9625119137668634
38,0.42917119055277314,-0.5742518735210175,0.3823120629057463,1.0,0.7646241258114926,-0.471740654805312,1.0,1.0
39,-0.1416576188944537,-0.517147477219387,-0.23537587418850733,1.0,1.0,-0.38778573469439337,1.0,1.0
40,0.6362665866012909,0.48285252278061297,-0.6717671397949845,1.0,1.0,-0.76703080954596,0.7609610353604379,1.0
41,1.0,1.0,-1.0,1.0,1.0,-1.0,0.5219220707208758,1.0
42,1.0,0.5636087343935229,0.0,1.0,0.3823120629057463,-1.0,0.4013761164463317,1.0
43,1.0,0.12721746878704568,1.0,1.0,-0.23537587418850733,-1.0,0.28083016217178763,1.0
44,1.0,-0.25202760606452096,0.569098646215483,0.460698577033579,-0.15142095407758863,0.0,0.5824652038702666,0.9256549945483302
45,1.0,-0.6312726809160876,0.13819729243096598,-0.07860284593284192,-0.06746603396666993,1.0,0.8841002455687454,0.8513099890966603
46,1.0,0.36872731908391243,-0.2981939731755113,0.2629083759492203,-0.01036163766503952,0.6207549251484333,0.6450612809291834,1.0
47,1.0,1.0,-0.7345852387819884,0.6044195978312826,0.0467427586365909,0.2415098502968667,0.4060223162896212,1.0
48,1.0,0.5636087343935229,0.26541476121801155,0.8504217631959593,-0.5709451784576627,-0.18939150348765033,0.28547636201507715,1.0
49,1.0,0.12721746878704568,1.0,1.0,-1.0,-0.6202928572721673,0.16493040774053308,1.0
50,1.0,-0.25202760606452096,0.569098646215483,0.460698577033579,-0.9160450798890812,0.3797071427278327,0.4665654494390119,0.9256549945483302
51,1.0,-0.6312726809160876,0.13819729243096598,-0.07860284593284192,-0.8320901597781625,1.0,0.7682004911374908,0.8513099890966603
52,0.42917119055277314,-0.5741682846144571,-0.47949064466328767,0.5010537316100071,0.16790984022183753,1.0,1.0,0.9385072524145129
53,-0.1416576188944537,-0.5170638883128267,-1.0,1.0,1.0,1.0,1.0,1.0
54,0.4779976396991747,-0.9534551539193038,0.0,1.0,0.3823120629057463,0.569098646215483,0.8794540457254559,1.0
55,1.0,-1.0,1.0,1.0,-0.23537587418850733,0.13819729243096598,0.7589080914509119,1.0
56,1.0,0.0,0.5636087343935229,1.0,-0.17827147788687692,-0.24104778242060065,0.5198691268113498,1.0
57,1.0,1.0,0.12721746878704568,1.0,-0.1211670815852465,-0.6202928572721672,0.28083016217178763,1.0
58,0.42917119055277314,1.0,-0.49047046830720803,1.0,0.8788329184147535,-0.5363379371612484,0.8342288862490465,1.0
59,-0.1416576188944537,1.0,-1.0,1.0,1.0,-0.4523830170503298,1.0,1.0
60,0.10380997941380493,0.6207549251484333,-1.0,0.460698577033579,1.0,0.5476169829496702,1.0,0.9256549945483302
61,0.3492775777220635,0.2415098502968667,-1.0,-0.07860284593284192,1.0,1.0,1.0,0.8513099890966603
62,0.968932836315692,-0.1948814153096105,0.0,0.16739931943183467,0.3823120629057463,0.569098646215483,0.8794540457254559,0.9886994173951961
63,1.0,-0.6312726809160877,1.0,0.41340148479651123,-0.23537587418850733,0.13819729243096598,0.7589080914509119,1.0
64,0.42917119055277314,-0.5741682846144572,0.3823120629057463,0.9930580623393602,0.7646241258114926,0.2221522125418847,1.0,1.0
65,-0.1416576188944537,-0.5170638883128268,-0.23537587418850733,1.0,1.0,0.30610713265280337,1.0,1.0
66,0.6362665866012909,0.4829361116871732,-0.6717671397949845,1.0,1.0,-0.07313794219876327,0.7609610353604379,1.0
67,1.0,1.0,-1.0,1.0,1.0,-0.45238301705032996,0.5219220707208758,1.0
68,1.0,0.5636087343935229,0.0,1.0,0.3823120629057463,-0.8832843708348469,0.4013761164463317,1.0
69,1.0,0.12721746878704568,1.0,1.0,-0.23537587418850733,-1.0,0.28083016217178763,1.0
70,1.0,-0.25202760606452096,0.569098646215483,0.460698577033579,-0.15142095407758863,0.0,0.5824652038702666,0.9256549945483302
71,1.0,-0.6312726809160876,0.13819729243096598,-0.07860284593284192,-0.06746603396666993,1.0,0.8841002455687454,0.8513099890966603
72,1.0,0.36872731908391243,-0.2981939731755113,0.2629083759492203,-0.01036163766503952,0.6207549251484333,0.6450612809291834,1.0
73,1.0,1.0,-0.7345852387819884,0.6044195978312826,0.0467427586365909,0.2415098502968667,0.4060223162896212,1.0
74,1.0,0.5636087343935229,0.26541476121801155,0.8504217631959593,-0.5709451784576627,-0.18939150348765033,0.28547636201507715,1.0
75,1.0,0.12721746878704568,1.0,1.0,-1.0,-0.6202928572721673,0.16493040774053308,1.0
76,0.42917119055277314,0.1843218650886761,0.3823120629057463,1.0,0.0,-0.5363379371612486,0.7183291318177919,1.0
77,-0.1416576188944537,0.2414262613903065,-0.23537587418850733,1.0,1.0,-0.4523830170503299,1.0,1.0
78,0.4779976396991747,-0.1949650042161707,0.7646241258114926,1.0,0.3823120629057463,-0.8832843708348469,0.8794540457254559,1.0
79,1.0,-0.6313562698226479,1.0,1.0,-0.23537587418850733,-1.0,0.7589080914509119,1.0
80,1.0,-1.0,0.569098646215483,0.460698577033579,-0.15142095407758863,0.0,1.0,0.9256549945483302
81,1.0,-1.0,0.13819729243096598,-0.07860284593284192,-0.06746603396666993,1.0,1.0,0.8513099890966603
