step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6514318269988576,0.34040591183891583,-0.02052307858312687,-0.031756016786559926,-0.20586462045846263,-0.14519042527326018,0.1324534830804931,0.08376422366104172
1,1.0,0.37603448180487986,0.010452004525100138,-0.07242670761910233,-0.3086755229010427,-0.20349115143026572,0.01280191893664007,0.0031796520475224944
2,0.9416992738429945,0.34814128009924733,-0.03399766753763811,-0.18787700482639177,-0.29649519863844376,0.7965088485697343,-0.19162631707613156,0.0036748009845060693
3,0.8833985476859889,0.3202480783936148,-0.07844733960037636,-0.3033273020336812,-0.2843148743758448,1.0,-0.3960545530889032,0.004169949921489644
4,0.8427278568534465,0.28294205285344237,0.08082795074600134,0.6966726979663188,-0.31673564452120695,0.8845497027927105,-0.36846774041977803,0.016569252350926603
5,0.8020571660209042,0.24563602731326994,0.24010324109237907,1.0,-0.3491564146665691,0.769099405585421,-0.3408809277506528,0.028968554780363562
6,0.6992462635783241,0.2156379005676437,0.1904948121138057,0.9675792298546378,0.6508435853334309,0.78127972984802,-0.5159972130752062,-0.0189765725807002
7,0.596435361135744,0.18563977382201746,0.14088638313523233,0.9351584597092757,1.0,0.7934600541106189,-0.6911134983997596,-0.06692169994176396
8,0.476783796991891,0.3544381033098694,0.056790438296779225,0.9627452723784009,0.8248837146754466,0.5890318180978473,0.30888650160024045,-0.08903539072393342
9,0.35713223284803797,0.5232364327977214,-0.027305506541673876,0.9903320850475261,0.6497674293508933,0.3846035820850757,1.0,-0.11114908150610288
10,0.27654766123451874,0.409849162694249,-0.03124495390139522,1.0,0.6018223019898296,0.3850987310220593,0.9778863092178306,0.8888509184938971
11,0.1959630896209995,0.2964618925907766,-0.03518440126111656,1.0,0.5538771746287658,0.38559387995904293,0.9557726184356612,1.0
12,0.22693817272922653,0.24888898501151235,0.9648155987388835,1.0,0.5042687456501925,0.3411442078963047,0.8716766735972081,0.9960605526402786
13,0.25791325583745356,0.20131607743224814,1.0,1.0,0.45466031667161916,0.2966945358335664,0.7875807287587551,0.9921211052805572
14,0.2425581794381158,0.18596100103291038,0.9846449236006622,0.9846449236006622,0.4393052402722814,0.28133945943422867,0.7722256523594173,0.9767660288812194
15,0.22720310303877805,0.17060592463357263,0.9692898472013245,0.9692898472013245,0.42395016387294365,0.2659843830348909,0.7568705759600796,0.9614109524818817
16,0.2118480266394403,0.15525084823423488,0.9539347708019867,0.9539347708019867,0.4085950874736059,0.25062930663555316,0.7415154995607418,0.9460558760825439
17,0.19649295024010255,0.13989577183489713,0.938579694402649,0.938579694402649,0.39324001107426815,0.2352742302362154,0.7261604231614041,0.9307007996832062
18,0.1811378738407648,0.12454069543555936,0.9232246180033112,0.9232246180033112,0.3778849346749304,0.21991915383687766,0.7108053467620663,0.9153457232838684
19,0.16578279744142704,0.10918561903622159,0.9078695416039735,0.9078695416039735,0.36252985827559264,0.2045640774375399,0.6954502703627286,0.8999906468845307
20,0.1504277210420893,0.09383054263688383,0.8925144652046357,0.8925144652046357,0.3471747818762549,0.18920900103820215,0.6800951939633908,0.8846355704851929
21,0.13507264464275154,0.07847546623754606,0.877159388805298,0.877159388805298,0.33181970547691714,0.1738539246388644,0.664740117564053,0.8692804940858552
22,0.11971756824341377,0.0631203898382083,0.8618043124059602,0.8618043124059602,0.3164646290775794,0.15849884823952665,0.6493850411647153,0.8539254176865174
