step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7183533466870591,0.050557678392533834,0.6853331191018756,0.13380043262457217,0.09739088917188793,0.5694557876127562,0.33572779429512667,0.2650796662398727
1,1.0,0.13503283647816539,0.8464059086375817,0.19025626762113826,0.20721007800963173,0.7330759091082374,0.5218084588516522,0.5943101943461693
2,0.959201410787964,0.09423424726612933,0.8056073194255456,0.1494576784091022,0.16641148879759568,0.6922773198962013,0.4810098696396161,0.5535116051341332
3,0.9184028215759279,0.05343565805409328,0.7648087302135096,0.10865908919706616,0.12561289958555963,0.6514787306841653,0.44021128042758007,0.5127130159220972
4,0.8776042323638918,0.01263706884205723,0.7240101410014735,0.0678604999850301,0.08481431037352358,0.6106801414721292,0.399412691215544,0.4719144267100611
5,0.8368056431518558,-0.02816152036997882,0.6832115517894375,0.027061910772994052,0.044015721161487525,0.5698815522600932,0.35861410200350796,0.43111583749802507
6,0.9212808012374873,0.9718384796300212,0.7089730931687794,0.1045594243288292,0.060249234898788584,0.6468987203412474,0.43346007956562893,0.4651104571523744
7,1.0,1.0,0.7347346345481214,0.18205693788466437,0.07648274863608964,0.7239158884224016,0.5083060571277499,0.4991050768067238
8,0.959201410787964,0.959201410787964,0.6939360453360853,0.14125834867262832,0.03568415942405359,0.6831172992103656,0.46750746791571385,0.45830648759468773
9,0.9184028215759279,0.9184028215759279,0.6531374561240493,0.10045975946059227,-0.005114429787982461,0.6423187099983295,0.4267088787036778,0.4175078983826517
10,1.0,0.934636335313229,1.0,0.3950442509315973,0.9948855702120175,0.7156095295270574,0.5072473815536133,0.7945066334063393
11,1.0,0.9508698490505301,1.0,0.6896287424026023,1.0,0.7889003490557852,0.5877858844035487,1.0
12,0.959201410787964,0.910071259838494,0.959201410787964,0.6488301531905663,0.959201410787964,0.7481017598437492,0.5469872951915127,0.959201410787964
13,0.9184028215759279,0.869272670626458,0.9184028215759279,0.6080315639785302,0.9184028215759279,0.7073031706317131,0.5061887059794766,0.9184028215759279
14,0.8776042323638918,0.8284740814144219,0.8776042323638918,0.5672329747664941,0.8776042323638918,0.6665045814196771,0.4653901167674406,0.8776042323638918
15,0.8368056431518558,0.7876754922023859,0.8368056431518558,0.5264343855544581,0.8368056431518558,0.625705992207641,0.4245915275554045,0.8368056431518558
16,0.7960070539398197,0.7468769029903498,0.7960070539398197,0.48563579634242204,0.7960070539398197,0.584907402995605,0.3837929383433685,0.7960070539398197
17,0.7552084647277837,0.7060783137783138,0.7552084647277837,0.444837207130386,0.7552084647277837,0.5441088137835689,0.3429943491313324,0.7552084647277837
18,0.7144098755157476,0.6652797245662777,0.7144098755157476,0.40403861791834994,0.7144098755157476,0.5033102245715328,0.30219575991929637,0.7144098755157476
19,0.6736112863037116,0.6244811353542417,0.6736112863037116,0.3632400287063139,0.6736112863037116,0.4625116353594968,0.2613971707072603,0.6736112863037116
20,0.6328126970916755,0.5836825461422056,0.6328126970916755,0.32244143949427784,0.6328126970916755,0.42171304614746075,0.22059858149522427,0.6328126970916755
21,0.5920141078796395,0.5428839569301696,0.5920141078796395,0.2816428502822418,0.5920141078796395,0.3809144569354247,0.17979999228318821,0.5920141078796395
22,0.5512155186676034,0.5020853677181335,0.5512155186676034,0.24084426107020573,0.5512155186676034,0.34011586772338864,0.13900140307115216,0.5512155186676034
23,0.5104169294555674,0.46128677850609745,0.5104169294555674,0.20004567185816968,0.5104169294555674,0.2993172785113526,0.09820281385911611,0.5104169294555674
24,0.46961834024353133,0.4204881892940614,0.46961834024353133,0.15924708264613363,0.46961834024353133,0.25851868929931654,0.05740422464708006,0.46961834024353133
25,0.4288197510314953,0.37968960008202535,0.4288197510314953,0.11844849343409758,0.4288197510314953,0.2177201000872805,0.01660563543504401,0.4288197510314953
26,0.3880211618194592,0.3388910108699893,0.3880211618194592,0.07764990422206153,0.3880211618194592,0.17692151087524444,-0.024192953776992043,0.3880211618194592
