step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.42811144676835977,0.18501630473185093,0.512238077266057,0.0685659765950966,0.5548831730795543,0.33137694731463907,0.6657235571664885,0.3237085865409471
1,1.0,0.6172139120724988,0.6520637452565562,-0.14740818170098832,0.9667331891744254,0.43536179848924117,0.8678558403052715,0.12020165177816076
2,0.7840258417039151,0.5143227566031009,0.7844649279647021,0.8525918182990117,1.0,0.6379325235513972,0.8316705008780126,0.2626449050064451
3,0.5680516834078302,0.4114316011337031,0.9168661106728481,1.0,1.0,0.8405032486135532,0.7954851614507538,0.40508815823472943
4,0.5274272586776062,0.3708071764034791,0.8762416859426241,0.959375575269776,0.959375575269776,0.7998788238833292,0.7548607367205298,0.36446373350450545
5,0.4868028339473822,0.3301827516732551,0.8356172612124001,0.918751150539552,0.918751150539552,0.7592543991531052,0.7142363119903058,0.32383930877428146
6,0.44617840921715823,0.28955832694303113,0.7949928364821761,0.878126725809328,0.878126725809328,0.7186299744228812,0.6736118872600818,0.2832148840440575
7,0.40555398448693425,0.24893390221280715,0.7543684117519521,0.8375023010791041,0.8375023010791041,0.6780055496926573,0.6329874625298578,0.2425904593138335
8,0.36492955975671026,0.20830947748258316,0.7137439870217281,0.7968778763488801,0.7968778763488801,0.6373811249624333,0.5923630377996338,0.2019660345836095
9,0.3243051350264863,0.16768505275235918,0.6731195622915042,0.7562534516186561,0.7562534516186561,0.5967567002322093,0.5517386130694099,0.16134160985338553
10,0.2836807102962623,0.1270606280221352,0.6324951375612802,0.7156290268884321,0.7156290268884321,0.5561322755019853,0.5111141883391859,0.12071718512316153
11,0.2430562855660383,0.08643620329191119,0.5918707128310562,0.6750046021582081,0.6750046021582081,0.5155078507717613,0.4704897636089619,0.08009276039293753
12,0.20243186083581433,0.045811778561687194,0.5512462881008322,0.6343801774279841,0.6343801774279841,0.4748834260415373,0.4298653388787379,0.03946833566271353
