step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
47,0.478,0.241,0.982,0.784,0.77,0.445,0.418,0.387
48,0.468,0.365,1.0,0.908,0.76,0.301,0.118,0.243
49,0.458,0.348,0.98,0.891,0.75,0.298,0.118,0.24
50,0.448,0.331,0.96,0.874,0.74,0.295,0.118,0.237
51,0.438,0.314,0.94,0.857,0.73,0.292,0.118,0.234
52,0.428,0.297,0.92,0.84,0.72,0.289,0.118,0.231
53,0.418,0.28,0.9,0.823,0.71,0.286,0.118,0.228
54,0.408,0.263,0.88,0.806,0.7,0.283,0.118,0.225
55,0.398,0.246,0.86,0.789,0.69,0.28,0.118,0.222
56,0.388,0.229,0.84,0.772,0.68,0.277,0.118,0.219
57,0.378,0.212,0.82,0.755,0.67,0.274,0.118,0.216
58,0.368,0.195,0.8,0.738,0.66,0.271,0.118,0.213
59,0.358,0.178,0.78,0.721,0.65,0.268,0.118,0.21
60,0.348,0.161,0.76,0.704,0.64,0.265,0.118,0.207
61,0.338,0.144,0.74,0.687,0.63,0.262,0.118,0.204
62,0.328,0.127,0.72,0.67,0.62,0.259,0.118,0.201
63,0.318,0.11,0.7,0.653,0.61,0.256,0.118,0.198
64,0.308,0.093,0.68,0.636,0.6,0.253,0.118,0.195
65,0.298,0.076,0.66,0.619,0.59,0.25,0.118,0.192
66,0.288,0.059,0.64,0.602,0.58,0.247,0.118,0.189
67,0.278,0.042,0.62,0.585,0.57,0.244,0.118,0.186
68,0.268,0.025,0.6,0.568,0.56,0.241,0.118,0.183
69,0.258,0.008,0.58,0.551,0.55,0.238,0.118,0.18
70,0.248,-0.009,0.56,0.534,0.54,0.235,0.118,0.177
71,0.379,0.991,0.681,0.517,0.389,0.032,-0.023,0.174
72,0.51,1.0,0.802,0.5,0.238,-0.171,-0.164,0.171
73,0.5,0.842,0.482,0.342,0.228,-0.033,0.836,0.309
74,0.49,0.684,0.162,0.184,0.218,0.105,1.0,0.447
75,0.48,0.667,0.142,0.167,0.208,0.102,1.0,0.444
76,0.47,0.65,0.122,0.15,0.198,0.099,1.0,0.441
77,0.46,0.633,0.102,0.133,0.188,0.096,1.0,0.438
78,0.45,0.616,0.082,0.116,0.178,0.093,1.0,0.435
79,0.44,0.599,0.062,0.099,0.168,0.09,1.0,0.432
80,0.43,0.582,0.042,0.082,0.158,0.087,1.0,0.429
81,0.42,0.565,0.022,0.065,0.148,0.084,1.0,0.426
82,0.41,0.548,0.002,0.048,0.138,0.081,1.0,0.423
83,0.4,0.531,-0.018,0.031,0.128,0.078,1.0,0.42
84,0.39,0.655,0.982,0.155,0.118,-0.066,0.7,0.276
85,0.38,0.779,1.0,0.279,0.108,-0.21,0.4,0.132
86,0.229,0.562,0.839,0.262,0.239,0.79,0.541,0.129
87,0.078,0.345,0.678,0.245,0.37,1.0,0.682,0.126
88,0.068,0.328,0.658,0.228,0.36,0.997,0.682,0.123
89,0.058,0.311,0.638,0.211,0.35,0.994,0.682,0.12
90,0.048,0.294,0.618,0.194,0.34,0.991,0.682,0.117
91,0.038,0.277,0.598,0.177,0.33,0.988,0.682,0.114
92,0.028,0.26,0.578,0.16,0.32,0.985,0.682,0.111
93,0.018,0.243,0.558,0.143,0.31,0.982,0.682,0.108
94,0.008,0.226,0.538,0.126,0.3,0.979,0.682,0.105
95,-0.002,0.209,0.518,0.109,0.29,0.976,0.682,0.102
96,0.998,0.333,0.498,-0.049,0.58,0.832,0.682,0.24
97,1.0,0.457,0.478,-0.207,0.87,0.688,0.682,0.378
98,0.849,0.44,0.599,0.793,1.0,0.685,0.541,0.175
99,0.698,0.423,0.72,1.0,1.0,0.682,0.4,-0.028
100,0.829,0.406,0.559,0.783,0.849,0.679,0.541,0.972
101,0.96,0.389,0.398,0.566,0.698,0.676,0.682,1.0
102,0.95,0.372,0.378,0.549,0.688,0.673,0.682,0.997
103,0.94,0.355,0.358,0.532,0.678,0.67,0.682,0.994
104,0.93,0.338,0.338,0.515,0.668,0.667,0.682,0.991
105,0.92,0.321,0.318,0.498,0.658,0.664,0.682,0.988
106,0.91,0.304,0.298,0.481,0.648,0.661,0.682,0.985
107,0.9,0.287,0.278,0.464,0.638,0.658,0.682,0.982
108,0.89,0.27,0.258,0.447,0.628,0.655,0.682,0.979
109,0.88,0.253,0.238,0.43,0.618,0.652,0.682,0.976
110,0.87,0.236,0.218,0.413,0.608,0.649,0.682,0.973
111,0.86,0.219,0.198,0.396,0.598,0.646,0.682,0.97
112,0.85,0.202,0.178,0.379,0.588,0.643,0.682,0.967
113,0.84,0.185,0.158,0.362,0.578,0.64,0.682,0.964
114,0.83,0.168,0.138,0.345,0.568,0.637,0.682,0.961
115,0.82,0.151,0.118,0.328,0.558,0.634,0.682,0.958
116,0.81,0.134,0.098,0.311,0.548,0.631,0.682,0.955
117,0.8,0.117,0.078,0.294,0.538,0.628,0.682,0.952
118,0.79,0.1,0.058,0.277,0.528,0.625,0.682,0.949
119,0.78,0.083,0.038,0.26,0.518,0.622,0.682,0.946
120,0.77,0.066,0.018,0.243,0.508,0.619,0.682,0.943
121,0.76,0.049,-0.002,0.226,0.498,0.616,0.682,0.94
122,0.75,0.173,0.998,0.35,0.488,0.472,0.382,0.796
123,0.74,0.297,1.0,0.474,0.478,0.328,0.082,0.652
124,0.73,0.28,0.98,0.457,0.468,0.325,0.082,0.649
125,0.72,0.263,0.96,0.44,0.458,0.322,0.082,0.646
126,0.71,0.246,0.94,0.423,0.448,0.319,0.082,0.643
127,0.7,0.229,0.92,0.406,0.438,0.316,0.082,0.64
128,0.69,0.212,0.9,0.389,0.428,0.313,0.082,0.637
129,0.68,0.195,0.88,0.372,0.418,0.31,0.082,0.634
130,0.67,0.178,0.86,0.355,0.408,0.307,0.082,0.631
131,0.66,0.161,0.84,0.338,0.398,0.304,0.082,0.628
132,0.65,0.144,0.82,0.321,0.388,0.301,0.082,0.625
133,0.64,0.127,0.8,0.304,0.378,0.298,0.082,0.622
134,0.63,0.11,0.78,0.287,0.368,0.295,0.082,0.619
135,0.62,0.093,0.76,0.27,0.358,0.292,0.082,0.616
136,0.61,0.076,0.74,0.253,0.348,0.289,0.082,0.613
137,0.6,0.059,0.72,0.236,0.338,0.286,0.082,0.61
138,0.59,0.042,0.7,0.219,0.328,0.283,0.082,0.607
139,0.58,0.025,0.68,0.202,0.318,0.28,0.082,0.604
140,0.57,0.008,0.66,0.185,0.308,0.277,0.082,0.601
141,0.56,-0.009,0.64,0.168,0.298,0.274,0.082,0.598
142,0.691,0.991,0.761,0.151,0.147,0.071,-0.059,0.595
143,0.822,1.0,0.882,0.134,-0.004,-0.132,-0.2,0.592
144,0.812,0.842,0.562,-0.024,-0.014,0.006,0.8,0.73
145,0.802,0.684,0.242,-0.182,-0.024,0.144,1.0,0.868
146,0.651,0.667,0.363,0.818,0.107,0.141,0.859,0.665
147,0.5,0.65,0.484,1.0,0.238,0.138,0.718,0.462
148,0.49,0.633,0.464,0.983,0.228,0.135,0.718,0.459
149,0.48,0.616,0.444,0.966,0.218,0.132,0.718,0.456
150,0.47,0.599,0.424,0.949,0.208,0.129,0.718,0.453
151,0.46,0.582,0.404,0.932,0.198,0.126,0.718,0.45
152,0.45,0.565,0.384,0.915,0.188,0.123,0.718,0.447
153,0.44,0.548,0.364,0.898,0.178,0.12,0.718,0.444
154,0.43,0.531,0.344,0.881,0.168,0.117,0.718,0.441
155,0.42,0.514,0.324,0.864,0.158,0.114,0.718,0.438
156,0.41,0.497,0.304,0.847,0.148,0.111,0.718,0.435
157,0.4,0.48,0.284,0.83,0.138,0.108,0.718,0.432
158,0.39,0.463,0.264,0.813,0.128,0.105,0.718,0.429
159,0.38,0.446,0.244,0.796,0.118,0.102,0.718,0.426
160,0.37,0.429,0.224,0.779,0.108,0.099,0.718,0.423
161,0.36,0.412,0.204,0.762,0.098,0.096,0.718,0.42
162,0.35,0.395,0.184,0.745,0.088,0.093,0.718,0.417
163,0.34,0.378,0.164,0.728,0.078,0.09,0.718,0.414
164,0.33,0.361,0.144,0.711,0.068,0.087,0.718,0.411
165,0.32,0.344,0.124,0.694,0.058,0.084,0.718,0.408
166,0.31,0.327,0.104,0.677,0.048,0.081,0.718,0.405
167,0.3,0.31,0.084,0.66,0.038,0.078,0.718,0.402
168,0.29,0.293,0.064,0.643,0.028,0.075,0.718,0.399
169,0.28,0.276,0.044,0.626,0.018,0.072,0.718,0.396
170,0.27,0.259,0.024,0.609,0.008,0.069,0.718,0.393
171,0.26,0.242,0.004,0.592,-0.002,0.066,0.718,0.39
172,0.55,0.084,-0.016,0.716,0.998,0.204,0.718,0.246
173,0.84,-0.074,-0.036,0.84,1.0,0.342,0.718,0.102
174,0.83,0.05,0.964,0.964,0.99,0.198,0.418,-0.042
175,0.82,0.174,1.0,1.0,0.98,0.054,0.118,-0.186
176,0.951,0.157,0.839,0.783,0.829,0.051,0.259,0.814
177,1.0,0.14,0.678,0.566,0.678,0.048,0.4,1.0
178,0.99,0.123,0.658,0.549,0.668,0.045,0.4,0.997
179,0.98,0.106,0.638,0.532,0.658,0.042,0.4,0.994
180,0.97,0.089,0.618,0.515,0.648,0.039,0.4,0.991
181,0.96,0.072,0.598,0.498,0.638,0.036,0.4,0.988
182,0.95,0.055,0.578,0.481,0.628,0.033,0.4,0.985
183,0.94,0.038,0.558,0.464,0.618,0.03,0.4,0.982
184,0.93,0.021,0.538,0.447,0.608,0.027,0.4,0.979
185,0.92,0.004,0.518,0.43,0.598,0.024,0.4,0.976
186,0.91,-0.013,0.498,0.413,0.588,0.021,0.4,0.973
187,1.0,0.987,0.619,0.396,0.437,-0.182,0.259,0.97
188,1.0,1.0,0.74,0.379,0.286,-0.385,0.118,0.967
189,0.849,0.783,0.579,0.362,0.417,0.615,0.259,0.964
190,0.698,0.566,0.418,0.345,0.548,1.0,0.4,0.961
191,0.688,0.549,0.398,0.328,0.538,0.997,0.4,0.958
192,0.678,0.532,0.378,0.311,0.528,0.994,0.4,0.955
193,0.668,0.515,0.358,0.294,0.518,0.991,0.4,0.952
194,0.658,0.498,0.338,0.277,0.508,0.988,0.4,0.949
195,0.648,0.481,0.318,0.26,0.498,0.985,0.4,0.946
196,0.638,0.464,0.298,0.243,0.488,0.982,0.4,0.943
197,0.628,0.447,0.278,0.226,0.478,0.979,0.4,0.94
198,0.618,0.43,0.258,0.209,0.468,0.976,0.4,0.937
199,0.608,0.413,0.238,0.192,0.458,0.973,0.4,0.934
200,0.598,0.396,0.218,0.175,0.448,0.97,0.4,0.931
201,0.588,0.379,0.198,0.158,0.438,0.967,0.4,0.928
202,0.578,0.362,0.178,0.141,0.428,0.964,0.4,0.925
203,0.568,0.345,0.158,0.124,0.418,0.961,0.4,0.922
204,0.558,0.328,0.138,0.107,0.408,0.958,0.4,0.919
205,0.548,0.311,0.118,0.09,0.398,0.955,0.4,0.916
206,0.538,0.294,0.098,0.073,0.388,0.952,0.4,0.913
207,0.528,0.277,0.078,0.056,0.378,0.949,0.4,0.91
208,0.518,0.26,0.058,0.039,0.368,0.946,0.4,0.907
209,0.508,0.243,0.038,0.022,0.358,0.943,0.4,0.904
210,0.498,0.226,0.018,0.005,0.348,0.94,0.4,0.901
211,0.488,0.209,-0.002,-0.012,0.338,0.937,0.4,0.898
212,0.337,0.192,0.119,0.988,0.469,0.934,0.259,0.695
213,0.186,0.175,0.24,1.0,0.6,0.931,0.118,0.492
214,0.176,0.158,0.22,0.983,0.59,0.928,0.118,0.489
215,0.166,0.141,0.2,0.966,0.58,0.925,0.118,0.486
216,0.156,0.124,0.18,0.949,0.57,0.922,0.118,0.483
217,0.146,0.107,0.16,0.932,0.56,0.919,0.118,0.48
218,0.136,0.09,0.14,0.915,0.55,0.916,0.118,0.477
219,0.126,0.073,0.12,0.898,0.54,0.913,0.118,0.474
220,0.116,0.056,0.1,0.881,0.53,0.91,0.118,0.471
221,0.106,0.039,0.08,0.864,0.52,0.907,0.118,0.468
222,0.096,0.022,0.06,0.847,0.51,0.904,0.118,0.465
223,0.086,0.005,0.04,0.83,0.5,0.901,0.118,0.462
224,0.076,-0.012,0.02,0.813,0.49,0.898,0.118,0.459
225,0.207,0.988,0.141,0.796,0.339,0.695,-0.023,0.456
226,0.338,1.0,0.262,0.779,0.188,0.492,-0.164,0.453
227,0.328,0.842,-0.058,0.621,0.178,0.63,0.836,0.591
228,0.318,0.684,-0.378,0.463,0.168,0.768,1.0,0.729
229,0.308,0.808,0.622,0.587,0.158,0.624,0.7,0.585
230,0.298,0.932,1.0,0.711,0.148,0.48,0.4,0.441
231,0.288,0.915,0.98,0.694,0.138,0.477,0.4,0.438
232,0.278,0.898,0.96,0.677,0.128,0.474,0.4,0.435
233,0.268,0.881,0.94,0.66,0.118,0.471,0.4,0.432
234,0.258,0.864,0.92,0.643,0.108,0.468,0.4,0.429
235,0.248,0.847,0.9,0.626,0.098,0.465,0.4,0.426
236,0.238,0.83,0.88,0.609,0.088,0.462,0.4,0.423
237,0.228,0.813,0.86,0.592,0.078,0.459,0.4,0.42
238,0.218,0.796,0.84,0.575,0.068,0.456,0.4,0.417
239,0.208,0.779,0.82,0.558,0.058,0.453,0.4,0.414
240,0.198,0.762,0.8,0.541,0.048,0.45,0.4,0.411
241,0.188,0.745,0.78,0.524,0.038,0.447,0.4,0.408
242,0.178,0.728,0.76,0.507,0.028,0.444,0.4,0.405
243,0.168,0.711,0.74,0.49,0.018,0.441,0.4,0.402
244,0.158,0.694,0.72,0.473,0.008,0.438,0.4,0.399
245,0.148,0.677,0.7,0.456,-0.002,0.435,0.4,0.396
246,0.438,0.519,0.68,0.58,0.998,0.573,0.4,0.252
247,0.728,0.361,0.66,0.704,1.0,0.711,0.4,0.108
248,0.718,0.344,0.64,0.687,0.99,0.708,0.4,0.105
249,0.708,0.327,0.62,0.67,0.98,0.705,0.4,0.102
250,0.698,0.31,0.6,0.653,0.97,0.702,0.4,0.099
251,0.688,0.293,0.58,0.636,0.96,0.699,0.4,0.096
252,0.678,0.276,0.56,0.619,0.95,0.696,0.4,0.093
253,0.668,0.259,0.54,0.602,0.94,0.693,0.4,0.09
254,0.658,0.242,0.52,0.585,0.93,0.69,0.4,0.087
255,0.648,0.225,0.5,0.568,0.92,0.687,0.4,0.084
256,0.638,0.208,0.48,0.551,0.91,0.684,0.4,0.081
257,0.628,0.191,0.46,0.534,0.9,0.681,0.4,0.078
258,0.618,0.174,0.44,0.517,0.89,0.678,0.4,0.075
259,0.608,0.157,0.42,0.5,0.88,0.675,0.4,0.072
260,0.598,0.14,0.4,0.483,0.87,0.672,0.4,0.069
261,0.588,0.123,0.38,0.466,0.86,0.669,0.4,0.066
262,0.578,0.106,0.36,0.449,0.85,0.666,0.4,0.063
263,0.568,0.089,0.34,0.432,0.84,0.663,0.4,0.06
264,0.558,0.072,0.32,0.415,0.83,0.66,0.4,0.057
265,0.548,0.055,0.3,0.398,0.82,0.657,0.4,0.054
266,0.538,0.038,0.28,0.381,0.81,0.654,0.4,0.051
267,0.528,0.021,0.26,0.364,0.8,0.651,0.4,0.048
268,0.518,0.004,0.24,0.347,0.79,0.648,0.4,0.045
269,0.508,-0.013,0.22,0.33,0.78,0.645,0.4,0.042
270,0.639,0.987,0.341,0.313,0.629,0.442,0.259,0.039
271,0.77,1.0,0.462,0.296,0.478,0.239,0.118,0.036
272,0.76,0.983,0.442,0.279,0.468,0.236,0.118,0.033
273,0.75,0.966,0.422,0.262,0.458,0.233,0.118,0.03
274,0.74,0.949,0.402,0.245,0.448,0.23,0.118,0.027
275,0.73,0.932,0.382,0.228,0.438,0.227,0.118,0.024
276,0.72,0.915,0.362,0.211,0.428,0.224,0.118,0.021
277,0.71,0.898,0.342,0.194,0.418,0.221,0.118,0.018
278,0.7,0.881,0.322,0.177,0.408,0.218,0.118,0.015
279,0.69,0.864,0.302,0.16,0.398,0.215,0.118,0.012
280,0.68,0.847,0.282,0.143,0.388,0.212,0.118,0.009
281,0.67,0.83,0.262,0.126,0.378,0.209,0.118,0.006
282,0.66,0.813,0.242,0.109,0.368,0.206,0.118,0.003
283,0.65,0.796,0.222,0.092,0.358,0.203,0.118,0.0
284,0.64,0.779,0.202,0.075,0.348,0.2,0.118,-0.003
285,0.771,0.762,0.041,-0.142,0.197,0.197,0.259,0.997
286,0.902,0.745,-0.12,-0.359,0.046,0.194,0.4,1.0
287,0.751,0.728,0.001,0.641,0.177,0.191,0.259,0.797
288,0.6,0.711,0.122,1.0,0.308,0.188,0.118,0.594
289,0.59,0.694,0.102,0.983,0.298,0.185,0.118,0.591
290,0.58,0.677,0.082,0.966,0.288,0.182,0.118,0.588
291,0.57,0.66,0.062,0.949,0.278,0.179,0.118,0.585
292,0.56,0.643,0.042,0.932,0.268,0.176,0.118,0.582
293,0.55,0.626,0.022,0.915,0.258,0.173,0.118,0.579
294,0.54,0.609,0.002,0.898,0.248,0.17,0.118,0.576
295,0.53,0.592,-0.018,0.881,0.238,0.167,0.118,0.573
296,0.52,0.716,0.982,1.0,0.228,0.023,-0.182,0.429
297,0.51,0.84,1.0,1.0,0.218,-0.121,-0.482,0.285
298,0.5,0.682,0.68,0.842,0.208,0.017,0.518,0.423
299,0.49,0.524,0.36,0.684,0.198,0.155,1.0,0.561
300,0.48,0.507,0.34,0.667,0.188,0.152,1.0,0.558
301,0.47,0.49,0.32,0.65,0.178,0.149,1.0,0.555
302,0.46,0.473,0.3,0.633,0.168,0.146,1.0,0.552
303,0.45,0.456,0.28,0.616,0.158,0.143,1.0,0.549
304,0.44,0.439,0.26,0.599,0.148,0.14,1.0,0.546
305,0.43,0.422,0.24,0.582,0.138,0.137,1.0,0.543
306,0.42,0.405,0.22,0.565,0.128,0.134,1.0,0.54
307,0.41,0.388,0.2,0.548,0.118,0.131,1.0,0.537
308,0.4,0.371,0.18,0.531,0.108,0.128,1.0,0.534
309,0.39,0.354,0.16,0.514,0.098,0.125,1.0,0.531
310,0.38,0.337,0.14,0.497,0.088,0.122,1.0,0.528
311,0.37,0.32,0.12,0.48,0.078,0.119,1.0,0.525
312,0.36,0.303,0.1,0.463,0.068,0.116,1.0,0.522
313,0.35,0.286,0.08,0.446,0.058,0.113,1.0,0.519
314,0.34,0.269,0.06,0.429,0.048,0.11,1.0,0.516
315,0.33,0.252,0.04,0.412,0.038,0.107,1.0,0.513
316,0.32,0.235,0.02,0.395,0.028,0.104,1.0,0.51
317,0.31,0.218,0.0,0.378,0.018,0.101,1.0,0.507
318,0.3,0.201,-0.02,0.361,0.008,0.098,1.0,0.504
319,0.29,0.325,0.98,0.485,-0.002,-0.046,0.7,0.36
320,0.28,0.449,1.0,0.609,-0.012,-0.19,0.4,0.216
321,0.129,0.232,0.839,0.592,0.119,0.81,0.541,0.213
322,-0.022,0.015,0.678,0.575,0.25,1.0,0.682,0.21
323,0.978,0.139,0.658,0.417,0.54,0.856,0.682,0.348
324,1.0,0.263,0.638,0.259,0.83,0.712,0.682,0.486
325,0.99,0.246,0.618,0.242,0.82,0.709,0.682,0.483
326,0.98,0.229,0.598,0.225,0.81,0.706,0.682,0.48
327,0.97,0.212,0.578,0.208,0.8,0.703,0.682,0.477
328,0.96,0.195,0.558,0.191,0.79,0.7,0.682,0.474
329,0.95,0.178,0.538,0.174,0.78,0.697,0.682,0.471
330,0.94,0.161,0.518,0.157,0.77,0.694,0.682,0.468
331,0.93,0.144,0.498,0.14,0.76,0.691,0.682,0.465
332,0.92,0.127,0.478,0.123,0.75,0.688,0.682,0.462
333,0.91,0.11,0.458,0.106,0.74,0.685,0.682,0.459
334,0.9,0.093,0.438,0.089,0.73,0.682,0.682,0.456
335,0.89,0.076,0.418,0.072,0.72,0.679,0.682,0.453
336,0.88,0.059,0.398,0.055,0.71,0.676,0.682,0.45
337,0.87,0.042,0.378,0.038,0.7,0.673,0.682,0.447
338,0.86,0.025,0.358,0.021,0.69,0.67,0.682,0.444
339,0.85,0.008,0.338,0.004,0.68,0.667,0.682,0.441
340,0.84,-0.009,0.318,-0.013,0.67,0.664,0.682,0.438
341,0.689,-0.026,0.439,0.987,0.801,0.661,0.541,0.235
342,0.538,-0.043,0.56,1.0,0.932,0.658,0.4,0.032
343,0.669,0.957,0.681,0.983,0.781,0.455,0.259,0.029
344,0.8,1.0,0.802,0.966,0.63,0.252,0.118,0.026
345,0.79,0.983,0.782,0.949,0.62,0.249,0.118,0.023
346,0.78,0.966,0.762,0.932,0.61,0.246,0.118,0.02
347,0.77,0.949,0.742,0.915,0.6,0.243,0.118,0.017
348,0.76,0.932,0.722,0.898,0.59,0.24,0.118,0.014
349,0.75,0.915,0.702,0.881,0.58,0.237,0.118,0.011
350,0.74,0.898,0.682,0.864,0.57,0.234,0.118,0.008
351,0.73,0.881,0.662,0.847,0.56,0.231,0.118,0.005
352,0.72,0.864,0.642,0.83,0.55,0.228,0.118,0.002
353,0.71,0.847,0.622,0.813,0.54,0.225,0.118,-0.001
354,0.841,0.83,0.461,0.596,0.389,0.222,0.259,0.999
355,0.972,0.813,0.3,0.379,0.238,0.219,0.4,1.0
356,0.962,0.796,0.28,0.362,0.228,0.216,0.4,0.997
357,0.952,0.779,0.26,0.345,0.218,0.213,0.4,0.994
358,0.942,0.762,0.24,0.328,0.208,0.21,0.4,0.991
359,0.932,0.745,0.22,0.311,0.198,0.207,0.4,0.988
360,0.922,0.728,0.2,0.294,0.188,0.204,0.4,0.985
361,0.912,0.711,0.18,0.277,0.178,0.201,0.4,0.982
362,0.902,0.694,0.16,0.26,0.168,0.198,0.4,0.979
363,0.892,0.677,0.14,0.243,0.158,0.195,0.4,0.976
364,0.882,0.66,0.12,0.226,0.148,0.192,0.4,0.973
365,0.872,0.643,0.1,0.209,0.138,0.189,0.4,0.97
366,0.862,0.626,0.08,0.192,0.128,0.186,0.4,0.967
367,0.852,0.609,0.06,0.175,0.118,0.183,0.4,0.964
368,0.842,0.592,0.04,0.158,0.108,0.18,0.4,0.961
369,0.832,0.575,0.02,0.141,0.098,0.177,0.4,0.958
370,0.822,0.558,0.0,0.124,0.088,0.174,0.4,0.955
371,0.812,0.541,-0.02,0.107,0.078,0.171,0.4,0.952
372,0.802,0.665,0.98,0.231,0.068,0.027,0.1,0.808
373,0.792,0.789,1.0,0.355,0.058,-0.117,-0.2,0.664
374,0.641,0.572,0.839,0.338,0.189,0.883,-0.059,0.661
375,0.49,0.355,0.678,0.321,0.32,1.0,0.082,0.658
376,0.48,0.338,0.658,0.304,0.31,0.997,0.082,0.655
377,0.47,0.321,0.638,0.287,0.3,0.994,0.082,0.652
378,0.46,0.304,0.618,0.27,0.29,0.991,0.082,0.649
379,0.45,0.287,0.598,0.253,0.28,0.988,0.082,0.646
380,0.44,0.27,0.578,0.236,0.27,0.985,0.082,0.643
381,0.43,0.253,0.558,0.219,0.26,0.982,0.082,0.64
382,0.42,0.236,0.538,0.202,0.25,0.979,0.082,0.637
383,0.41,0.219,0.518,0.185,0.24,0.976,0.082,0.634
384,0.4,0.202,0.498,0.168,0.23,0.973,0.082,0.631
385,0.39,0.185,0.478,0.151,0.22,0.97,0.082,0.628
386,0.38,0.168,0.458,0.134,0.21,0.967,0.082,0.625
387,0.37,0.151,0.438,0.117,0.2,0.964,0.082,0.622
388,0.36,0.134,0.418,0.1,0.19,0.961,0.082,0.619
389,0.35,0.117,0.398,0.083,0.18,0.958,0.082,0.616
390,0.34,0.1,0.378,0.066,0.17,0.955,0.082,0.613
391,0.33,0.083,0.358,0.049,0.16,0.952,0.082,0.61
392,0.32,0.066,0.338,0.032,0.15,0.949,0.082,0.607
393,0.31,0.049,0.318,0.015,0.14,0.946,0.082,0.604
394,0.3,0.032,0.298,-0.002,0.13,0.943,0.082,0.601
395,0.149,0.015,0.419,0.998,0.261,0.94,-0.059,0.398
396,-0.002,-0.002,0.54,1.0,0.392,0.937,-0.2,0.195
397,-0.012,-0.16,0.22,0.842,0.382,1.0,0.8,0.333
398,-0.022,-0.318,-0.1,0.684,0.372,1.0,1.0,0.471
399,-0.032,-0.194,0.9,0.808,0.362,0.856,0.7,0.327
400,-0.042,-0.07,1.0,0.932,0.352,0.712,0.4,0.183
401,0.089,0.93,1.0,0.915,0.201,0.509,0.259,0.18
402,0.22,1.0,1.0,0.898,0.05,0.306,0.118,0.177
403,0.21,0.983,0.98,0.881,0.04,0.303,0.118,0.174
404,0.2,0.966,0.96,0.864,0.03,0.3,0.118,0.171
405,0.19,0.949,0.94,0.847,0.02,0.297,0.118,0.168
