step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4738311307148007,-0.03805702836032273,1.0,0.774120981345725,0.44819896128891784,0.4696853288382294,0.3825070007844023,0.6217442080013608
1,0.8453932630657673,0.13046327715951725,1.0,1.0,0.7520020069121011,0.8572953284902461,0.6650150018019058,1.0
2,0.7847387282521618,0.06980874234591178,0.9393454651863945,0.9393454651863945,0.6913474720984956,0.7966407936766406,0.6043604669883003,0.9393454651863945
3,0.7240841934385563,0.009154207532306315,0.878690930372789,0.878690930372789,0.6306929372848901,0.7359862588630351,0.5437059321746948,0.878690930372789
4,0.6634296586249508,-0.05150032728129915,0.8180363955591835,0.8180363955591835,0.5700384024712846,0.6753317240494296,0.4830513973610893,0.8180363955591835
5,0.8882287530258455,0.9484996727187008,1.0,0.9865567010790234,1.0,0.7889133403686223,0.6823602840863173,1.0
6,1.0,1.0,1.0,1.0,1.0,0.9024949566878149,0.8816691708115453,1.0
7,0.9393454651863945,0.9393454651863945,0.9393454651863945,0.9393454651863945,0.9393454651863945,0.8418404218742094,0.8210146359979398,0.9393454651863945
8,0.878690930372789,0.878690930372789,0.878690930372789,0.878690930372789,0.878690930372789,0.7811858870606039,0.7603601011843343,0.878690930372789
9,0.8180363955591835,0.8180363955591835,0.8180363955591835,0.8180363955591835,0.8180363955591835,0.7205313522469984,0.6997055663707288,0.8180363955591835
10,0.757381860745578,0.757381860745578,0.757381860745578,0.757381860745578,0.757381860745578,0.6598768174333929,0.6390510315571233,0.757381860745578
11,0.6967273259319725,0.6967273259319725,0.6967273259319725,0.6967273259319725,0.6967273259319725,0.5992222826197874,0.5783964967435178,0.6967273259319725
12,0.636072791118367,0.636072791118367,0.636072791118367,0.636072791118367,0.636072791118367,0.5385677478061819,0.5177419619299123,0.636072791118367
13,0.5754182563047615,0.5754182563047615,0.5754182563047615,0.5754182563047615,0.5754182563047615,0.47791321299257644,0.45708742711630684,0.5754182563047615
14,0.514763721491156,0.514763721491156,0.514763721491156,0.514763721491156,0.514763721491156,0.417258678178971,0.3964328923027014,0.514763721491156
15,0.45410918667755057,0.45410918667755057,0.45410918667755057,0.45410918667755057,0.45410918667755057,0.35660414336536556,0.33577835748909596,0.45410918667755057
16,0.3934546518639451,0.3934546518639451,0.3934546518639451,0.3934546518639451,0.3934546518639451,0.2959496085517601,0.2751238226754905,0.3934546518639451
17,0.3328001170503397,0.3328001170503397,0.3328001170503397,0.3328001170503397,0.3328001170503397,0.23529507373815464,0.21446928786188504,0.3328001170503397
18,0.27214558223673424,0.27214558223673424,0.27214558223673424,0.27214558223673424,0.27214558223673424,0.17464053892454917,0.15381475304827957,0.27214558223673424
19,0.21149104742312877,0.21149104742312877,0.21149104742312877,0.21149104742312877,0.21149104742312877,0.1139860041109437,0.0931602182346741,0.21149104742312877
20,0.1508365126095233,0.1508365126095233,0.1508365126095233,0.1508365126095233,0.1508365126095233,0.05333146929733824,0.03250568342106864,0.1508365126095233
21,0.09018197779591783,0.09018197779591783,0.09018197779591783,0.09018197779591783,0.09018197779591783,-0.007323065516267227,-0.028148851392536825,0.09018197779591783
22,0.08448888034577198,0.28949086452114586,0.3117404381731755,0.3726899788134213,0.3890729727045858,0.4052981478422867,0.9718511486074631,0.34984267758095006
23,0.07879578289562614,0.4887997512463739,0.5332988985504331,0.6551979798309248,0.6879639676132537,0.8179193612008405,1.0,0.6095033773659823
24,0.018141248082020674,0.4281452164327685,0.47264436373682767,0.5945434450173193,0.6273094327996482,0.757264826387235,0.9393454651863945,0.5488488425523768
25,-0.04251328673158479,0.36749068161916304,0.4119898289232222,0.5338889102037138,0.5666548979860427,0.6966102915736295,0.878690930372789,0.4881943077387713
26,0.9574867132684152,0.5922897760200577,0.6229412166013949,0.9054510425546803,0.8353432057239492,0.618091583675891,0.8729978329226431,0.8873317079656516
27,1.0,0.8170888704209524,0.8338926042795675,1.0,1.0,0.5395728757781525,0.8673047354724972,1.0
28,0.9393454651863945,0.7564343356073469,0.773238069465962,0.9393454651863945,0.9393454651863945,0.47891834096454705,0.8066502006588917,0.9393454651863945
29,0.878690930372789,0.6957798007937414,0.7125835346523565,0.878690930372789,0.878690930372789,0.4182638061509416,0.7459956658452862,0.878690930372789
30,0.8180363955591835,0.6351252659801359,0.651928999838751,0.8180363955591835,0.8180363955591835,0.35760927133733617,0.6853411310316807,0.8180363955591835
31,0.757381860745578,0.5744707311665304,0.5912744650251455,0.757381860745578,0.757381860745578,0.2969547365237307,0.6246865962180752,0.757381860745578
32,0.6967273259319725,0.5138161963529249,0.53061993021154,0.6967273259319725,0.6967273259319725,0.23630020171012525,0.5640320614044697,0.6967273259319725
33,0.636072791118367,0.4531616615393194,0.4699653953979345,0.636072791118367,0.636072791118367,0.17564566689651978,0.5033775265908642,0.636072791118367
34,0.5754182563047615,0.392507126725714,0.4093108605843291,0.5754182563047615,0.5754182563047615,0.11499113208291431,0.44272299177725877,0.5754182563047615
35,0.514763721491156,0.33185259191210853,0.34865632577072364,0.514763721491156,0.514763721491156,0.054336597269308846,0.3820684569636533,0.514763721491156
36,0.45410918667755057,0.2711980570985031,0.2880017909571182,0.45410918667755057,0.45410918667755057,-0.006317937544296617,0.3214139221500479,0.45410918667755057
37,0.3755904787798121,0.38477967341769576,0.7071890568921287,0.8417191863295673,0.7159139453001818,0.9936820624557033,0.7340351355086018,0.7380901175597331
38,0.29707177088207365,0.4983612897368885,1.0,1.0,0.9777187039228131,1.0,1.0,1.0
39,0.23641723606846818,0.43770675492328304,0.9393454651863945,0.9393454651863945,0.9170641691092076,0.9393454651863945,0.9393454651863945,0.9393454651863945
40,0.1757627012548627,0.3770522201096776,0.878690930372789,0.878690930372789,0.8564096342956021,0.878690930372789,0.878690930372789,0.878690930372789
41,0.11510816644125724,0.31639768529607215,0.8180363955591835,0.8180363955591835,0.7957550994819966,0.8180363955591835,0.8180363955591835,0.8180363955591835
