step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.388296607896916,0.18098243985909898,0.20210723779732942,-0.1103168646576372,0.027955752261921794,0.671733739554978,0.19377113103018737,0.08435210385943048
1,0.3485579396387183,0.12291843901214099,0.2157962028244958,-0.17988719878725662,-0.06002453771020942,1.0,0.13421158987499388,0.18134463596536657
2,0.3207345005671461,0.13372137148616564,0.34145739348866094,0.8201128012127434,-0.14424512102130038,0.9304296658703806,0.20787928079951573,0.13471931715901192
3,0.2929110614955739,0.1445243039601903,0.4671185841528261,1.0,-0.22846570433239133,0.8608593317407611,0.28154697172403753,0.08809399835265726
4,0.3803257749010226,0.2200275847039664,0.5810439139624541,0.915779416688909,0.7715342956676087,0.7728790417686299,0.3286088620039839,0.14230507359369401
5,0.4677404883064713,0.2955308654477425,0.6949692437720821,0.8315588333778181,1.0,0.6848987517964986,0.3756707522839303,0.19651614883473076
6,0.4475742122652884,0.27536458940655956,0.6748029677308992,0.8113925573366352,0.9798337239588171,0.6647324757553157,0.3555044762427474,0.17634987279354786
7,0.42740793622410544,0.25519831336537663,0.6546366916897163,0.7912262812954522,0.9596674479176341,0.6445661997141328,0.33533820020156446,0.15618359675236496
8,0.4072416601829225,0.23503203732419373,0.6344704156485333,0.7710600052542693,0.9395011718764512,0.6243999236729498,0.31517192416038153,0.13601732071118205
9,0.3870753841417396,0.21486576128301083,0.6143041396073504,0.7508937292130864,0.9193348958352683,0.6042336476317669,0.2950056481191986,0.11585104466999914
10,0.36690910810055666,0.19469948524182792,0.5941378635661675,0.7307274531719035,0.8991686197940854,0.584067371590584,0.2748393720780157,0.09568476862881622
11,0.34674283205937373,0.17453320920064502,0.5739715875249846,0.7105611771307205,0.8790023437529024,0.563901095549401,0.25467309603683275,0.07551849258763331
12,0.3265765560181908,0.15436693315946212,0.5538053114838016,0.6903949010895376,0.8588360677117195,0.5437348195082181,0.23450681999564985,0.055352216546450395
13,0.30641027997700787,0.13420065711827922,0.5336390354426187,0.6702286250483547,0.8386697916705366,0.5235685434670352,0.21434054395446694,0.03518594050526748
