step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
81,0.518,0.504,0.01,0.784,0.302,0.562,0.25,0.197
82,0.498,0.477,-0.02,0.757,0.282,0.549,0.24,0.184
83,0.478,0.591,0.98,0.871,0.262,0.395,0.03,0.03
84,0.458,0.705,1.0,0.985,0.242,0.241,-0.18,-0.124
85,0.579,0.678,0.829,0.758,0.081,0.228,-0.049,0.876
86,0.7,0.651,0.658,0.531,-0.08,0.215,0.082,1.0
87,0.48,0.483,0.628,0.645,0.92,0.343,0.072,0.846
88,0.26,0.315,0.598,0.759,1.0,0.471,0.062,0.692
89,0.24,0.288,0.568,0.732,0.98,0.458,0.052,0.679
90,0.22,0.261,0.538,0.705,0.96,0.445,0.042,0.666
91,0.2,0.234,0.508,0.678,0.94,0.432,0.032,0.653
92,0.18,0.207,0.478,0.651,0.92,0.419,0.022,0.64
93,0.16,0.18,0.448,0.624,0.9,0.406,0.012,0.627
94,0.14,0.153,0.418,0.597,0.88,0.393,0.002,0.614
95,0.12,0.126,0.388,0.57,0.86,0.38,-0.008,0.601
96,0.1,-0.042,0.158,0.402,0.84,0.508,0.992,0.729
97,0.08,-0.21,-0.072,0.234,0.82,0.636,1.0,0.857
98,0.201,0.79,0.039,0.207,0.659,0.423,0.849,0.844
99,0.322,1.0,0.15,0.18,0.498,0.21,0.698,0.831
100,0.302,0.973,0.12,0.153,0.478,0.197,0.688,0.818
101,0.282,0.946,0.09,0.126,0.458,0.184,0.678,0.805
102,0.262,0.919,0.06,0.099,0.438,0.171,0.668,0.792
103,0.242,0.892,0.03,0.072,0.418,0.158,0.658,0.779
104,0.222,0.865,0.0,0.045,0.398,0.145,0.648,0.766
105,0.202,0.838,-0.03,0.018,0.378,0.132,0.638,0.753
106,0.182,0.952,0.97,0.132,0.358,-0.022,0.428,0.599
107,0.162,1.0,1.0,0.246,0.338,-0.176,0.218,0.445
108,0.001,0.773,0.829,0.219,0.459,0.824,0.349,0.432
109,-0.16,0.546,0.658,0.192,0.58,1.0,0.48,0.419
110,0.84,0.66,0.628,0.024,0.36,0.846,0.47,0.547
111,1.0,0.774,0.598,-0.144,0.14,0.692,0.46,0.675
112,0.839,0.747,0.709,0.856,0.261,0.679,0.309,0.462
113,0.678,0.72,0.82,1.0,0.382,0.666,0.158,0.249
114,0.658,0.693,0.79,0.973,0.362,0.653,0.148,0.236
115,0.638,0.666,0.76,0.946,0.342,0.64,0.138,0.223
116,0.618,0.639,0.73,0.919,0.322,0.627,0.128,0.21
117,0.598,0.612,0.7,0.892,0.302,0.614,0.118,0.197
118,0.578,0.585,0.67,0.865,0.282,0.601,0.108,0.184
119,0.558,0.558,0.64,0.838,0.262,0.588,0.098,0.171
120,0.538,0.531,0.61,0.811,0.242,0.575,0.088,0.158
121,0.518,0.504,0.58,0.784,0.222,0.562,0.078,0.145
122,0.498,0.477,0.55,0.757,0.202,0.549,0.068,0.132
123,0.478,0.45,0.52,0.73,0.182,0.536,0.058,0.119
124,0.458,0.423,0.49,0.703,0.162,0.523,0.048,0.106
125,0.438,0.396,0.46,0.676,0.142,0.51,0.038,0.093
126,0.418,0.369,0.43,0.649,0.122,0.497,0.028,0.08
127,0.398,0.342,0.4,0.622,0.102,0.484,0.018,0.067
128,0.378,0.315,0.37,0.595,0.082,0.471,0.008,0.054
129,0.358,0.288,0.34,0.568,0.062,0.458,-0.002,0.041
130,0.338,0.12,0.11,0.4,0.042,0.586,0.998,0.169
131,0.318,-0.048,-0.12,0.232,0.022,0.714,1.0,0.297
132,0.298,0.066,0.88,0.346,0.002,0.56,0.79,0.143
133,0.278,0.18,1.0,0.46,-0.018,0.406,0.58,-0.011
134,0.399,0.153,0.829,0.233,-0.179,0.393,0.711,0.989
135,0.52,0.126,0.658,0.006,-0.34,0.38,0.842,1.0
136,0.3,-0.042,0.628,0.12,0.66,0.508,0.832,0.846
137,0.08,-0.21,0.598,0.234,1.0,0.636,0.822,0.692
138,0.201,0.79,0.709,0.207,0.839,0.423,0.671,0.679
139,0.322,1.0,0.82,0.18,0.678,0.21,0.52,0.666
140,0.302,0.973,0.79,0.153,0.658,0.197,0.51,0.653
141,0.282,0.946,0.76,0.126,0.638,0.184,0.5,0.64
142,0.262,0.919,0.73,0.099,0.618,0.171,0.49,0.627
143,0.242,0.892,0.7,0.072,0.598,0.158,0.48,0.614
144,0.222,0.865,0.67,0.045,0.578,0.145,0.47,0.601
145,0.202,0.838,0.64,0.018,0.558,0.132,0.46,0.588
146,0.182,0.811,0.61,-0.009,0.538,0.119,0.45,0.575
147,0.021,0.784,0.721,0.991,0.659,0.106,0.299,0.362
148,-0.14,0.757,0.832,1.0,0.78,0.093,0.148,0.149
149,0.86,0.871,0.802,0.832,0.56,-0.061,0.138,0.277
150,1.0,0.985,0.772,0.664,0.34,-0.215,0.128,0.405
151,0.839,0.758,0.601,0.637,0.461,0.785,0.259,0.392
152,0.678,0.531,0.43,0.61,0.582,1.0,0.39,0.379
153,0.658,0.504,0.4,0.583,0.562,0.987,0.38,0.366
154,0.638,0.477,0.37,0.556,0.542,0.974,0.37,0.353
155,0.618,0.45,0.34,0.529,0.522,0.961,0.36,0.34
156,0.598,0.423,0.31,0.502,0.502,0.948,0.35,0.327
157,0.578,0.396,0.28,0.475,0.482,0.935,0.34,0.314
158,0.558,0.369,0.25,0.448,0.462,0.922,0.33,0.301
159,0.538,0.342,0.22,0.421,0.442,0.909,0.32,0.288
160,0.518,0.315,0.19,0.394,0.422,0.896,0.31,0.275
161,0.498,0.288,0.16,0.367,0.402,0.883,0.3,0.262
162,0.478,0.261,0.13,0.34,0.382,0.87,0.29,0.249
163,0.458,0.234,0.1,0.313,0.362,0.857,0.28,0.236
164,0.438,0.207,0.07,0.286,0.342,0.844,0.27,0.223
165,0.418,0.18,0.04,0.259,0.322,0.831,0.26,0.21
166,0.398,0.153,0.01,0.232,0.302,0.818,0.25,0.197
167,0.378,0.126,-0.02,0.205,0.282,0.805,0.24,0.184
168,0.358,0.24,0.98,0.319,0.262,0.651,0.03,0.03
169,0.338,0.354,1.0,0.433,0.242,0.497,-0.18,-0.124
170,0.459,0.327,0.829,0.206,0.081,0.484,-0.049,0.876
171,0.58,0.3,0.658,-0.021,-0.08,0.471,0.082,1.0
172,0.36,0.132,0.628,0.093,0.92,0.599,0.072,0.846
173,0.14,-0.036,0.598,0.207,1.0,0.727,0.062,0.692
174,0.261,0.964,0.709,0.18,0.839,0.514,-0.089,0.679
175,0.382,1.0,0.82,0.153,0.678,0.301,-0.24,0.666
176,0.362,0.832,0.59,-0.015,0.658,0.429,0.76,0.794
177,0.342,0.664,0.36,-0.183,0.638,0.557,1.0,0.922
178,0.181,0.637,0.471,0.817,0.759,0.544,0.849,0.709
179,0.02,0.61,0.582,1.0,0.88,0.531,0.698,0.496
180,0.0,0.583,0.552,0.973,0.86,0.518,0.688,0.483
181,-0.02,0.556,0.522,0.946,0.84,0.505,0.678,0.47
182,0.98,0.67,0.492,0.778,0.62,0.351,0.668,0.598
183,1.0,0.784,0.462,0.61,0.4,0.197,0.658,0.726
184,0.98,0.757,0.432,0.583,0.38,0.184,0.648,0.713
185,0.96,0.73,0.402,0.556,0.36,0.171,0.638,0.7
186,0.94,0.703,0.372,0.529,0.34,0.158,0.628,0.687
187,0.92,0.676,0.342,0.502,0.32,0.145,0.618,0.674
188,0.9,0.649,0.312,0.475,0.3,0.132,0.608,0.661
189,0.88,0.622,0.282,0.448,0.28,0.119,0.598,0.648
190,0.86,0.595,0.252,0.421,0.26,0.106,0.588,0.635
191,0.84,0.568,0.222,0.394,0.24,0.093,0.578,0.622
192,0.82,0.541,0.192,0.367,0.22,0.08,0.568,0.609
193,0.8,0.514,0.162,0.34,0.2,0.067,0.558,0.596
194,0.78,0.487,0.132,0.313,0.18,0.054,0.548,0.583
195,0.76,0.46,0.102,0.286,0.16,0.041,0.538,0.57
196,0.74,0.433,0.072,0.259,0.14,0.028,0.528,0.557
197,0.72,0.406,0.042,0.232,0.12,0.015,0.518,0.544
198,0.7,0.379,0.012,0.205,0.1,0.002,0.508,0.531
199,0.68,0.352,-0.018,0.178,0.08,-0.011,0.498,0.518
200,0.66,0.466,0.982,0.292,0.06,-0.165,0.288,0.364
201,0.64,0.58,1.0,0.406,0.04,-0.319,0.078,0.21
202,0.479,0.353,0.829,0.379,0.161,0.681,0.209,0.197
203,0.318,0.126,0.658,0.352,0.282,1.0,0.34,0.184
204,0.298,0.099,0.628,0.325,0.262,0.987,0.33,0.171
205,0.278,0.072,0.598,0.298,0.242,0.974,0.32,0.158
206,0.258,0.045,0.568,0.271,0.222,0.961,0.31,0.145
207,0.238,0.018,0.538,0.244,0.202,0.948,0.3,0.132
208,0.218,-0.009,0.508,0.217,0.182,0.935,0.29,0.119
209,0.339,0.991,0.619,0.19,0.021,0.722,0.139,0.106
210,0.46,1.0,0.73,0.163,-0.14,0.509,-0.012,0.093
211,0.24,0.832,0.7,0.277,0.86,0.637,-0.022,-0.061
212,0.02,0.664,0.67,0.391,1.0,0.765,-0.032,-0.215
213,0.141,0.637,0.499,0.164,0.839,0.752,0.099,0.785
214,0.262,0.61,0.328,-0.063,0.678,0.739,0.23,1.0
215,0.101,0.583,0.439,0.937,0.799,0.726,0.079,0.787
216,-0.06,0.556,0.55,1.0,0.92,0.713,-0.072,0.574
217,0.94,0.67,0.52,0.832,0.7,0.559,-0.082,0.702
218,1.0,0.784,0.49,0.664,0.48,0.405,-0.092,0.83
219,0.98,0.616,0.26,0.496,0.46,0.533,0.908,0.958
220,0.96,0.448,0.03,0.328,0.44,0.661,1.0,1.0
221,0.94,0.421,0.0,0.301,0.42,0.648,0.99,0.987
222,0.92,0.394,-0.03,0.274,0.4,0.635,0.98,0.974
223,0.9,0.508,0.97,0.388,0.38,0.481,0.77,0.82
224,0.88,0.622,1.0,0.502,0.36,0.327,0.56,0.666
225,0.86,0.595,0.97,0.475,0.34,0.314,0.55,0.653
226,0.84,0.568,0.94,0.448,0.32,0.301,0.54,0.64
227,0.82,0.541,0.91,0.421,0.3,0.288,0.53,0.627
228,0.8,0.514,0.88,0.394,0.28,0.275,0.52,0.614
229,0.78,0.487,0.85,0.367,0.26,0.262,0.51,0.601
230,0.76,0.46,0.82,0.34,0.24,0.249,0.5,0.588
231,0.74,0.433,0.79,0.313,0.22,0.236,0.49,0.575
232,0.72,0.406,0.76,0.286,0.2,0.223,0.48,0.562
233,0.7,0.379,0.73,0.259,0.18,0.21,0.47,0.549
234,0.68,0.352,0.7,0.232,0.16,0.197,0.46,0.536
235,0.66,0.325,0.67,0.205,0.14,0.184,0.45,0.523
236,0.64,0.298,0.64,0.178,0.12,0.171,0.44,0.51
237,0.62,0.271,0.61,0.151,0.1,0.158,0.43,0.497
238,0.6,0.244,0.58,0.124,0.08,0.145,0.42,0.484
239,0.58,0.217,0.55,0.097,0.06,0.132,0.41,0.471
240,0.56,0.19,0.52,0.07,0.04,0.119,0.4,0.458
241,0.54,0.163,0.49,0.043,0.02,0.106,0.39,0.445
242,0.52,0.136,0.46,0.016,0.0,0.093,0.38,0.432
243,0.5,0.109,0.43,-0.011,-0.02,0.08,0.37,0.419
244,0.339,0.082,0.541,0.989,0.101,0.067,0.219,0.206
245,0.178,0.055,0.652,1.0,0.222,0.054,0.068,-0.007
246,0.299,0.028,0.481,0.773,0.061,0.041,0.199,0.993
247,0.42,0.001,0.31,0.546,-0.1,0.028,0.33,1.0
248,0.2,-0.167,0.28,0.66,0.9,0.156,0.32,0.846
249,-0.02,-0.335,0.25,0.774,1.0,0.284,0.31,0.692
250,0.98,-0.221,0.22,0.606,0.78,0.13,0.3,0.82
251,1.0,-0.107,0.19,0.438,0.56,-0.024,0.29,0.948
252,1.0,0.893,0.301,0.411,0.399,-0.237,0.139,0.935
253,1.0,1.0,0.412,0.384,0.238,-0.45,-0.012,0.922
254,0.839,0.773,0.241,0.357,0.359,0.55,0.119,0.909
255,0.678,0.546,0.07,0.33,0.48,1.0,0.25,0.896
256,0.658,0.519,0.04,0.303,0.46,0.987,0.24,0.883
257,0.638,0.492,0.01,0.276,0.44,0.974,0.23,0.87
258,0.618,0.465,-0.02,0.249,0.42,0.961,0.22,0.857
259,0.598,0.579,0.98,0.363,0.4,0.807,0.01,0.703
260,0.578,0.693,1.0,0.477,0.38,0.653,-0.2,0.549
261,0.558,0.525,0.77,0.309,0.36,0.781,0.8,0.677
262,0.538,0.357,0.54,0.141,0.34,0.909,1.0,0.805
263,0.518,0.33,0.51,0.114,0.32,0.896,0.99,0.792
264,0.498,0.303,0.48,0.087,0.3,0.883,0.98,0.779
265,0.478,0.276,0.45,0.06,0.28,0.87,0.97,0.766
266,0.458,0.249,0.42,0.033,0.26,0.857,0.96,0.753
267,0.438,0.222,0.39,0.006,0.24,0.844,0.95,0.74
268,0.418,0.195,0.36,-0.021,0.22,0.831,0.94,0.727
269,0.257,0.168,0.471,0.979,0.341,0.818,0.789,0.514
270,0.096,0.141,0.582,1.0,0.462,0.805,0.638,0.301
271,0.076,0.114,0.552,0.973,0.442,0.792,0.628,0.288
272,0.056,0.087,0.522,0.946,0.422,0.779,0.618,0.275
273,0.036,0.06,0.492,0.919,0.402,0.766,0.608,0.262
274,0.016,0.033,0.462,0.892,0.382,0.753,0.598,0.249
275,-0.004,0.006,0.432,0.865,0.362,0.74,0.588,0.236
276,0.996,0.12,0.402,0.697,0.142,0.586,0.578,0.364
277,1.0,0.234,0.372,0.529,-0.078,0.432,0.568,0.492
278,0.78,0.066,0.342,0.643,0.922,0.56,0.558,0.338
279,0.56,-0.102,0.312,0.757,1.0,0.688,0.548,0.184
280,0.681,0.898,0.423,0.73,0.839,0.475,0.397,0.171
281,0.802,1.0,0.534,0.703,0.678,0.262,0.246,0.158
282,0.782,0.973,0.504,0.676,0.658,0.249,0.236,0.145
283,0.762,0.946,0.474,0.649,0.638,0.236,0.226,0.132
284,0.742,0.919,0.444,0.622,0.618,0.223,0.216,0.119
285,0.722,0.892,0.414,0.595,0.598,0.21,0.206,0.106
286,0.702,0.865,0.384,0.568,0.578,0.197,0.196,0.093
287,0.682,0.838,0.354,0.541,0.558,0.184,0.186,0.08
288,0.662,0.811,0.324,0.514,0.538,0.171,0.176,0.067
289,0.642,0.784,0.294,0.487,0.518,0.158,0.166,0.054
290,0.622,0.757,0.264,0.46,0.498,0.145,0.156,0.041
291,0.602,0.73,0.234,0.433,0.478,0.132,0.146,0.028
292,0.582,0.703,0.204,0.406,0.458,0.119,0.136,0.015
293,0.562,0.676,0.174,0.379,0.438,0.106,0.126,0.002
294,0.542,0.649,0.144,0.352,0.418,0.093,0.116,-0.011
295,0.663,0.622,-0.027,0.125,0.257,0.08,0.247,0.989
296,0.784,0.595,-0.198,-0.102,0.096,0.067,0.378,1.0
297,0.764,0.709,0.802,0.012,0.076,-0.087,0.168,0.846
298,0.744,0.823,1.0,0.126,0.056,-0.241,-0.042,0.692
299,0.583,0.596,0.829,0.099,0.177,0.759,0.089,0.679
300,0.422,0.369,0.658,0.072,0.298,1.0,0.22,0.666
301,0.402,0.342,0.628,0.045,0.278,0.987,0.21,0.653
302,0.382,0.315,0.598,0.018,0.258,0.974,0.2,0.64
303,0.362,0.288,0.568,-0.009,0.238,0.961,0.19,0.627
304,0.201,0.261,0.679,0.991,0.359,0.948,0.039,0.414
305,0.04,0.234,0.79,1.0,0.48,0.935,-0.112,0.201
306,0.02,0.066,0.56,0.832,0.46,1.0,0.888,0.329
307,0.0,-0.102,0.33,0.664,0.44,1.0,1.0,0.457
308,0.121,0.898,0.441,0.637,0.279,0.787,0.849,0.444
309,0.242,1.0,0.552,0.61,0.118,0.574,0.698,0.431
310,0.222,0.973,0.522,0.583,0.098,0.561,0.688,0.418
311,0.202,0.946,0.492,0.556,0.078,0.548,0.678,0.405
312,0.182,0.919,0.462,0.529,0.058,0.535,0.668,0.392
313,0.162,0.892,0.432,0.502,0.038,0.522,0.658,0.379
314,0.142,0.865,0.402,0.475,0.018,0.509,0.648,0.366
315,0.122,0.838,0.372,0.448,-0.002,0.496,0.638,0.353
316,-0.098,0.67,0.342,0.562,0.998,0.624,0.628,0.199
317,-0.318,0.502,0.312,0.676,1.0,0.752,0.618,0.045
318,0.682,0.616,0.282,0.508,0.78,0.598,0.608,0.173
319,1.0,0.73,0.252,0.34,0.56,0.444,0.598,0.301
320,0.98,0.703,0.222,0.313,0.54,0.431,0.588,0.288
321,0.96,0.676,0.192,0.286,0.52,0.418,0.578,0.275
322,0.94,0.649,0.162,0.259,0.5,0.405,0.568,0.262
323,0.92,0.622,0.132,0.232,0.48,0.392,0.558,0.249
324,0.9,0.595,0.102,0.205,0.46,0.379,0.548,0.236
325,0.88,0.568,0.072,0.178,0.44,0.366,0.538,0.223
326,0.86,0.541,0.042,0.151,0.42,0.353,0.528,0.21
327,0.84,0.514,0.012,0.124,0.4,0.34,0.518,0.197
328,0.82,0.487,-0.018,0.097,0.38,0.327,0.508,0.184
329,0.8,0.601,0.982,0.211,0.36,0.173,0.298,0.03
330,0.78,0.715,1.0,0.325,0.34,0.019,0.088,-0.124
331,0.901,0.688,0.829,0.098,0.179,0.006,0.219,0.876
332,1.0,0.661,0.658,-0.129,0.018,-0.007,0.35,1.0
333,0.839,0.634,0.769,0.871,0.139,-0.02,0.199,0.787
334,0.678,0.607,0.88,1.0,0.26,-0.033,0.048,0.574
335,0.517,0.38,0.709,0.973,0.381,0.967,0.179,0.561
336,0.356,0.153,0.538,0.946,0.502,1.0,0.31,0.548
337,0.336,0.126,0.508,0.919,0.482,0.987,0.3,0.535
338,0.316,0.099,0.478,0.892,0.462,0.974,0.29,0.522
339,0.296,0.072,0.448,0.865,0.442,0.961,0.28,0.509
340,0.276,0.045,0.418,0.838,0.422,0.948,0.27,0.496
341,0.256,0.018,0.388,0.811,0.402,0.935,0.26,0.483
342,0.236,-0.009,0.358,0.784,0.382,0.922,0.25,0.47
343,0.357,0.991,0.469,0.757,0.221,0.709,0.099,0.457
344,0.478,1.0,0.58,0.73,0.06,0.496,-0.052,0.444
345,0.458,0.832,0.35,0.562,0.04,0.624,0.948,0.572
346,0.438,0.664,0.12,0.394,0.02,0.752,1.0,0.7
347,0.418,0.637,0.09,0.367,0.0,0.739,0.99,0.687
348,0.398,0.61,0.06,0.34,-0.02,0.726,0.98,0.674
349,0.178,0.442,0.03,0.454,0.98,0.854,0.97,0.52
350,-0.042,0.274,0.0,0.568,1.0,0.982,0.96,0.366
351,0.958,0.388,-0.03,0.4,0.78,0.828,0.95,0.494
352,1.0,0.502,-0.06,0.232,0.56,0.674,0.94,0.622
353,0.98,0.616,0.94,0.346,0.54,0.52,0.73,0.468
354,0.96,0.73,1.0,0.46,0.52,0.366,0.52,0.314
355,0.94,0.703,0.97,0.433,0.5,0.353,0.51,0.301
356,0.92,0.676,0.94,0.406,0.48,0.34,0.5,0.288
357,0.9,0.649,0.91,0.379,0.46,0.327,0.49,0.275
358,0.88,0.622,0.88,0.352,0.44,0.314,0.48,0.262
359,0.86,0.595,0.85,0.325,0.42,0.301,0.47,0.249
360,0.84,0.568,0.82,0.298,0.4,0.288,0.46,0.236
361,0.82,0.541,0.79,0.271,0.38,0.275,0.45,0.223
362,0.8,0.514,0.76,0.244,0.36,0.262,0.44,0.21
363,0.78,0.487,0.73,0.217,0.34,0.249,0.43,0.197
364,0.76,0.46,0.7,0.19,0.32,0.236,0.42,0.184
365,0.74,0.433,0.67,0.163,0.3,0.223,0.41,0.171
366,0.72,0.406,0.64,0.136,0.28,0.21,0.4,0.158
367,0.7,0.379,0.61,0.109,0.26,0.197,0.39,0.145
368,0.68,0.352,0.58,0.082,0.24,0.184,0.38,0.132
369,0.66,0.325,0.55,0.055,0.22,0.171,0.37,0.119
370,0.64,0.298,0.52,0.028,0.2,0.158,0.36,0.106
371,0.62,0.271,0.49,0.001,0.18,0.145,0.35,0.093
372,0.6,0.244,0.46,-0.026,0.16,0.132,0.34,0.08
373,0.439,0.217,0.571,0.974,0.281,0.119,0.189,-0.133
374,0.278,0.19,0.682,1.0,0.402,0.106,0.038,-0.346
375,0.399,0.163,0.511,0.773,0.241,0.093,0.169,0.654
376,0.52,0.136,0.34,0.546,0.08,0.08,0.3,1.0
377,0.5,0.109,0.31,0.519,0.06,0.067,0.29,0.987
378,0.48,0.082,0.28,0.492,0.04,0.054,0.28,0.974
379,0.46,0.055,0.25,0.465,0.02,0.041,0.27,0.961
380,0.44,0.028,0.22,0.438,0.0,0.028,0.26,0.948
381,0.42,0.001,0.19,0.411,-0.02,0.015,0.25,0.935
382,0.2,-0.167,0.16,0.525,0.98,0.143,0.24,0.781
383,-0.02,-0.335,0.13,0.639,1.0,0.271,0.23,0.627
384,0.101,0.665,0.241,0.612,0.839,0.058,0.079,0.614
385,0.222,1.0,0.352,0.585,0.678,-0.155,-0.072,0.601
386,0.202,0.832,0.122,0.417,0.658,-0.027,0.928,0.729
387,0.182,0.664,-0.108,0.249,0.638,0.101,1.0,0.857
388,0.162,0.778,0.892,0.363,0.618,-0.053,0.79,0.703
389,0.142,0.892,1.0,0.477,0.598,-0.207,0.58,0.549
390,-0.019,0.665,0.829,0.45,0.719,0.793,0.711,0.536
391,-0.18,0.438,0.658,0.423,0.84,1.0,0.842,0.523
392,0.82,0.552,0.628,0.255,0.62,0.846,0.832,0.651
393,1.0,0.666,0.598,0.087,0.4,0.692,0.822,0.779
394,0.98,0.639,0.568,0.06,0.38,0.679,0.812,0.766
395,0.96,0.612,0.538,0.033,0.36,0.666,0.802,0.753
396,0.94,0.585,0.508,0.006,0.34,0.653,0.792,0.74
397,0.92,0.558,0.478,-0.021,0.32,0.64,0.782,0.727
398,0.759,0.531,0.589,0.979,0.441,0.627,0.631,0.514
399,0.598,0.504,0.7,1.0,0.562,0.614,0.48,0.301
400,0.578,0.477,0.67,0.973,0.542,0.601,0.47,0.288
401,0.558,0.45,0.64,0.946,0.522,0.588,0.46,0.275
402,0.538,0.423,0.61,0.919,0.502,0.575,0.45,0.262
403,0.518,0.396,0.58,0.892,0.482,0.562,0.44,0.249
