step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2686864310240458,0.13883418795812402,1.0,1.0,-0.26532765548076515,0.2603985947183786,0.9118285559381962,-0.2296873787350881
1,0.4067906753832196,0.08195615299979322,1.0,1.0,-0.5339957057830468,0.4839815403363233,1.0,-0.5681502342829198
2,0.6386447102314179,-0.24070212434283944,1.0,1.0,-0.8524563676332918,0.7857983251246642,0.6615371444521684,0.4318497657170802
3,0.8704987450796161,-0.5633604016854721,1.0,1.0,-1.0,1.0,0.32307428890433665,1.0
4,0.5355136792965438,0.4366395983145279,0.3502983325742695,0.5153187376999274,-0.0069320779996126375,0.5552762141549917,0.2661962539460058,0.6773417226573674
5,0.20052861351347145,1.0,-0.299403334851461,0.0306374753998548,0.9861358440007747,0.11055242830998337,0.209318218987675,0.35468344531473467
6,0.6240261014987847,0.3502983325742695,0.700596665148539,0.508067877204895,1.0,-0.24074844632054088,1.0,0.44896517219959714
7,1.0,-0.299403334851461,1.0,0.9854982790099353,1.0,-0.592049320951065,1.0,0.5432468990844597
8,1.0,-0.7441271206964694,0.6486991253694758,0.9753502883399753,1.0,0.407950679048935,1.0,0.8450636838728005
9,1.0,-1.0,0.2973982507389516,0.9652022976700153,1.0,1.0,1.0,1.0
10,0.6650149342169277,0.0,-0.3523034166867789,0.4805210353699427,1.0,0.5552762141549917,0.9431219650416692,0.6773417226573674
11,0.33002986843385534,1.0,-1.0,-0.004160226930129948,1.0,0.11055242830998337,0.8862439300833385,0.35468344531473467
12,0.7535273564191686,0.3502983325742695,0.0,0.47327017487491013,1.0,-0.24074844632054088,1.0,0.44896517219959714
13,1.0,-0.299403334851461,1.0,0.9507005766799502,1.0,-0.592049320951065,1.0,0.5432468990844597
14,1.0,-0.7441271206964694,0.6486991253694758,0.9405525860099903,1.0,0.407950679048935,1.0,0.8450636838728005
15,1.0,-1.0,0.2973982507389516,0.9304045953400303,1.0,1.0,1.0,1.0
16,0.6650149342169277,0.0,-0.3523034166867789,0.44572333303995765,1.0,0.5552762141549917,0.9431219650416692,0.6773417226573674
17,0.33002986843385534,1.0,-1.0,-0.038957929260114973,1.0,0.11055242830998337,0.8862439300833385,0.35468344531473467
18,0.7535273564191686,0.3502983325742695,0.0,0.4384724725449251,1.0,-0.24074844632054088,1.0,0.44896517219959714
19,1.0,-0.299403334851461,1.0,0.9159028743499652,1.0,-0.592049320951065,1.0,0.5432468990844597
20,1.0,-0.7441271206964694,0.6486991253694758,0.9057548836800052,1.0,0.407950679048935,1.0,0.8450636838728005
21,1.0,-1.0,0.2973982507389516,0.8956068930100453,1.0,1.0,1.0,1.0
22,0.6650149342169277,0.0,-0.3523034166867789,0.4109256307099726,1.0,0.5552762141549917,0.9431219650416692,0.6773417226573674
23,0.33002986843385534,1.0,-1.0,-0.0737556315901,1.0,0.11055242830998337,0.8862439300833385,0.35468344531473467
24,0.7535273564191686,0.3502983325742695,0.0,0.4036747702149401,1.0,-0.24074844632054088,1.0,0.44896517219959714
25,1.0,-0.299403334851461,1.0,0.8811051720199802,1.0,-0.592049320951065,1.0,0.5432468990844597
26,0.6650149342169277,0.700596665148539,0.3502983325742695,0.39642390971990754,1.0,-1.0,0.9431219650416692,0.22058862174182697
27,0.33002986843385534,1.0,-0.299403334851461,-0.08825735258016508,1.0,-1.0,0.8862439300833385,-0.1020696556008057
28,0.3777459663458525,0.5552762141549917,-0.6507042094819852,-0.09840534325012515,1.0,0.0,1.0,0.19974712918753507
29,0.42546206425784966,0.11055242830998337,-1.0,-0.10855333392008522,1.0,1.0,1.0,0.501563913975876
30,0.8489595522431629,-0.5391492391157471,0.0,0.3688770678849549,1.0,0.6486991253694758,1.0,0.5958456408607385
31,1.0,-1.0,1.0,0.846307469689995,1.0,0.2973982507389516,1.0,0.6901273677456011
32,0.6650149342169277,0.0,0.3502983325742695,0.3616262073899224,1.0,-0.14732553510605678,0.9431219650416692,0.36746909040296843
33,0.33002986843385534,1.0,-0.299403334851461,-0.12305505491015022,1.0,-0.5920493209510651,0.8862439300833385,0.044810813060335755
34,0.3777459663458525,0.5552762141549917,-0.6507042094819852,-0.13320304558011029,1.0,0.4079506790489349,1.0,0.3466275978486765
35,0.42546206425784966,0.11055242830998337,-1.0,-0.14335103625007034,1.0,1.0,1.0,0.6484443826370173
36,0.8489595522431629,-0.5391492391157471,0.0,0.33407936555496975,1.0,0.6486991253694758,1.0,0.7427261095218799
37,1.0,-1.0,1.0,0.8115097673600099,1.0,0.2973982507389516,1.0,0.8370078364067425
38,0.6650149342169277,0.0,0.3502983325742695,0.32682850505993727,1.0,-0.14732553510605678,0.9431219650416692,0.5143495590641098
39,0.33002986843385534,1.0,-0.299403334851461,-0.15785275724013537,1.0,-0.5920493209510651,0.8862439300833385,0.19169128172147715
40,0.3777459663458525,0.5552762141549917,-0.6507042094819852,-0.16800074791009545,1.0,0.4079506790489349,1.0,0.493508066509818
41,0.42546206425784966,0.11055242830998337,-1.0,-0.17814873858005553,1.0,1.0,1.0,0.7953248512981589
42,0.8489595522431629,-0.5391492391157471,0.0,0.29928166322498456,1.0,0.6486991253694758,1.0,0.8896065781830215
43,1.0,-1.0,1.0,0.7767120650300247,1.0,0.2973982507389516,1.0,0.983888305067884
44,0.6650149342169277,0.0,0.3502983325742695,0.292030802729952,1.0,-0.14732553510605678,0.9431219650416692,0.6612300277252514
45,0.33002986843385534,1.0,-0.299403334851461,-0.1926504595701206,1.0,-0.5920493209510651,0.8862439300833385,0.3385717503826187
46,0.3777459663458525,0.5552762141549917,-0.6507042094819852,-0.2027984502400807,1.0,0.4079506790489349,1.0,0.6403885351709596
47,0.42546206425784966,0.11055242830998337,-1.0,-0.21294644091004078,1.0,1.0,1.0,0.9422053199593005
48,0.585599255230731,-0.3741288339900893,-0.5225695981949599,0.7870535590899592,0.6816087538235552,0.9898520093300399,1.0,1.0
49,0.7457364462036122,-0.8588100962901618,-0.04513919638991974,1.0,0.36321750764711036,0.97970401866008,1.0,1.0
50,0.4107513804205399,0.1411899037098382,-0.6948408638156501,0.5153187376999274,1.0,0.5349802328150716,0.9431219650416692,0.6773417226573674
51,0.07576631463746754,1.0,-1.0,0.0306374753998548,1.0,0.0902564469700632,0.8862439300833385,0.35468344531473467
52,0.49926380262278075,0.3502983325742695,0.0,0.508067877204895,1.0,-0.26104442766046104,1.0,0.44896517219959714
53,0.922761290608094,-0.299403334851461,1.0,0.9854982790099353,1.0,-0.6123453022909852,1.0,0.5432468990844597
54,0.9704773885200911,-0.7441271206964694,0.6486991253694758,0.9753502883399753,1.0,0.38765469770901484,1.0,0.8450636838728005
55,1.0,-1.0,0.2973982507389516,0.9652022976700153,1.0,1.0,1.0,1.0
56,0.6650149342169277,0.0,-0.3523034166867789,0.4805210353699427,1.0,0.5552762141549917,0.9431219650416692,0.6773417226573674
57,0.33002986843385534,1.0,-1.0,-0.004160226930129948,1.0,0.11055242830998337,0.8862439300833385,0.35468344531473467
58,0.7535273564191686,0.3502983325742695,0.0,0.47327017487491013,1.0,-0.24074844632054088,1.0,0.44896517219959714
59,1.0,-0.299403334851461,1.0,0.9507005766799502,1.0,-0.592049320951065,1.0,0.5432468990844597
60,1.0,-0.7441271206964694,0.6486991253694758,0.9405525860099903,1.0,0.407950679048935,1.0,0.8450636838728005
61,1.0,-1.0,0.2973982507389516,0.9304045953400303,1.0,1.0,1.0,1.0
62,0.6650149342169277,0.0,-0.3523034166867789,0.44572333303995765,1.0,0.5552762141549917,0.9431219650416692,0.6773417226573674
63,0.33002986843385534,1.0,-1.0,-0.038957929260114973,1.0,0.11055242830998337,0.8862439300833385,0.35468344531473467
64,0.7535273564191686,0.3502983325742695,0.0,0.4384724725449251,1.0,-0.24074844632054088,1.0,0.44896517219959714
65,1.0,-0.299403334851461,1.0,0.9159028743499652,1.0,-0.592049320951065,1.0,0.5432468990844597
66,1.0,-0.7441271206964694,0.6486991253694758,0.9057548836800052,1.0,0.407950679048935,1.0,0.8450636838728005
67,1.0,-1.0,0.2973982507389516,0.8956068930100453,1.0,1.0,1.0,1.0
68,0.6650149342169277,0.0,-0.3523034166867789,0.4109256307099726,1.0,0.5552762141549917,0.9431219650416692,0.6773417226573674
69,0.33002986843385534,1.0,-1.0,-0.0737556315901,1.0,0.11055242830998337,0.8862439300833385,0.35468344531473467
