step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8549261800620653,0.38528442640787824,0.06071844832977545,1.0,0.6042123473953055,0.8068904839069874,0.5614983213684291,0.47465367714138945
1,1.0,0.7294422612354343,0.02967431402959131,1.0,1.0,1.0,0.9149209562003285,0.7181200846886967
2,0.9267641574159143,0.6562064186513487,-0.043561528554494314,0.9267641574159143,0.9267641574159143,0.9267641574159143,0.8416851136162429,0.644884242104611
3,0.8957200231157302,1.0,0.9564384714455056,0.934906526032614,1.0,1.0,0.918023271883566,0.9732650111244466
4,0.864675888815546,1.0,1.0,0.9430488946493137,1.0,1.0,0.9943614301508891,1.0
5,0.7914400462314604,0.9267641574159143,0.9267641574159143,0.8698130520652281,0.9267641574159143,0.9267641574159143,0.9211255875668034,0.9267641574159143
6,0.7182042036473747,0.8535283148318287,0.8535283148318287,0.7965772094811424,0.8535283148318287,0.8535283148318287,0.8478897449827177,0.8535283148318287
7,0.644968361063289,0.780292472247743,0.780292472247743,0.7233413668970567,0.780292472247743,0.780292472247743,0.7746539023986321,0.780292472247743
8,0.5717325184792034,0.7070566296636573,0.7070566296636573,0.6501055243129711,0.7070566296636573,0.7070566296636573,0.7014180598145464,0.7070566296636573
9,0.49849667589511776,0.6338207870795717,0.6338207870795717,0.5768696817288854,0.6338207870795717,0.6338207870795717,0.6281822172304607,0.6338207870795717
10,0.42526083331103215,0.560584944495486,0.560584944495486,0.5036338391447998,0.560584944495486,0.560584944495486,0.5549463746463751,0.560584944495486
11,0.35202499072694654,0.4873491019114004,0.4873491019114004,0.43039799656071415,0.4873491019114004,0.4873491019114004,0.4817105320622895,0.4873491019114004
12,0.27878914814286093,0.4141132593273148,0.4141132593273148,0.35716215397662854,0.4141132593273148,0.4141132593273148,0.40847468947820387,0.4141132593273148
13,0.20555330555877532,0.3408774167432292,0.3408774167432292,0.28392631139254293,0.3408774167432292,0.3408774167432292,0.33523884689411826,0.3408774167432292
14,0.13231746297468971,0.2676415741591436,0.2676415741591436,0.21069046880845732,0.2676415741591436,0.2676415741591436,0.26200300431003265,0.2676415741591436
15,0.05908162039060409,0.19440573157505797,0.19440573157505797,0.1374546262243717,0.19440573157505797,0.19440573157505797,0.18876716172594704,0.19440573157505797
16,-0.01415422219348153,0.12116988899097235,0.12116988899097235,0.06421878364028609,0.12116988899097235,0.12116988899097235,0.11553131914186142,0.12116988899097235
17,0.9858457778065185,0.46532772381852844,0.09012575469078819,1.0,0.5265672987649717,0.589485507071195,0.4689539539737609,0.36463629653827967
18,1.0,0.8094855586460845,0.05908162039060404,1.0,0.931964708538971,1.0,0.8223765888056603,0.608102704085587
19,0.9267641574159143,0.7362497160619988,-0.014154222193481586,0.9267641574159143,0.8587288659548853,0.9267641574159143,0.7491407462215747,0.5348668615015013
20,0.8957200231157302,1.0,0.9858457778065184,0.934906526032614,1.0,1.0,0.8254789044888978,0.863247630521337
21,0.864675888815546,1.0,1.0,0.9430488946493137,1.0,1.0,0.901817062756221,1.0
22,0.7914400462314604,0.9267641574159143,0.9267641574159143,0.8698130520652281,0.9267641574159143,0.9267641574159143,0.8285812201721353,0.9267641574159143
23,0.7182042036473747,0.8535283148318287,0.8535283148318287,0.7965772094811424,0.8535283148318287,0.8535283148318287,0.7553453775880496,0.8535283148318287
24,0.644968361063289,0.780292472247743,0.780292472247743,0.7233413668970567,0.780292472247743,0.780292472247743,0.682109535003964,0.780292472247743
25,0.5717325184792034,0.7070566296636573,0.7070566296636573,0.6501055243129711,0.7070566296636573,0.7070566296636573,0.6088736924198783,0.7070566296636573
26,0.49849667589511776,0.6338207870795717,0.6338207870795717,0.5768696817288854,0.6338207870795717,0.6338207870795717,0.5356378498357927,0.6338207870795717
27,0.42526083331103215,0.560584944495486,0.560584944495486,0.5036338391447998,0.560584944495486,0.560584944495486,0.46240200725170705,0.560584944495486
28,0.35202499072694654,0.4873491019114004,0.4873491019114004,0.43039799656071415,0.4873491019114004,0.4873491019114004,0.38916616466762144,0.4873491019114004
29,0.27878914814286093,0.4141132593273148,0.4141132593273148,0.35716215397662854,0.4141132593273148,0.4141132593273148,0.31593032208353583,0.4141132593273148
30,0.20555330555877532,0.3408774167432292,0.3408774167432292,0.28392631139254293,0.3408774167432292,0.3408774167432292,0.24269447949945022,0.3408774167432292
31,0.13231746297468971,0.2676415741591436,0.2676415741591436,0.21069046880845732,0.2676415741591436,0.2676415741591436,0.1694586369153646,0.2676415741591436
32,0.05908162039060409,0.19440573157505797,0.19440573157505797,0.1374546262243717,0.19440573157505797,0.19440573157505797,0.09622279433127899,0.19440573157505797
33,-0.01415422219348153,0.12116988899097235,0.12116988899097235,0.06421878364028609,0.12116988899097235,0.12116988899097235,0.022986951747193368,0.12116988899097235
34,0.9858457778065185,0.46532772381852844,0.09012575469078819,1.0,0.5265672987649717,0.589485507071195,0.3764095865790929,0.36463629653827967
35,1.0,0.8094855586460845,0.05908162039060404,1.0,0.931964708538971,1.0,0.7298322214109924,0.608102704085587
36,0.9267641574159143,0.7362497160619988,-0.014154222193481586,0.9267641574159143,0.8587288659548853,0.9267641574159143,0.6565963788269067,0.5348668615015013
37,0.8957200231157302,1.0,0.9858457778065184,0.934906526032614,1.0,1.0,0.7329345370942298,0.863247630521337
38,0.864675888815546,1.0,1.0,0.9430488946493137,1.0,1.0,0.809272695361553,1.0
39,0.7914400462314604,0.9267641574159143,0.9267641574159143,0.8698130520652281,0.9267641574159143,0.9267641574159143,0.7360368527774673,0.9267641574159143
40,0.7182042036473747,0.8535283148318287,0.8535283148318287,0.7965772094811424,0.8535283148318287,0.8535283148318287,0.6628010101933817,0.8535283148318287
41,0.644968361063289,0.780292472247743,0.780292472247743,0.7233413668970567,0.780292472247743,0.780292472247743,0.589565167609296,0.780292472247743
42,0.5717325184792034,0.7070566296636573,0.7070566296636573,0.6501055243129711,0.7070566296636573,0.7070566296636573,0.5163293250252103,0.7070566296636573
43,0.49849667589511776,0.6338207870795717,0.6338207870795717,0.5768696817288854,0.6338207870795717,0.6338207870795717,0.44309348244112473,0.6338207870795717
44,0.42526083331103215,0.560584944495486,0.560584944495486,0.5036338391447998,0.560584944495486,0.560584944495486,0.3698576398570391,0.560584944495486
45,0.35202499072694654,0.4873491019114004,0.4873491019114004,0.43039799656071415,0.4873491019114004,0.4873491019114004,0.2966217972729535,0.4873491019114004
46,0.27878914814286093,0.4141132593273148,0.4141132593273148,0.35716215397662854,0.4141132593273148,0.4141132593273148,0.2233859546888679,0.4141132593273148
47,0.20555330555877532,0.3408774167432292,0.3408774167432292,0.28392631139254293,0.3408774167432292,0.3408774167432292,0.1501501121047823,0.3408774167432292
48,0.13231746297468971,0.2676415741591436,0.2676415741591436,0.21069046880845732,0.2676415741591436,0.2676415741591436,0.07691426952069667,0.2676415741591436
49,0.05908162039060409,0.19440573157505797,0.19440573157505797,0.1374546262243717,0.19440573157505797,0.19440573157505797,0.003678426936611051,0.19440573157505797
50,-0.01415422219348153,0.12116988899097235,0.12116988899097235,0.06421878364028609,0.12116988899097235,0.12116988899097235,-0.06955741564747457,0.12116988899097235
51,0.33926841263841795,0.7307577726960419,0.19750804725829552,0.013729161974223442,0.20206775085577044,0.5531112067099532,0.9304425843525255,0.611804173155615
52,0.6926910474703174,1.0,0.2738462055256187,-0.036760459691839206,0.2829656127205685,0.985052524428934,1.0,1.0
53,1.0,1.0,0.28198857414231854,0.9632395403081608,0.5395275679727908,1.0,0.9495103783339373,1.0
54,1.0,1.0,0.29013094275901835,1.0,0.796089523225013,1.0,0.8990207566678746,1.0
55,0.9267641574159143,0.9267641574159143,0.21689510017493274,0.9267641574159143,0.7228536806409274,0.9267641574159143,0.825784914083789,0.9267641574159143
56,0.8535283148318287,0.8535283148318287,0.14365925759084713,0.8535283148318287,0.6496178380568417,0.8535283148318287,0.7525490714997033,0.8535283148318287
57,0.780292472247743,0.780292472247743,0.07042341500676151,0.780292472247743,0.576381995472756,0.780292472247743,0.6793132289156176,0.780292472247743
58,0.7070566296636573,0.7070566296636573,-0.0028124275773241114,0.7070566296636573,0.5031461528886704,0.7070566296636573,0.606077386331532,0.7070566296636573
59,0.6760124953634732,1.0,0.9971875724226759,0.7151989982803572,1.0,1.0,0.6824155445988551,1.0
60,0.644968361063289,1.0,1.0,0.723341366897057,1.0,1.0,0.7587537028661783,1.0
61,0.5717325184792034,0.9267641574159143,0.9267641574159143,0.6501055243129713,0.9267641574159143,0.9267641574159143,0.6855178602820926,0.9267641574159143
62,0.49849667589511776,0.8535283148318287,0.8535283148318287,0.5768696817288856,0.8535283148318287,0.8535283148318287,0.6122820176980069,0.8535283148318287
63,0.42526083331103215,0.780292472247743,0.780292472247743,0.5036338391448,0.780292472247743,0.780292472247743,0.5390461751139213,0.780292472247743
64,0.35202499072694654,0.7070566296636573,0.7070566296636573,0.43039799656071437,0.7070566296636573,0.7070566296636573,0.46581033252983567,0.7070566296636573
65,0.27878914814286093,0.6338207870795717,0.6338207870795717,0.35716215397662876,0.6338207870795717,0.6338207870795717,0.39257448994575006,0.6338207870795717
66,0.20555330555877532,0.560584944495486,0.560584944495486,0.28392631139254315,0.560584944495486,0.560584944495486,0.31933864736166445,0.560584944495486
67,0.13231746297468971,0.4873491019114004,0.4873491019114004,0.21069046880845754,0.4873491019114004,0.4873491019114004,0.24610280477757884,0.4873491019114004
68,0.05908162039060409,0.4141132593273148,0.4141132593273148,0.13745462622437193,0.4141132593273148,0.4141132593273148,0.17286696219349323,0.4141132593273148
69,-0.01415422219348153,0.3408774167432292,0.3408774167432292,0.06421878364028631,0.3408774167432292,0.3408774167432292,0.09963111960940761,0.3408774167432292
70,0.9858457778065185,0.6850352515707853,0.30983328244304503,1.0,0.7462748265172284,0.8091930348234518,0.4530537544413071,0.5843438242905364
71,1.0,1.0,0.2787891481428609,1.0,1.0,1.0,0.8064763892732065,0.8278102318378436
72,0.9267641574159143,0.9267641574159143,0.20555330555877527,0.9267641574159143,0.9267641574159143,0.9267641574159143,0.7332405466891209,0.754574389253758
73,0.8535283148318287,0.8535283148318287,0.13231746297468966,0.8535283148318287,0.8535283148318287,0.8535283148318287,0.6600047041050352,0.6813385466696723
74,0.780292472247743,0.780292472247743,0.05908162039060404,0.780292472247743,0.780292472247743,0.780292472247743,0.5867688615209495,0.6081027040855866
75,0.7070566296636573,0.7070566296636573,-0.014154222193481586,0.7070566296636573,0.7070566296636573,0.7070566296636573,0.5135330189368639,0.534866861501501
76,0.6760124953634732,1.0,0.9858457778065184,0.7151989982803572,1.0,1.0,0.589871177204187,0.8632476305213367
77,0.644968361063289,1.0,1.0,0.723341366897057,1.0,1.0,0.6662093354715102,1.0
78,0.5717325184792034,0.9267641574159143,0.9267641574159143,0.6501055243129713,0.9267641574159143,0.9267641574159143,0.5929734928874245,0.9267641574159143
79,0.49849667589511776,0.8535283148318287,0.8535283148318287,0.5768696817288856,0.8535283148318287,0.8535283148318287,0.5197376503033388,0.8535283148318287
80,0.42526083331103215,0.780292472247743,0.780292472247743,0.5036338391448,0.780292472247743,0.780292472247743,0.44650180771925324,0.780292472247743
81,0.35202499072694654,0.7070566296636573,0.7070566296636573,0.43039799656071437,0.7070566296636573,0.7070566296636573,0.37326596513516763,0.7070566296636573
82,0.27878914814286093,0.6338207870795717,0.6338207870795717,0.35716215397662876,0.6338207870795717,0.6338207870795717,0.300030122551082,0.6338207870795717
83,0.20555330555877532,0.560584944495486,0.560584944495486,0.28392631139254315,0.560584944495486,0.560584944495486,0.22679427996699641,0.560584944495486
84,0.13231746297468971,0.4873491019114004,0.4873491019114004,0.21069046880845754,0.4873491019114004,0.4873491019114004,0.1535584373829108,0.4873491019114004
85,0.05908162039060409,0.4141132593273148,0.4141132593273148,0.13745462622437193,0.4141132593273148,0.4141132593273148,0.08032259479882518,0.4141132593273148
86,-0.01415422219348153,0.3408774167432292,0.3408774167432292,0.06421878364028631,0.3408774167432292,0.3408774167432292,0.007086752214739561,0.3408774167432292
87,0.9858457778065185,0.6850352515707853,0.30983328244304503,1.0,0.7462748265172284,0.8091930348234518,0.3605093870466391,0.5843438242905364
88,1.0,1.0,0.2787891481428609,1.0,1.0,1.0,0.7139320218785385,0.8278102318378436
89,0.9267641574159143,0.9267641574159143,0.20555330555877527,0.9267641574159143,0.9267641574159143,0.9267641574159143,0.6406961792944529,0.754574389253758
90,0.8535283148318287,0.8535283148318287,0.13231746297468966,0.8535283148318287,0.8535283148318287,0.8535283148318287,0.5674603367103672,0.6813385466696723
91,0.780292472247743,0.780292472247743,0.05908162039060404,0.780292472247743,0.780292472247743,0.780292472247743,0.4942244941262816,0.6081027040855866
92,0.7070566296636573,0.7070566296636573,-0.014154222193481586,0.7070566296636573,0.7070566296636573,0.7070566296636573,0.420988651542196,0.534866861501501
93,0.6760124953634732,1.0,0.9858457778065184,0.7151989982803572,1.0,1.0,0.4973268098095192,0.8632476305213367
94,0.644968361063289,1.0,1.0,0.723341366897057,1.0,1.0,0.5736649680768423,1.0
95,0.5717325184792034,0.9267641574159143,0.9267641574159143,0.6501055243129713,0.9267641574159143,0.9267641574159143,0.5004291254927566,0.9267641574159143
96,0.49849667589511776,0.8535283148318287,0.8535283148318287,0.5768696817288856,0.8535283148318287,0.8535283148318287,0.42719328290867103,0.8535283148318287
97,0.42526083331103215,0.780292472247743,0.780292472247743,0.5036338391448,0.780292472247743,0.780292472247743,0.3539574403245854,0.780292472247743
98,0.35202499072694654,0.7070566296636573,0.7070566296636573,0.43039799656071437,0.7070566296636573,0.7070566296636573,0.2807215977404998,0.7070566296636573
99,0.27878914814286093,0.6338207870795717,0.6338207870795717,0.35716215397662876,0.6338207870795717,0.6338207870795717,0.2074857551564142,0.6338207870795717
100,0.20555330555877532,0.560584944495486,0.560584944495486,0.28392631139254315,0.560584944495486,0.560584944495486,0.1342499125723286,0.560584944495486
101,0.13231746297468971,0.4873491019114004,0.4873491019114004,0.21069046880845754,0.4873491019114004,0.4873491019114004,0.06101406998824298,0.4873491019114004
102,0.05908162039060409,0.4141132593273148,0.4141132593273148,0.13745462622437193,0.4141132593273148,0.4141132593273148,-0.012221772595842645,0.4141132593273148
103,0.4125042552225036,1.0,0.490451417594638,0.08696500455830929,0.4950111211921128,0.8460545770462956,0.9877782274041573,0.9047475434919574
104,0.7659268900544031,1.0,0.5667895758619611,0.03647538289224664,0.5759089830569109,1.0,1.0,1.0
105,0.6926910474703174,0.9267641574159143,0.4935537332778755,-0.036760459691838984,0.5026731404728252,0.9267641574159143,0.9267641574159143,0.9267641574159143
106,1.0,1.0,0.5016961018945753,0.9632395403081611,0.7592350957250474,1.0,0.8762745357498517,1.0
107,1.0,1.0,0.5098384705112751,1.0,1.0,1.0,0.8257849140837891,1.0
108,0.9267641574159143,0.9267641574159143,0.43660262792718946,0.9267641574159143,0.9267641574159143,0.9267641574159143,0.7525490714997034,0.9267641574159143
109,0.8535283148318287,0.8535283148318287,0.36336678534310385,0.8535283148318287,0.8535283148318287,0.8535283148318287,0.6793132289156177,0.8535283148318287
110,0.780292472247743,0.780292472247743,0.29013094275901824,0.780292472247743,0.780292472247743,0.780292472247743,0.6060773863315321,0.780292472247743
