step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08292731372441432,0.6181029715589028,0.15866481874259658,-0.3440465916528366,-0.5143055747270038,0.7645769833992584,1.0,0.35937236978447107
1,0.14106004851703688,1.0,0.16384188455908535,-1.0,-0.7210602926603152,1.0,1.0,0.3997851053010208
2,-0.09525492060045941,1.0,-0.4352085802358149,-1.0,0.27893970733968476,0.7932452820666885,1.0,0.9980757936422845
3,-0.3315698897179557,1.0,-1.0,-1.0,1.0,0.586490564133377,1.0,1.0
4,0.6684301102820442,1.0,-0.7909448138527245,-1.0,0.7636850308825037,0.6446232989259996,0.3262585330897452,1.0
5,1.0,1.0,-0.5818896277054489,-1.0,0.5273700617650074,0.7027560337186222,-0.34748293382050965,1.0
6,0.63961244806454,0.9334565070676895,-0.2988474937766975,0.0,0.0634908516554794,0.01877929902569207,-0.4576675821269956,1.0
7,0.27922489612907997,0.8669130141353789,-0.015805359847946083,1.0,-0.40038835845404863,-0.665197435667238,-0.5678522304334815,1.0
8,-0.39451657078117486,1.0,0.422379795546358,0.889815351693514,-0.17966589733607272,0.3934530931517122,0.43214776956651846,-0.10848155303967112
9,-1.0,1.0,0.8605649509406621,0.7796307033870281,0.04105656378190321,1.0,1.0,-1.0
10,0.0,1.0,1.0,0.4192431514515681,-0.1952584053355931,1.0,0.3262585330897452,-0.9128324969438742
11,1.0,1.0,1.0,0.05885559951610807,-0.4315733744530894,1.0,-0.34748293382050965,-0.8256649938877486
12,0.7636850308825037,1.0,0.4009495352050998,-0.40502361059341996,0.5684266255469106,0.7932452820666885,-0.12676047270253374,-0.22737430554648488
13,0.5273700617650074,1.0,-0.19810092958980044,-0.868902820702948,1.0,0.586490564133377,0.09396198841544219,0.3709163827947789
14,0.1669825098295474,0.9334565070676895,0.08494120433895098,0.131097179297052,0.536120789890472,-0.09748617055955312,-0.01622265989104377,0.6989342006329303
15,-0.19340504210591264,0.8669130141353789,0.3679833382677024,1.0,0.07224157978094391,-0.7814629052524832,-0.12640730819752974,1.0
16,-0.13527230731329007,1.0,0.3731604040841912,0.3160232653070699,-0.13451313815236762,0.2185370947475168,0.9322432206214204,1.0
17,-0.07713957252066748,1.0,0.37833746990068,-0.36795346938586015,-0.3412678560856791,1.0,1.0,1.0
18,-0.3134545416381638,1.0,-0.22071299489422022,-0.8318326794953882,0.6587321439143209,0.7932452820666885,1.0,1.0
19,-0.54976951075566,1.0,-0.8197634596891205,-1.0,1.0,0.586490564133377,1.0,1.0
20,-0.9101570626911201,0.9334565070676895,-0.536721325760369,0.0,0.536120789890472,-0.09748617055955312,0.889815351693514,1.0
21,-1.0,0.8669130141353789,-0.2536791918316176,1.0,0.07224157978094391,-0.7814629052524832,0.7796307033870281,1.0
22,0.0,1.0,-0.044624005684342063,0.63961244806454,-0.16407338933655238,-0.7233301704598606,0.10588923647677327,1.0
23,1.0,1.0,0.16443118046293345,0.27922489612907997,-0.40038835845404863,-0.665197435667238,-0.5678522304334815,1.0
24,1.0,1.0,0.16960824627942223,-0.4047518385638501,-0.6071430763873601,0.334802564332762,0.4907982983854686,1.0
25,1.0,1.0,0.174785312095911,-1.0,-0.8138977943206717,1.0,1.0,1.0
