step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.9077588820595619,0.75655379058238,0.5213942448803291,0.6895525429811549,0.943833146918654,0.7683536725008506,0.7062290768219666
1,1.0,1.0,1.0,0.6842191830153528,1.0,1.0,1.0,1.0
2,0.9193497865562767,0.9193497865562767,0.9193497865562767,0.6035689695716295,0.9193497865562767,0.9193497865562767,0.9193497865562767,0.9193497865562767
3,0.8386995731125535,0.8386995731125535,0.8386995731125535,0.5229187561279063,0.8386995731125535,0.8386995731125535,0.8386995731125535,0.8386995731125535
4,0.7580493596688302,0.7580493596688302,0.7580493596688302,0.44226854268418303,0.7580493596688302,0.7580493596688302,0.7580493596688302,0.7580493596688302
5,0.677399146225107,0.677399146225107,0.677399146225107,0.3616183292404598,0.677399146225107,0.677399146225107,0.677399146225107,0.677399146225107
6,0.5967489327813837,0.5967489327813837,0.5967489327813837,0.28096811579673653,0.5967489327813837,0.5967489327813837,0.5967489327813837,0.5967489327813837
7,0.5160987193376605,0.5160987193376605,0.5160987193376605,0.20031790235301328,0.5160987193376605,0.5160987193376605,0.5160987193376605,0.5160987193376605
8,0.43544850589393724,0.43544850589393724,0.43544850589393724,0.11966768890929003,0.43544850589393724,0.43544850589393724,0.43544850589393724,0.43544850589393724
9,0.354798292450214,0.354798292450214,0.354798292450214,0.039017475465566775,0.354798292450214,0.354798292450214,0.354798292450214,0.354798292450214
10,0.27414807900649074,0.27414807900649074,0.27414807900649074,-0.041632737978156475,0.27414807900649074,0.27414807900649074,0.27414807900649074,0.27414807900649074
11,0.8083294520182563,0.4369730171415144,0.591824290619212,0.9583672620218435,0.47452839368967736,0.6633399401076021,0.6085802473241555,0.4546883533073097
12,1.0,0.599797955276538,0.9095005022319333,1.0,0.674908708372864,1.0,0.9430124156418203,0.6352286276081287
13,0.9193497865562767,0.5191477418328148,0.8288502887882101,0.9193497865562767,0.5942584949291407,0.9193497865562767,0.862362202198097,0.5545784141644055
