step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6225738509713323,0.7420477938174762,0.952543797806771,0.25155666173370655,0.24816649793525247,0.07103817474255361,0.6173572337964869,0.5962345399955058
1,0.5816368936912107,0.9396831322714037,1.0,0.2571653855415646,0.3485141019371739,-0.025795381728238448,1.0,0.7926568561002134
2,0.31501344264546055,1.0,0.9031664435292079,0.5977659903037426,0.7195769509045521,0.9742046182717615,1.0,0.8455534023638603
3,0.048389991599710344,1.0,0.8063328870584159,0.9383665950659206,1.0,1.0,1.0,0.8984499486275073
4,0.008067950249864259,0.9596779586501539,0.7660108457085698,0.8980445537160745,0.9596779586501539,0.9596779586501539,0.9596779586501539,0.8581279072776612
5,-0.03225409109998183,0.9193559173003079,0.7256888043587237,0.8577225123662284,0.9193559173003079,0.9193559173003079,0.9193559173003079,0.8178058659278151
6,0.9677459089000182,1.0,0.6847518470786021,1.0,1.0,0.6527324662545576,1.0,0.9813722914082562
7,1.0,1.0,0.6438148897984806,1.0,1.0,0.3861090152088074,1.0,1.0
8,0.9596779586501539,0.9596779586501539,0.6034928484486345,0.9596779586501539,0.9596779586501539,0.34578697385896134,0.9596779586501539,0.9596779586501539
9,0.9193559173003079,0.9193559173003079,0.5631708070987884,0.9193559173003079,0.9193559173003079,0.3054649325091153,0.9193559173003079,0.9193559173003079
10,0.8790338759504618,0.8790338759504618,0.5228487657489423,0.8790338759504618,0.8790338759504618,0.2651428911592692,0.8790338759504618,0.8790338759504618
11,0.8387118346006157,0.8387118346006157,0.4825267243990963,0.8387118346006157,0.8387118346006157,0.22482084980942313,0.8387118346006157,0.8387118346006157
12,0.7983897932507696,0.7983897932507696,0.4422046830492502,0.7983897932507696,0.7983897932507696,0.18449880845957706,0.7983897932507696,0.7983897932507696
13,0.7580677519009236,0.7580677519009236,0.40188264169940413,0.7580677519009236,0.7580677519009236,0.14417676710973099,0.7580677519009236,0.7580677519009236
14,0.7177457105510775,0.7177457105510775,0.36156060034955806,0.7177457105510775,0.7177457105510775,0.1038547257598849,0.7177457105510775,0.7177457105510775
15,0.6774236692012314,0.6774236692012314,0.321238558999712,0.6774236692012314,0.6774236692012314,0.06353268441003881,0.6774236692012314,0.6774236692012314
16,0.6371016278513854,0.6371016278513854,0.2809165176498659,0.6371016278513854,0.6371016278513854,0.02321064306019273,0.6371016278513854,0.6371016278513854
17,0.5967795865015393,0.5967795865015393,0.24059447630001984,0.5967795865015393,0.5967795865015393,-0.017111398289653357,0.5967795865015393,0.5967795865015393
18,0.3301561354557891,0.6850092224784098,0.14376091982922778,0.9373801912637173,0.9678424354689174,0.9828886017103466,0.8190003521494479,0.6496761327651862
19,0.06353268441003888,0.7732388584552802,0.046927363358435725,1.0,1.0,1.0,1.0,0.7025726790288331
20,0.023210643060192798,0.7329168171054341,0.00660532200858964,0.9596779586501539,0.9596779586501539,0.9596779586501539,0.9596779586501539,0.6622506376789871
21,-0.017111398289653287,0.692594775755588,-0.033716719341256446,0.9193559173003079,0.9193559173003079,0.9193559173003079,0.9193559173003079,0.621928596329141
22,-0.058048355569774876,0.8902301142095155,0.9662832806587436,0.9249646411081659,1.0,0.8225223608295158,1.0,0.8183509124338486
23,-0.09898531284989646,1.0,1.0,0.9305733649160239,1.0,0.7256888043587237,1.0,1.0
24,0.9010146871501036,1.0,0.9590630427198784,1.0,1.0,0.45906535331297355,1.0,1.0
25,1.0,1.0,0.9181260854397568,1.0,1.0,0.19244190226722335,1.0,1.0
26,0.9596779586501539,0.9596779586501539,0.8778040440899108,0.9596779586501539,0.9596779586501539,0.15211986091737728,0.9596779586501539,0.9596779586501539
27,0.9193559173003079,0.9193559173003079,0.8374820027400647,0.9193559173003079,0.9193559173003079,0.1117978195675312,0.9193559173003079,0.9193559173003079
28,0.8790338759504618,0.8790338759504618,0.7971599613902186,0.8790338759504618,0.8790338759504618,0.07147577821768511,0.8790338759504618,0.8790338759504618
29,0.8387118346006157,0.8387118346006157,0.7568379200403725,0.8387118346006157,0.8387118346006157,0.031153736867839024,0.8387118346006157,0.8387118346006157
30,0.7983897932507696,0.7983897932507696,0.7165158786905265,0.7983897932507696,0.7983897932507696,-0.009168304482007061,0.7983897932507696,0.7983897932507696
31,0.5317663422050195,0.88661942922764,0.6196823222197344,1.0,1.0,0.990831695517993,1.0,0.8512863395144166
32,0.2651428911592693,0.9748490652045104,0.5228487657489423,1.0,1.0,1.0,1.0,0.9041828857780635
33,0.22482084980942324,0.9345270238546644,0.4825267243990963,0.9596779586501539,0.9596779586501539,0.9596779586501539,0.9596779586501539,0.8638608444282174
34,0.18449880845957717,0.8942049825048183,0.4422046830492502,0.9193559173003079,0.9193559173003079,0.9193559173003079,0.9193559173003079,0.8235388030783714
35,0.1441767671097311,0.8538829411549722,0.40188264169940413,0.8790338759504618,0.8790338759504618,0.8790338759504618,0.8790338759504618,0.7832167617285253
36,0.10385472575988501,0.8135608998051261,0.36156060034955806,0.8387118346006157,0.8387118346006157,0.8387118346006157,0.8387118346006157,0.7428947203786792
37,0.06353268441003893,0.7732388584552801,0.321238558999712,0.7983897932507696,0.7983897932507696,0.7983897932507696,0.7983897932507696,0.7025726790288331
38,0.02321064306019284,0.732916817105434,0.2809165176498659,0.7580677519009236,0.7580677519009236,0.7580677519009236,0.7580677519009236,0.6622506376789871
39,-0.017111398289653246,0.6925947757555879,0.24059447630001984,0.7177457105510775,0.7177457105510775,0.7177457105510775,0.7177457105510775,0.621928596329141
40,0.9828886017103468,0.9393992890142967,0.19965751901989826,1.0,0.8804749777986242,0.4511222595053273,1.0,0.7854950218095822
41,1.0,1.0,0.15872056173977667,1.0,1.0,0.1844988084595771,1.0,0.9490614472900234
42,0.9596779586501539,0.9596779586501539,0.11839852038993058,0.9596779586501539,0.9596779586501539,0.14417676710973104,0.9596779586501539,0.9087394059401773
43,0.9193559173003079,0.9193559173003079,0.0780764790400845,0.9193559173003079,0.9193559173003079,0.10385472575988496,0.9193559173003079,0.8684173645903313
44,0.8790338759504618,0.8790338759504618,0.03775443769023841,0.8790338759504618,0.8790338759504618,0.06353268441003887,0.8790338759504618,0.8280953232404852
45,0.8387118346006157,0.8387118346006157,-0.0025676036596076757,0.8387118346006157,0.8387118346006157,0.023210643060192784,0.8387118346006157,0.7877732818906391
46,0.7977748773204941,1.0,0.9974323963403924,0.8443205584084738,0.9390594386025372,-0.07362291341059927,1.0,0.9841955979953466
47,0.7568379200403725,1.0,1.0,0.8499292822163318,1.0,-0.17045646988139135,1.0,1.0
48,0.4902144689946223,1.0,0.9031664435292079,1.0,1.0,0.8295435301186087,1.0,1.0
49,0.2235910179488721,1.0,0.8063328870584159,1.0,1.0,1.0,1.0,1.0
50,0.18326897659902602,0.9596779586501539,0.7660108457085698,0.9596779586501539,0.9596779586501539,0.9596779586501539,0.9596779586501539,0.9596779586501539
51,0.14294693524917995,0.9193559173003079,0.7256888043587237,0.9193559173003079,0.9193559173003079,0.9193559173003079,0.9193559173003079,0.9193559173003079
52,0.10262489389933387,0.8790338759504618,0.6853667630088777,0.8790338759504618,0.8790338759504618,0.8790338759504618,0.8790338759504618,0.8790338759504618
53,0.06230285254948778,0.8387118346006157,0.6450447216590316,0.8387118346006157,0.8387118346006157,0.8387118346006157,0.8387118346006157,0.8387118346006157
54,0.021980811199641695,0.7983897932507696,0.6047226803091855,0.7983897932507696,0.7983897932507696,0.7983897932507696,0.7983897932507696,0.7983897932507696
55,-0.01834123015020439,0.7580677519009236,0.5644006389593395,0.7580677519009236,0.7580677519009236,0.7580677519009236,0.7580677519009236,0.7580677519009236
56,0.9816587698497956,1.0,0.5234636816792179,1.0,0.9207970191484703,0.4914443008551733,1.0,0.9216341773813648
57,1.0,1.0,0.4825267243990963,1.0,1.0,0.22482084980942313,1.0,1.0
58,0.9596779586501539,0.9596779586501539,0.4422046830492502,0.9596779586501539,0.9596779586501539,0.18449880845957706,0.9596779586501539,0.9596779586501539
59,0.9193559173003079,0.9193559173003079,0.40188264169940413,0.9193559173003079,0.9193559173003079,0.14417676710973099,0.9193559173003079,0.9193559173003079
60,0.8790338759504618,0.8790338759504618,0.36156060034955806,0.8790338759504618,0.8790338759504618,0.1038547257598849,0.8790338759504618,0.8790338759504618
61,0.8387118346006157,0.8387118346006157,0.321238558999712,0.8387118346006157,0.8387118346006157,0.06353268441003881,0.8387118346006157,0.8387118346006157
62,0.7983897932507696,0.7983897932507696,0.2809165176498659,0.7983897932507696,0.7983897932507696,0.02321064306019273,0.7983897932507696,0.7983897932507696
