step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.30020592867410933,-0.31451977706876755,-0.022693278754170702,0.8756050459809315,-0.09259895858874997,0.9560053808112479,0.7488211294545113,0.7217015536616253
1,0.21727764633678945,-0.5923674738740484,-0.09692744353897141,1.0,-0.3902912565707872,1.0,1.0,0.7732843885624412
2,-0.3246609582375354,-0.27975925848068195,0.9030725564610286,1.0,0.172564005693551,0.9257658352151993,1.0,0.5900278669397943
3,-0.8665995628118602,0.0328489569126845,1.0,1.0,0.7354192679578893,0.8515316704303986,1.0,0.4067713453171473
4,0.13340043718813976,0.04749196928611094,0.45806139542567514,1.0,1.0,0.7686033880930787,1.0,0.5646227145035354
5,1.0,0.06213498165953738,-0.08387720914864974,1.0,1.0,0.6856751057557589,1.0,0.7224740836899235
6,0.45806139542567514,0.3747431970529039,0.9161227908513503,1.0,1.0,0.6114409409709581,1.0,0.5392175620672766
7,-0.08387720914864974,0.6873514124462703,1.0,1.0,1.0,0.5372067761861574,1.0,0.3559610404446296
8,0.9161227908513503,0.7019944248196968,0.45806139542567514,1.0,1.0,0.45427849384883756,1.0,0.5138124096310177
9,1.0,0.7166374371931232,-0.08387720914864974,1.0,1.0,0.3713502115115177,1.0,0.6716637788174058
10,0.45806139542567514,1.0,0.9161227908513503,1.0,1.0,0.297116046726717,1.0,0.48840725719475886
11,-0.08387720914864974,1.0,1.0,1.0,1.0,0.22288188194191624,1.0,0.3051507355721119
12,0.9161227908513503,1.0,0.45806139542567514,1.0,1.0,0.13995359960459636,1.0,0.4630021047585
13,1.0,1.0,-0.08387720914864974,1.0,1.0,0.05702531726727648,1.0,0.6208534739448881
14,0.45806139542567514,1.0,0.9161227908513503,1.0,1.0,-0.01720884751752423,1.0,0.43759695232224116
15,-0.08387720914864974,1.0,1.0,1.0,1.0,-0.09144301230232493,1.0,0.2543404306995942
16,0.9161227908513503,1.0,0.45806139542567514,1.0,1.0,-0.17437129463964482,1.0,0.41219179988598226
17,1.0,1.0,-0.08387720914864974,1.0,1.0,-0.2572995769769647,1.0,0.5700431690723703
18,0.9170717176626801,0.7221523031947191,-0.15811137393345046,1.0,0.7023077020179628,0.7427004230230353,1.0,0.6216260039731862
19,0.8341434353253603,0.44430460638943825,-0.23234553871825117,1.0,0.40461540403592555,1.0,1.0,0.6732088388740022
20,0.2922048307510354,0.7569128217828047,0.7676544612817489,1.0,0.9674706663002639,0.9257658352151993,1.0,0.48995231725135524
21,-0.24973377382328946,1.0,1.0,1.0,1.0,0.8515316704303986,1.0,0.3066957956287083
22,0.7502662261767106,1.0,0.45806139542567514,1.0,1.0,0.7686033880930787,1.0,0.4645471648150963
23,1.0,1.0,-0.08387720914864974,1.0,1.0,0.6856751057557589,1.0,0.6223985340014844
24,0.45806139542567514,1.0,0.9161227908513503,1.0,1.0,0.6114409409709581,1.0,0.43914201237883743
25,-0.08387720914864974,1.0,1.0,1.0,1.0,0.5372067761861574,1.0,0.2558854907561905
26,0.9161227908513503,1.0,0.45806139542567514,1.0,1.0,0.45427849384883756,1.0,0.4137368599425785
27,1.0,1.0,-0.08387720914864974,1.0,1.0,0.3713502115115177,1.0,0.5715882291289666
28,0.45806139542567514,1.0,0.9161227908513503,1.0,1.0,0.297116046726717,1.0,0.3883317075063196
29,-0.08387720914864974,1.0,1.0,1.0,1.0,0.22288188194191624,1.0,0.20507518588367266
30,0.9161227908513503,1.0,0.45806139542567514,1.0,1.0,0.13995359960459636,1.0,0.36292655507006066
31,1.0,1.0,-0.08387720914864974,1.0,1.0,0.05702531726727648,1.0,0.5207779242564488
32,0.45806139542567514,1.0,0.9161227908513503,1.0,1.0,-0.01720884751752423,1.0,0.3375214026338018
33,-0.08387720914864974,1.0,1.0,1.0,1.0,-0.09144301230232493,1.0,0.15426488101115485
34,-0.16680549148596963,0.7221523031947191,0.9257658352151993,1.0,0.7023077020179628,0.9085569876976751,1.0,0.20584771591197076
35,-0.2497337738232895,0.44430460638943825,0.8515316704303986,1.0,0.40461540403592555,1.0,1.0,0.2574305508127867
36,0.7502662261767105,0.4589476187628647,0.3095930658560737,1.0,0.9893889016677164,0.9170717176626801,1.0,0.41528191999917474
37,1.0,0.4735906311362912,-0.23234553871825117,1.0,1.0,0.8341434353253603,1.0,0.5731332891855627
38,0.45806139542567514,0.7861988465296577,0.7676544612817489,1.0,1.0,0.7599092705405596,1.0,0.3898767675629158
39,-0.08387720914864974,1.0,1.0,1.0,1.0,0.6856751057557589,1.0,0.20662024594026882
40,0.9161227908513503,1.0,0.45806139542567514,1.0,1.0,0.602746823418439,1.0,0.3644716151266568
41,1.0,1.0,-0.08387720914864974,1.0,1.0,0.5198185410811191,1.0,0.5223229843130448
42,0.45806139542567514,1.0,0.9161227908513503,1.0,1.0,0.4455843762963184,1.0,0.33906646269039786
43,-0.08387720914864974,1.0,1.0,1.0,1.0,0.3713502115115177,1.0,0.1558099410677509
44,0.9161227908513503,1.0,0.45806139542567514,1.0,1.0,0.28842192917419784,1.0,0.3136613102541389
45,1.0,1.0,-0.08387720914864974,1.0,1.0,0.20549364683687796,1.0,0.4715126794405269
46,0.45806139542567514,1.0,0.9161227908513503,1.0,1.0,0.13125948205207724,1.0,0.28825615781787994
47,-0.08387720914864974,1.0,1.0,1.0,1.0,0.05702531726727653,1.0,0.10499963619523298
48,0.9161227908513503,1.0,0.45806139542567514,1.0,1.0,-0.025902965070043346,1.0,0.262851005381621
49,1.0,1.0,-0.08387720914864974,1.0,1.0,-0.10883124740736322,1.0,0.420702374568009
50,0.45806139542567514,1.0,0.9161227908513503,1.0,1.0,-0.18306541219216393,1.0,0.23744585294536205
51,-0.08387720914864974,1.0,1.0,1.0,1.0,-0.25729957697696465,1.0,0.05418933132271509
52,0.9161227908513503,1.0,0.45806139542567514,1.0,1.0,-0.3402278593142845,1.0,0.2120407005091031
53,1.0,1.0,-0.08387720914864974,1.0,1.0,-0.42315614165160437,1.0,0.36989206969549115
54,0.9170717176626801,0.7221523031947191,-0.15811137393345046,1.0,0.7023077020179628,0.5768438583483957,1.0,0.4214749045963071
55,0.8341434353253603,0.44430460638943825,-0.23234553871825117,1.0,0.40461540403592555,1.0,1.0,0.47305773949712304
56,0.2922048307510354,0.7569128217828047,0.7676544612817489,1.0,0.9674706663002639,0.9257658352151993,1.0,0.2898012178744761
57,-0.24973377382328946,1.0,1.0,1.0,1.0,0.8515316704303986,1.0,0.10654469625182914
58,0.7502662261767106,1.0,0.45806139542567514,1.0,1.0,0.7686033880930787,1.0,0.26439606543821714
59,1.0,1.0,-0.08387720914864974,1.0,1.0,0.6856751057557589,1.0,0.4222474346246052
60,0.45806139542567514,1.0,0.9161227908513503,1.0,1.0,0.6114409409709581,1.0,0.2389909130019582
61,-0.08387720914864974,1.0,1.0,1.0,1.0,0.5372067761861574,1.0,0.05573439137931125
62,0.9161227908513503,1.0,0.45806139542567514,1.0,1.0,0.45427849384883756,1.0,0.21358576056569925
63,1.0,1.0,-0.08387720914864974,1.0,1.0,0.3713502115115177,1.0,0.3714371297520873
64,0.45806139542567514,1.0,0.9161227908513503,1.0,1.0,0.297116046726717,1.0,0.18818060812944035
65,-0.08387720914864974,1.0,1.0,1.0,1.0,0.22288188194191624,1.0,0.004924086506793386
66,0.9161227908513503,1.0,0.45806139542567514,1.0,1.0,0.13995359960459636,1.0,0.1627754556931814
67,1.0,1.0,-0.08387720914864974,1.0,1.0,0.05702531726727648,1.0,0.3206268248795694
68,0.45806139542567514,1.0,0.9161227908513503,1.0,1.0,-0.01720884751752423,1.0,0.13737030325692243
69,-0.08387720914864974,1.0,1.0,1.0,1.0,-0.09144301230232493,1.0,-0.04588621836572453
70,0.9161227908513503,1.0,0.45806139542567514,1.0,1.0,-0.17437129463964482,1.0,0.11196515082066347
71,1.0,1.0,-0.08387720914864974,1.0,1.0,-0.2572995769769647,1.0,0.2698165200070515
72,0.45806139542567514,1.0,0.9161227908513503,1.0,1.0,-0.3315337417617654,1.0,0.08655999838440451
73,-0.08387720914864974,1.0,1.0,1.0,1.0,-0.40576790654656614,1.0,-0.09669652323824246
74,0.9161227908513503,1.0,0.45806139542567514,1.0,1.0,-0.488696188883886,1.0,0.061154845948145554
75,1.0,1.0,-0.08387720914864974,1.0,1.0,-0.5716244712212059,1.0,0.21900621513453358
76,0.9170717176626801,0.7221523031947191,-0.15811137393345046,1.0,0.7023077020179628,0.42837552877879415,1.0,0.2705890500353495
77,0.8341434353253603,0.44430460638943825,-0.23234553871825117,1.0,0.40461540403592555,1.0,1.0,0.32217188493616544
78,0.2922048307510354,0.7569128217828047,0.7676544612817489,1.0,0.9674706663002639,0.9257658352151993,1.0,0.13891536331351848
79,-0.24973377382328946,1.0,1.0,1.0,1.0,0.8515316704303986,1.0,-0.044341158309128485
80,0.7502662261767106,1.0,0.45806139542567514,1.0,1.0,0.7686033880930787,1.0,0.11351021087725952
81,1.0,1.0,-0.08387720914864974,1.0,1.0,0.6856751057557589,1.0,0.2713615800636475
82,0.45806139542567514,1.0,0.9161227908513503,1.0,1.0,0.6114409409709581,1.0,0.08810505844100056
83,-0.08387720914864974,1.0,1.0,1.0,1.0,0.5372067761861574,1.0,-0.09515146318164641
