step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.05371578077497496,-0.040943083109016,0.07496949669719613,0.1677781858993787,0.7756060184754007,-0.16940389359009422,1.0,0.6478366442394664
1,-0.38014914673335104,-0.3346182013130605,0.16513487471486268,0.27578589897326405,1.0,-0.4010260906171398,1.0,0.9280613110200892
2,0.6198508532666489,-0.14813522833634082,-0.0007489679015612247,-0.19752229523027443,0.6735666340416239,-0.049172345005863975,1.0,0.830071980781681
3,1.0,0.038347744640378885,-0.16663281051798515,-0.670830489433813,0.3471332680832478,0.3026814006054118,1.0,0.7320826505432728
4,0.5266918057964615,-0.1158215627470719,0.1588347275821899,0.32916951056618704,0.45514098115713314,0.5415761872585942,1.0,1.0
5,0.05338361159292299,-0.26999087013452266,0.4843022656823649,1.0,0.5631486942310185,0.7804709739117767,1.0,1.0
6,0.23986658456964272,0.7300091298654774,0.4768210151210919,0.8458306926125493,0.269473576026974,1.0,0.9833875298719309,1.0
7,0.4263495575463624,1.0,0.46933976455981885,0.6916613852250985,-0.024201542177070483,1.0,0.9667750597438617,1.0
8,0.09991619158798631,0.7063248817959554,0.5595051425774854,0.7996690982989838,0.9757984578229295,0.7683778029729544,1.0,1.0
9,-0.22651717437038976,0.4126497635919109,0.649670520595152,0.9076768113728692,1.0,0.5367556059459089,1.0,1.0
10,0.7734828256296102,0.5991327365686306,0.483786677978728,0.4343686171693307,0.6735666340416239,0.8886093515571847,1.0,0.9020106697615918
11,1.0,0.7856157095453503,0.31790283536230407,-0.0389395770342078,0.3471332680832478,1.0,1.0,0.8040213395231837
12,0.5266918057964615,0.6314464021578995,0.643370373462479,0.9610604229657922,0.45514098115713314,1.0,1.0,1.0
13,0.05338361159292299,0.47727709477044866,0.9688379115626541,1.0,0.5631486942310185,1.0,1.0,1.0
14,0.016172575083799504,0.44006605826132517,0.9316268750535306,0.9627889634908765,0.525937657721895,0.9627889634908765,0.9627889634908765,0.9627889634908765
15,-0.021038461425323986,0.40285502175220167,0.8944158385444071,0.925577926981753,0.48872662121277155,0.925577926981753,0.925577926981753,0.925577926981753
16,0.978961538574676,0.5893379947289213,0.7285319959279831,0.45226973277821453,0.16229325525439547,1.0,1.0,0.8275885967433448
17,1.0,0.775820967705641,0.5626481533115592,-0.021038461425323944,-0.1641401107039806,1.0,1.0,0.7295992665049367
18,0.6735666340416239,0.48214584950159656,0.6528135313292257,0.0869692516485614,0.8358598892960194,0.7683778029729544,1.0,1.0
19,0.3471332680832478,0.18847073129755204,0.7429789093468923,0.19497696472244674,1.0,0.5367556059459089,1.0,1.0
20,0.3099222315741243,0.15125969478842854,0.7057678728377688,0.15776592821332325,0.9627889634908765,0.4995445694367854,0.9627889634908765,0.9627889634908765
21,0.2727111950650008,0.11404865827930505,0.6685568363286453,0.12055489170419975,0.925577926981753,0.4623335329276619,0.925577926981753,0.925577926981753
22,0.2355001585558773,0.07683762177018155,0.6313457998195218,0.08334385519507626,0.8883668904726295,0.4251224964185384,0.8883668904726295,0.8883668904726295
23,0.1982891220467538,0.03962658526105806,0.5941347633103983,0.046132818685952766,0.851155853963506,0.3879114599094149,0.851155853963506,0.851155853963506
24,0.1610780855376303,0.0024155487519345736,0.5569237268012748,0.008921782176829277,0.8139448174543825,0.3507004234002914,0.8139448174543825,0.8139448174543825
25,0.12386704902850681,-0.034795487757188916,0.5197126902921513,-0.028289254332294213,0.776733780945259,0.3134893868911679,0.776733780945259,0.776733780945259
26,0.31035002200522654,0.9652045122428111,0.5122314397308783,-0.18245856171974498,0.48305866274121445,1.0,0.7601213108171899,0.8955435357331744
27,0.4968329949819462,1.0,0.5047501891696052,-0.3366278691071958,0.18938354453716993,1.0,0.7435088406891208,1.0
28,0.023524800778407746,0.8458306926125493,0.8302177272697803,0.6633721308928042,0.2973912576110553,1.0,0.7867192081527542,1.0
29,-0.44978339342513074,0.6916613852250985,1.0,1.0,0.40539897068494063,1.0,0.8299295756163876,1.0
30,0.5502166065748693,0.8781443582018181,0.8341161573835761,0.5266918057964615,0.07896560472656455,1.0,1.0,0.9020106697615918
31,1.0,1.0,0.6682323147671522,0.05338361159292299,-0.24746776123181152,1.0,1.0,0.8040213395231837
32,0.6735666340416239,0.7063248817959554,0.7583976927848187,0.16139132466680833,0.7525322387681885,0.7683778029729544,1.0,1.0
33,0.3471332680832478,0.4126497635919109,0.8485630708024853,0.2693990377406937,1.0,0.5367556059459089,1.0,1.0
34,0.3099222315741243,0.3754387270827874,0.8113520342933618,0.23218800123157018,0.9627889634908765,0.4995445694367854,0.9627889634908765,0.9627889634908765
35,0.2727111950650008,0.3382276905736639,0.7741409977842383,0.1949769647224467,0.925577926981753,0.4623335329276619,0.925577926981753,0.925577926981753
36,0.2355001585558773,0.3010166540645404,0.7369299612751148,0.1577659282133232,0.8883668904726295,0.4251224964185384,0.8883668904726295,0.8883668904726295
37,0.1982891220467538,0.2638056175554169,0.6997189247659913,0.1205548917041997,0.851155853963506,0.3879114599094149,0.851155853963506,0.851155853963506
38,0.1610780855376303,0.22659458104629343,0.6625078882568678,0.0833438551950762,0.8139448174543825,0.3507004234002914,0.8139448174543825,0.8139448174543825
39,0.12386704902850681,0.18938354453716993,0.6252968517477443,0.04613281868595271,0.776733780945259,0.3134893868911679,0.776733780945259,0.776733780945259
40,0.08665601251938332,0.15217250802804644,0.5880858152386208,0.008921782176829221,0.7395227444361355,0.2762783503820444,0.7395227444361355,0.7395227444361355
