step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06875643769061052,0.19630657916844663,-0.2251412648039323,-0.020450268973103446,0.2032517830451972,0.9071165384681886,0.07777315256901407,0.14835445394237967
1,-0.013079392771186749,0.1955839338140925,-0.4711279386631153,-0.012631087587753456,0.1515416222585726,1.0,0.11700224475431364,0.0042719433791528205
2,-0.01599949445556137,0.15615147538745794,0.5288720613368847,0.0034135164665304724,0.06380889825219752,0.754013326140817,0.09340880481650554,0.03993857297105565
3,-0.01891959613993599,0.11671901696082337,1.0,0.0194581205208144,-0.023923825754177563,0.5080266522816339,0.06981536487869744,0.07560520256295848
4,-0.08282753476982163,0.05389655308062545,0.912267275993625,-0.0605692014157498,0.9760761742458224,0.4563164914950093,0.05377716433345284,-0.09981841337586216
5,-0.14673547339970727,-0.008925910799572473,0.82453455198725,-0.140596523352314,1.0,0.4046063307083847,0.037738963788208235,-0.2752420293146828
6,-0.24873999002590683,0.03007514425134066,0.8602011815791528,-0.03620260969621596,0.8245763840611794,0.26052382014515785,0.00634965311062112,0.7247579706853172
7,-0.3507445066521063,0.0690761993022538,0.8958678111710556,0.0681913039598821,0.6491527681223588,0.116441309581931,-0.025039657566965995,1.0
8,0.6492554933478937,0.05919910746847028,0.892947709486681,0.0854929980773819,0.5852448294924731,0.03460547912013373,-0.04009118192294027,0.8979954833738004
9,1.0,0.04932201563468676,0.8900276078023064,0.10279469219488169,0.5213368908625875,-0.047230351341663535,-0.055142706278914544,0.7959909667476008
10,0.9849484756440257,0.04286012541348703,0.8664341678644983,0.11962514745479366,0.5052986903173429,-0.008001259156363967,0.9448572937210855,0.7646016560700137
11,0.9698969512880514,0.0363982351922873,0.8428407279266903,0.13645560271470564,0.48926048977209824,0.0312278330289356,1.0,0.7332123453924266
12,0.9545557731591289,0.02105705706336472,0.8274995497977677,0.12111442458578306,0.4739193116431757,0.015886654900013022,0.9846588218710774,0.7178711672635041
13,0.9392145950302063,0.005715878934442142,0.8121583716688452,0.10577324645686048,0.45857813351425314,0.0005454767710904446,0.9693176437421549,0.7025299891345815
14,0.9238734169012838,-0.009625299194480436,0.7968171935399226,0.0904320683279379,0.4432369553853306,-0.014795701357832133,0.9539764656132323,0.687188811005659
15,0.9139963250675003,0.9903747008055196,0.7573847351132881,0.06203677602133954,0.3804144915051326,-0.01551834671218626,0.9475145753920327,0.7261898660565721
16,0.9041192332337168,1.0,0.7179522766866535,0.03364148371474118,0.31759202762493466,-0.016240992066540387,0.941052685170833,0.7651909211074852
17,0.8222834027719196,0.9992773546456459,0.47196560282747047,0.04146066510009117,0.26588186683831005,0.9837590079334596,0.9802817773561325,0.6211084105442584
18,0.7404475723101224,0.9985547092912919,0.22597892896828742,0.04927984648544116,0.21417170605168545,1.0,1.0,0.4770258999810315
19,0.7251063941811998,0.9832135311623693,0.21063775083936484,0.033938668356518584,0.19883052792276287,0.9846588218710774,0.9846588218710774,0.46168472185210896
20,0.7097652160522773,0.9678723530334468,0.19529657271044226,0.018597490227596006,0.1834893497938403,0.9693176437421549,0.9693176437421549,0.4463435437231864
21,0.6944240379233547,0.9525311749045242,0.17995539458151968,0.003256312098673428,0.16814817166491772,0.9539764656132323,0.9539764656132323,0.43100236559426386
22,0.6790828597944322,0.9371899967756017,0.1646142164525971,-0.01208486603024915,0.15280699353599514,0.9386352874843098,0.9386352874843098,0.4156611874653413
23,0.696384553911932,0.9087947044690033,0.18065882050688103,0.9879151339697508,0.07277967159943094,0.9464544688696598,0.9554657427442218,0.5200551011214394
24,0.7136862480294318,0.880399412162405,0.19670342456116496,1.0,-0.00724765033713326,0.9542736502550098,0.9722961980041338,0.6244490147775374
25,0.6497783093995462,0.8175769482822072,0.10897070055478988,0.9199726780634359,0.9927523496628667,0.9025634894683852,0.9562579974588892,0.44902539883871684
